rank,fitness,winrate,genome
24,-0.6653,0.8519,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 0 0 8 38 1 7 12 13 42 13 13 27 1 1 12 42 16 42 0 12 42 0 25 13 0 12 42 12 42 30 31 42 16 0 42 12 16 16 13 12 1 16 38 42 12 16 3 26 4 4 16 42 1 16 20 42 16 12 38 42 13 16 0 1 42 38 16 12 42 42 17 6 42 1 38 16 28 0 42 13 12 12 16 0 10 1 1 12 16 0 16 12 42 3 42 42 42 13 42 0"
25,-0.6511,0.8000,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 0 0 8 38 1 7 12 13 42 13 13 27 1 1 12 42 16 42 0 12 42 0 25 13 0 12 42 12 42 30 31 42 16 0 42 12 16 16 13 12 1 16 38 42 12 16 3 26 4 4 16 42 1 16 20 42 16 12 38 42 13 16 0 1 42 38 16 12 42 42 17 6 42 1 38 16 28 0 42 13 12 12 16 0 10 1 1 12 16 0 16 12 42 3 42 42 42 13 42 0"
26,-0.6489,0.7273,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
27,-0.6485,0.7826,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 26 25 26 17 17 27 25 25 17 25 34 25 25 18 26 25 17 25 25 17 25 25 17 17 26 7 17 27 18 25 18 27 17 25 25 25 10 25 25 17 7 27 26 25 17 17 25 25 10 25 25 9 27 17 25 25 25 17 25 17 25 18 17 13 17 25 26 17 25 5 25 17 25 25 26 25 17 9 25 25 27 17 25 17 25 25 27 25 25 25 17 25 17 17 18 27 25 25 25 8 7 7 7 7 7 7 7 7 7 7 2 7 8 8 12 12 42 12 7 4 42 12 7 8 7 17 7 8 42 7 7 8 7 7 8 12 8 12 12 17 8 17 20 4 7 8 18 18 42 7 7 42 42 12 7 12 7 7 7 7 7 7 20 7 8 7 7 20 8 8 7 7 12 42 7 42 17 7 7 18 8 20 7 7 7 12 7 7 7 7 7 7 17 12 7 7 3 8 8 20 12 17 17 18 12 18 19 33 32 31 12 17 21 12 17 12 17 17 12 17 17 12 17 19 18 12 31 31 17 19 31 17 19 18 19 19 31 12 19 17 19 17 12 12 20 17 17 17 17 18 17 17 17 17 17 12 17 17 17 12 17 12 19 12 17 17 17 12 32 31 20 20 17 31 19 17 21 17 12 19 17 33 12 19 12 17 17 12 17 31 31 17 17 17 20 18 17 31 12 25 25 7 9 26 25 41 7 25 26 26 25 25 25 7 7 27 25 7 25 7 25 25 12 7 8 0 25 12 27 7 25 25 25 25 25 27 25 7 7 7 9 17 12 25 25 25 13 25 7 12 25 25 3 25 25 21 27 7 25 25 25 27 7 25 25 13 7 25 25 26 25 7 7 27 25 9 27 25 25 25 7 7 27 25 7 25 26 7 25 12 7 7 26 7 26 25 25 27 7"
28,-0.6454,0.8077,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 36 34 37 6 34 34 2 2 34 35 34 34 34 36 5 34 34 2 34 34 34 34 35 34 37 12 34 6 6 34 4 37 5 34 35 5 34 36 34 2 34 2 34 34 5 37 37 34 34 4 0 34 35 37 34 5 36 34 6 2 37 6 19 34 6 1 35 34 37 5 38 37 15 4 38 3 38 34 5 35 34 5 36 34 34 34 34 36 1 34 34 1 4 34 35 6 5 34 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
29,-0.6313,0.7619,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 14 39 17 15 39 17 14 25 17 39 19 0 39 19 39 17 17 15 19 6 39 17 41 19 26 25 39 12 41 14 17 25 17 14 41 17 15 25 0 19 15 39 15 19 19 19 27 39 19 39 17 39 19 32 41 25 17 25 17 15 17 15 39 19 19 15 17 19 39 19 25 27 17 39 39 19 17 6 25 19 39 15 17 27 15 39 19 19 17 39 15 14 17 14 15 19 19 17 19 39 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 42 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
30,-0.6296,0.7727,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 7 2 3 7 8 2 2 2 8 8 8 8 1 8 2 25 2 2 2 6 12 2 7 8 2 2 2 8 7 2 0 2 7 1 8 2 8 2 7 0 16 2 6 3 7 2 4 2 2 16 13 1 2 7 2 37 37 37 3 4 12 2 2 2 12 2 12 16 7 2 2 37 8 34 8 12 16 7 2 7 7 7 7 2 2 8 3 8 0 1 37 2 7 2 8 2 38 2 2 2 35 35 13 0 34 17 34 9 38 34 34 13 9 0 9 3 17 36 34 38 17 9 0 34 34 34 34 35 34 34 0 34 11 34 34 38 3 1 13 18 36 11 1 36 9 14 0 9 9 34 9 13 13 34 38 17 35 34 19 34 38 34 34 34 13 3 34 36 35 13 9 9 1 38 38 0 34 17 9 1 34 3 38 3 17 13 3 13 17 38 3 1 34 14 34 9 13 38 9 1 2 12 6 34 35 35 4 34 37 34 34 37 34 4 4 36 34 5 2 5 6 34 5 34 4 34 38 6 34 5 34 34 5 4 6 34 35 4 34 2 34 3 4 34 34 37 34 34 2 2 34 34 0 6 2 37 34 37 36 34 4 34 38 35 19 6 34 1 35 34 35 34 37 2 15 38 38 3 37 34 2 35 34 35 2 34 34 34 34 36 4 34 34 1 4 34 35 34 5 5 19 42 37 4 42 4 4 37 2 42 5 37 34 4 4 37 5 5 42 5 2 4 19 37 6 2 2 2 5 42 5 37 42 2 6 7 34 37 42 5 2 2 42 42 6 2 36 22 42 2 42 42 3 4 35 2 34 2 42 34 42 34 21 4 5 34 42 42 2 22 42 4 42 42 42 42 42 42 6 5 42 42 42 5 5 4 2 4 42 2 2 42 2 2 4 42 5 34 2 5"
31,-0.6291,0.7778,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 14 14 17 36 19 0 34 3 15 19 17 36 14 35 15 14 3 40 19 34 14 17 10 17 17 17 3 15 17 17 34 40 34 40 19 0 17 17 3 0 3 17 17 34 17 19 19 19 15 34 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 17 41 17 34 17 40 19 14 0 3 15 17 19 19 34 17 0 15 19 17 36 34 19 14 17 17 17 0 17 19 0 14 19 15 9 12 36 35 34 12 35 12 9 23 9 12 23 12 12 12 12 23 12 24 12 12 36 35 12 34 34 12 12 12 36 12 34 12 24 9 12 12 12 18 35 35 24 12 12 12 12 9 36 12 9 12 12 12 23 17 12 36 12 12 9 12 11 12 9 12 9 12 34 11 12 9 24 9 12 12 9 23 12 12 34 12 10 23 12 17 35 23 12 36 3 34 12 14 12 12 12 36 12 12 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 1 40 0 38 40 11 41 40 1 13 9 40 40 9 9 40 40 1 13 1 40 9 3 9 41 1 3 0 9 9 13 41 0 17 40 38 41 11 13 13 9 40 9 40 3 17 41 21 9 0 0 40 1 3 40 9 9 13 9 17 41 9 40 0 1 40 11 40 11 38 40 9 3 13 38 40 10 13 41 10 40 40 40 13 0 9 40 0 9 1 17"
32,-0.6264,0.7273,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 34 34 17 36 36 40 34 1 35 3 38 36 34 38 18 17 22 40 17 34 17 3 10 34 34 38 36 34 18 35 34 38 34 40 34 1 0 38 34 34 17 34 38 34 0 34 38 34 35 34 34 0 9 18 17 3 34 0 40 35 34 34 34 36 13 3 38 17 13 34 35 40 17 17 13 13 13 13 9 13 34 17 13 17 34 17 0 34 40 40 35 17 17 0 13 18 17 34 3 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 40 40 40 9 40 10 10 17 40 40 9 40 11 42 40 41 40 9 40 40 9 9 40 40 0 18 41 40 9 3 9 41 11 17 18 9 9 40 41 9 17 40 17 41 11 13 40 9 40 9 40 3 17 41 21 9 40 0 40 40 9 40 9 9 40 9 17 41 9 40 40 11 40 11 40 11 9 40 9 9 13 0 40 10 40 41 10 40 40 40 9 40 9 40 9 9 10 17"
33,-0.6217,0.7391,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
34,-0.6148,0.7727,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 2 2 2 11 2 28 2 2 2 2 8 2 2 8 7 2 2 2 10 8 11 2 2 10 7 2 41 9 2 9 2 10 11 2 40 29 2 7 2 2 2 11 2 2 2 10 2 7 2 2 2 2 11 28 2 2 2 2 28 2 2 11 10 2 7 9 28 9 2 11 2 2 2 9 2 8 2 2 2 2 11 10 2 8 2 11 11 2 11 9 2 2 28 2 11 2 2 7 2 2 2 2 9 31 2 2 2 12 2 2 31 21 2 21 2 11 12 12 9 11 2 22 11 9 12 12 11 2 2 31 10 9 12 31 2 12 12 10 31 12 20 11 9 31 31 21 12 2 31 22 31 2 32 11 2 12 10 12 22 2 2 10 2 2 2 2 12 2 31 2 12 10 21 2 22 2 2 21 2 2 31 2 12 2 2 11 11 2 12 2 10 31 32 2 9 2 31 2 11 2 34 25 0 34 9 34 34 34 34 35 34 38 34 35 12 34 36 41 34 34 34 36 27 36 34 34 34 34 35 1 26 3 34 34 34 17 3 34 36 9 41 0 35 34 34 34 11 34 34 1 12 12 35 3 17 34 21 34 27 25 34 34 27 27 34 35 34 34 34 41 12 34 35 1 34 0 35 34 34 34 34 34 35 34 41 12 1 34 10 12 12 34 34 27 35 9 35 13 34 34"
35,-0.6118,0.7500,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
36,-0.6067,0.7500,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 0 3 23 0 41 1 0 23 23 41 3 23 0 23 23 3 23 3 24 26 23 25 41 23 25 0 0 41 23 0 0 23 23 41 23 3 24 41 24 3 23 3 25 0 41 3 41 3 3 25 41 23 24 3 3 0 23 23 23 41 23 0 3 0 0 41 41 3 36 24 0 23 23 0 23 3 24 23 0 34 23 23 13 23 3 23 13 24 34 24 0 23 25 41 3 26 0 0 23 23 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 34 35 34 25 35 25 12 12 35 12 27 25 25 12 12 17 25 25 12 36 12 12 25 34 25 26 35 25 35 25 4 12 27 25 12 25 42 16 12 35 12 36 12 12 12 12 25 36 12 34 35 25 34 28 25 35 12 25 12 26 25 34 12 12 12 35 25 12 12 12 26 25 12 35 34 16 12 27 42 12 35 27 25 12 34 38 25 25 35 34 5 35 12 42 27 25 12 12 12 12 25 23 23 1 23 25 25 25 2 23 23 23 23 23 25 24 40 25 23 27 2 23 25 23 23 23 25 27 23 23 23 24 23 23 24 23 23 23 25 25 25 23 25 23 25 27 23 23 2 24 23 24 23 23 25 24 23 23 23 25 24 25 24 24 23 23 25 23 24 23 23 27 25 23 23 24 24 23 23 25 40 27 23 23 24 24 27 25 23 25 23 24 25 2 24 23 13 25 23 23"
