rank,fitness,winrate,genome
24,-0.7016,0.8261,"40 40 40 18 35 40 17 17 40 9 9 18 17 34 35 17 34 36 40 40 40 9 40 40 9 40 40 20 40 9 40 9 40 34 40 40 40 40 10 9 40 40 40 10 40 36 40 9 17 34 40 12 17 18 17 40 10 40 40 17 17 17 20 9 9 9 40 17 40 40 17 9 17 40 40 17 40 17 40 17 40 40 9 40 40 9 17 17 34 18 18 17 19 40 17 17 40 17 11 20 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 19 25 28 25 28 25 25 25 29 19 19 28 20 25 28 29 25 28 28 28 28 20 25 28 25 28 28 28 28 28 20 30 30 28 19 25 28 19 30 38 28 19 25 28 28 28 25 27 26 28 25 28 28 28 27 28 20 28 28 28 28 28 28 27 26 25 28 12 28 19 27 28 28 28 30 28 19 19 19 28 25 30 19 28 29 27 28 19 19 28 29 27 29 28 19 25 25 25 28 25 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 21 21 21 19 39 19 19 19 19 21 14 17 17 17 19 15 9 21 15 19 21 21 39 9 19 15 9 14 15 14 22 21 19 19 21 39 17 14 15 21 21 39 39 15 19 9 21 21 19 17 21 21 3 17 21 17 19 15 17 15 39 14 14 9 19 15 19 14 19 17 15 22 19 17 39 14 15 21 22 19 14 17 10 14 14 0 17 19 14 21 0 17 3 19 15 39 19 17 17 15"
25,-0.6986,0.8636,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 38 3 19 0 1 20 20 12 19 19 12 3 34 12 1 13 38 12 38 12 20 34 12 12 20 0 20 12 41 38 19 1 0 19 41 38 20 0 34 34 0 36 12 0 35 38 41 19 12 12 12 41 3 13 12 3 38 13 41 38 1 19 38 38 19 12 1 3 0 41 19 20 1 19 19 41 12 3 38 0 41 13 19 0 19 34 13 3 3 19 12 12 41 19 19 41 0 3 19 19 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
26,-0.6925,0.8148,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 3 21 22 22 21 21 21 21 21 21 21 21 21 34 21 19 19 21 22 3 21 21 41 24 21 22 21 3 41 21 21 22 21 21 41 38 19 21 21 21 41 21 19 34 35 41 41 21 22 41 21 21 21 13 21 22 21 21 41 19 21 19 41 19 19 22 21 21 41 22 19 21 13 21 19 41 22 41 20 3 41 41 19 35 22 34 22 21 41 1 21 21 22 21 41 41 21 21 21 21 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
27,-0.6913,0.8500,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 3 19 41 3 1 41 20 3 41 38 41 41 34 34 3 19 19 3 1 3 20 34 41 24 20 19 20 3 41 41 36 41 41 41 41 38 19 34 34 34 41 36 19 34 35 41 41 41 0 41 19 41 19 13 19 3 1 41 41 19 34 19 41 19 19 41 34 3 41 41 19 34 13 19 19 41 41 41 20 3 41 41 19 35 20 34 13 19 41 1 3 38 41 41 41 41 38 19 3 41 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
28,-0.6719,0.7600,"37 30 12 40 40 27 1 38 13 3 3 13 38 3 0 12 3 38 1 16 12 40 40 3 40 40 3 3 25 28 28 40 1 28 40 1 0 3 12 12 40 28 28 40 0 3 1 3 25 3 40 13 12 40 3 1 3 2 40 40 25 12 12 38 40 40 1 42 13 12 25 26 40 25 16 40 0 3 37 28 30 12 40 40 12 28 40 1 13 13 5 28 1 0 0 12 12 38 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 41 42 30 0 41 5 1 28 1 41 41 41 1 41 3 16 38 28 41 41 29 28 28 29 29 1 41 1 41 41 12 1 0 1 0 1 41 42 29 42 28 42 30 41 4 28 41 41 28 3 42 42 42 2 2 42 41 41 28 13 28 28 28 1 41 28 38 28 3 30 41 30 28 30 0 41 28 28 41 0 41 41 28 41 28 28 1 41 41 41 3 30 28 42 41 3 3 12"
29,-0.6528,0.7917,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 12 12 19 3 1 20 20 12 19 19 12 12 34 12 12 12 12 12 12 12 20 34 12 12 20 20 20 12 41 41 19 20 12 19 41 38 20 34 34 34 12 36 12 34 35 41 41 19 12 12 12 41 19 12 12 3 12 41 41 12 34 19 41 19 19 12 34 3 20 41 19 20 13 19 19 41 12 41 20 20 41 12 19 12 19 34 13 20 20 19 12 12 41 19 19 41 12 19 19 19 16 16 27 12 12 16 12 1 41 16 0 12 12 14 16 16 16 16 16 16 12 16 16 16 12 16 16 16 41 12 1 41 16 12 16 12 12 16 16 12 12 12 0 12 16 19 16 12 16 41 19 16 0 12 12 3 16 16 12 12 12 16 12 12 16 16 16 12 16 3 12 16 41 12 12 16 41 1 13 38 12 16 41 16 12 16 12 12 16 16 12 12 12 12 41 16 12 16 41 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
30,-0.6515,0.7857,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
31,-0.6356,0.7727,"40 40 40 18 35 40 17 17 40 9 9 18 17 34 35 17 34 36 40 40 40 9 40 40 9 40 40 20 40 9 40 9 40 34 40 40 40 40 10 9 40 40 40 10 40 36 40 9 17 34 40 12 17 18 17 40 10 40 40 17 17 17 20 9 9 9 40 17 40 40 17 9 17 40 40 17 40 17 40 17 40 40 9 40 40 9 17 17 34 18 18 17 19 40 17 17 40 17 11 20 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 19 25 25 25 19 25 25 25 26 19 19 25 20 25 25 25 25 36 19 0 25 20 25 26 25 25 25 19 25 20 20 26 25 26 19 25 25 19 25 38 27 19 25 25 25 27 25 27 26 13 25 19 25 0 27 25 20 25 25 26 25 19 20 27 26 25 27 12 25 19 27 19 25 20 25 19 19 19 19 27 25 25 19 19 25 27 25 19 19 19 25 27 25 19 19 25 25 25 25 25 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 21 21 21 22 39 21 9 9 9 21 39 22 21 21 21 22 9 21 16 3 21 21 39 9 21 21 9 14 11 21 22 21 21 21 21 39 12 0 9 21 21 39 39 39 39 9 21 21 39 39 21 21 3 11 21 21 21 21 39 11 39 21 21 9 21 21 21 21 22 9 21 22 9 17 39 11 21 21 22 39 12 21 10 39 22 0 21 39 3 21 0 21 3 21 9 39 22 3 10 22"
32,-0.6284,0.7407,"9 3 9 9 9 9 12 9 9 12 11 9 9 9 31 10 15 9 12 9 12 9 9 9 10 9 31 14 11 9 9 12 41 10 1 9 9 9 31 9 15 12 12 9 10 9 9 9 10 9 14 9 9 14 3 9 9 31 9 9 41 15 32 11 9 33 3 14 9 9 12 3 11 9 9 9 10 9 12 9 12 9 9 32 9 10 12 31 9 10 9 15 22 11 0 10 9 11 9 9 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
33,-0.6242,0.7407,"4 30 12 40 4 27 28 12 28 4 40 12 5 2 27 12 40 27 40 37 12 40 40 40 5 2 12 40 6 28 28 6 37 4 40 6 2 37 12 12 4 28 28 40 30 27 40 37 37 40 4 12 6 40 29 37 28 2 40 40 25 37 12 2 40 40 12 42 4 12 25 37 40 4 37 40 2 12 37 28 4 12 40 5 12 28 37 12 12 4 5 37 40 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 16 42 28 42 36 42 42 12 30 28 28 28 12 28 29 28 28 16 42 42 42 42 42 16 21 28 16 42 16 12 16 30 34 36 28 28 12 42 42 42 42 42 42 16 42 42 30 28 42 29 12 28 34 28 42 42 42 28 16 42 42 42 42 12 16 34 28 42 42 29 42 12 42 42 42 16 28 42 42 42 28 42 34 42 12 12 12 28 12 35 11 42 12 42 16 42 16 12 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
34,-0.6241,0.7308,"9 3 9 9 9 9 12 9 9 12 11 9 9 9 31 10 15 9 12 9 12 9 9 9 10 9 31 14 11 9 9 12 41 10 1 9 9 9 31 9 15 12 12 9 10 9 9 9 10 9 14 9 9 14 3 9 9 31 9 9 41 15 32 11 9 33 3 14 9 9 12 3 11 9 9 9 10 9 12 9 12 9 9 32 9 10 12 31 9 10 9 15 22 11 0 10 9 11 9 9 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
35,-0.6037,0.7500,"40 40 40 18 35 40 17 17 40 9 9 18 17 34 35 17 34 36 40 40 40 9 40 40 9 40 40 20 40 9 40 9 40 34 40 40 40 40 10 9 40 40 40 10 40 36 40 9 17 34 40 12 17 18 17 40 10 40 40 17 17 17 20 9 9 9 40 17 40 40 17 9 17 40 40 17 40 17 40 17 40 40 9 40 40 9 17 17 34 18 18 17 19 40 17 17 40 17 11 20 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 19 25 25 25 19 25 25 25 26 19 19 25 20 25 25 25 25 36 19 0 25 20 25 26 25 25 25 19 25 20 20 26 25 26 19 25 25 19 25 38 27 19 25 25 25 27 25 27 26 13 25 19 25 0 27 25 20 25 25 26 25 19 20 27 26 25 27 12 25 19 27 19 25 20 25 19 19 19 19 27 25 25 19 19 25 27 25 19 19 19 25 27 25 19 19 25 25 25 25 25 0 3 17 40 38 3 18 3 3 0 3 40 3 3 40 0 3 3 40 3 0 12 40 40 3 12 12 0 0 3 0 13 17 12 3 0 17 0 12 40 17 40 3 41 12 1 3 34 12 40 0 3 12 3 0 12 40 0 3 40 26 40 12 18 40 0 12 40 0 17 3 40 40 3 3 17 0 40 40 40 12 38 3 12 40 3 40 40 0 3 0 40 3 40 3 12 0 17 40 12 21 21 21 22 39 21 9 9 9 21 39 22 21 21 21 22 9 21 16 3 21 21 39 9 21 21 9 14 11 21 22 21 21 21 21 39 12 0 9 21 21 39 39 39 39 9 21 21 39 39 21 21 3 11 21 21 21 21 39 11 39 21 21 9 21 21 21 21 22 9 21 22 9 17 39 11 21 21 22 39 12 21 10 39 22 0 21 39 3 21 0 21 3 21 9 39 22 3 10 22"
36,-0.5918,0.7308,"2 40 40 12 40 25 25 2 27 8 27 40 25 25 25 27 27 40 40 26 40 26 27 40 40 40 25 40 25 26 40 25 2 40 25 40 25 2 7 2 40 25 25 25 25 26 27 40 40 25 40 25 8 40 25 25 25 25 25 25 40 40 25 40 25 40 25 26 27 17 25 25 25 25 25 40 8 25 25 26 25 40 26 40 2 2 25 25 26 4 25 25 25 25 7 40 40 26 2 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 21 21 8 7 8 21 21 8 7 7 7 21 41 21 21 21 21 21 34 21 34 36 21 21 7 21 21 21 22 21 8 21 21 7 7 21 21 7 22 22 21 2 34 8 21 21 26 34 34 7 21 21 21 7 22 21 36 21 21 22 34 21 21 35 21 7 21 22 7 21 7 34 21 7 21 21 22 21 22 21 7 21 21 21 21 8 21 21 21 8 7 7 21 21 21 22 21 7 21 22 2 2 2 7 2 2 8 2 2 8 2 7 2 8 7 8 31 8 7 31 7 2 8 31 2 7 2 2 2 32 8 2 2 7 2 31 7 2 2 7 31 2 31 2 7 12 2 2 7 31 2 2 7 2 31 2 8 2 2 2 2 2 7 7 2 8 8 39 2 2 2 12 8 2 2 2 2 2 18 2 7 31 17 31 8 5 7 2 2 31 12 2 7 2 2 2 2 2 7 2"
