rank,fitness,winrate,genome
24,-0.6250,0.7500,"32 40 37 40 2 40 40 10 40 40 29 16 0 4 5 0 0 40 2 6 27 40 4 40 29 3 40 40 40 3 40 40 0 40 22 6 4 40 16 40 13 3 40 2 38 0 7 40 4 2 37 40 5 6 6 40 40 6 5 41 40 40 27 32 6 40 40 0 0 3 3 40 0 0 40 4 40 40 37 3 4 40 4 6 40 2 32 8 40 11 40 40 4 40 40 40 40 24 40 4 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 2 2 6 2 2 0 18 17 3 2 3 2 0 2 0 3 6 0 2 2 2 2 2 0 4 0 0 0 2 2 4 17 2 2 0 6 3 2 25 37 3 40 4 18 0 2 3 2 2 2 6 2 2 2 2 5 2 3 0 4 3 2 4 2 2 2 2 0 4 37 6 25 2 4 0 37 2 1 4 3 2 17 5 2 0 5 3 17 4 6 2 0 2 2 2 3 3 0 5 2 7 7 3 16 8 8 7 36 7 8 7 1 7 7 7 34 34 35 7 38 0 7 7 1 6 34 36 34 34 7 34 7 35 6 7 7 7 35 0 34 36 8 36 7 8 7 8 7 34 7 7 34 7 7 8 34 8 7 7 7 7 7 38 7 7 34 8 0 7 8 7 0 8 34 34 7 3 34 7 13 34 7 8 34 41 7 5 8 34 7 7 7 7 8 7 0 3 7 38 0 25 34 25 25 27 25 34 25 26 34 34 37 26 34 25 37 34 25 25 25 37 36 35 35 25 25 5 25 2 36 39 34 25 26 25 25 25 36 26 35 25 34 27 3 25 25 2 25 25 34 25 34 25 25 34 26 17 25 34 15 36 31 35 25 25 26 25 2 35 34 32 27 26 26 25 25 25 25 10 34 25 25 25 34 34 25 34 34 25 34 34 26 25 25 26 25 25 25 25 34"
25,-0.6169,0.7500,"3 39 24 3 12 39 12 0 12 3 12 12 12 3 12 12 12 12 3 41 0 39 0 0 12 0 0 3 12 24 23 0 23 32 0 12 39 0 24 0 12 12 3 12 0 3 31 24 3 3 0 23 0 3 39 0 23 33 12 32 12 12 12 31 3 12 12 24 12 12 3 0 12 12 12 0 12 3 23 12 12 12 24 36 31 12 12 28 12 12 0 12 23 35 12 23 24 39 12 0 27 12 40 12 25 40 12 27 40 12 26 12 26 40 40 27 27 12 15 41 12 12 12 15 12 14 40 12 36 12 12 12 26 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 40 26 12 12 34 12 26 12 26 12 26 25 14 25 12 14 26 27 12 12 25 14 25 31 40 12 15 12 12 12 34 27 40 27 15 12 12 40 40 14 26 12 14 12 12 27 40 12 35 12 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 25 25 25 13 4 25 0 25 0 25 25 25 25 27 38 25 37 27 6 25 25 26 27 25 1 25 6 4 25 25 25 39 4 25 0 0 25 25 25 25 6 25 25 27 25 25 26 25 25 37 25 25 15 0 25 25 25 27 25 0 25 25 27 26 25 6 25 25 13 25 25 1 25 25 2 25 25 5 4 25 25 25 0 25 3 25 25 25 25 25 25 3 2 25 25 25 25 2 3 4 42 12 0 3 42 5 4 0 42 0 2 5 3 42 0 21 22 42 12 42 0 42 42 42 3 0 0 42 3 42 42 12 42 0 42 4 42 2 3 37 42 42 3 3 12 9 6 42 42 0 42 0 12 6 0 5 2 0 12 42 2 0 3 0 3 5 21 41 42 0 5 3 42 21 0 0 37 0 3 42 42 21 12 4 42 21 6 21 3 5 0 2 0 3 3 3 0 42 2"
26,-0.6102,0.7407,"3 12 0 3 12 3 3 27 12 25 12 0 25 12 35 0 3 0 12 12 3 1 0 27 26 25 0 13 25 3 12 12 26 2 27 26 12 27 0 12 25 3 25 27 3 25 12 25 12 26 27 6 12 0 3 26 0 0 26 3 0 0 25 12 25 12 0 12 26 25 12 41 5 3 3 12 26 25 42 13 26 3 27 12 26 2 3 12 25 3 26 0 0 0 27 26 12 0 0 3 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 18 33 31 31 33 31 31 2 31 2 32 2 17 10 0 31 31 33 11 23 31 2 17 2 33 31 31 10 33 31 31 31 31 9 17 3 31 33 31 17 17 2 2 31 9 33 31 17 33 2 32 31 17 17 31 2 12 11 31 31 31 2 0 31 31 9 31 32 31 31 31 2 32 32 31 31 31 31 32 33 33 10 9 32 31 31 3 31 0 33 2 33 31 32 33 11 31 2 9 31 39 6 2 2 2 2 3 2 2 3 2 2 0 2 37 0 3 3 3 2 3 2 0 0 2 4 2 0 2 2 3 0 0 39 2 2 39 13 0 0 2 2 2 2 0 3 2 39 4 3 1 38 6 2 3 0 38 37 6 4 0 1 2 39 37 37 4 0 2 37 3 0 0 6 3 3 0 0 39 37 41 3 2 42 37 37 13 3 13 0 3 0 0 3 2 2 3 2 2 3 2 39 39 6 0 39 2 2 2 39 5 2 39 39 39 5 39 39 2 0 39 0 23 39 41 39 39 3 39 6 39 39 3 4 2 39 4 41 2 2 39 39 3 2 0 39 2 39 39 41 2 41 6 39 4 39 2 39 39 39 4 0 39 39 39 39 2 39 2 39 2 0 6 0 2 41 23 39 0 39 24 2 2 39 3 2 3 39 41 0 2 3 39 0 2 2 3 19 39 2"
27,-0.6090,0.7273,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 2 30 30 13 29 38 28 29 4 28 28 3 30 2 38 6 28 13 13 28 28 2 28 2 2 30 3 2 28 2 13 28 28 3 0 28 28 0 30 6 0 2 3 38 3 13 6 28 28 30 1 3 6 2 3 2 2 3 2 3 9 28 28 28 2 28 13 2 13 2 28 2 28 6 28 28 2 28 28 1 30 2 28 28 3 13 1 3 1 2 28 28 2 2 37 30 29 1 4 28 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 2 7 2 7 2 8 7 7 37 8 8 8 3 7 0 13 2 2 2 2 8 2 2 8 0 41 8 3 41 42 1 2 2 2 2 2 2 3 8 2 41 2 7 42 7 13 2 2 41 2 42 6 7 3 2 8 2 7 8 42 8 2 2 3 8 2 1 0 7 8 3 0 6 7 7 7 7 8 4 2 2 41 1 8 0 41 1 7 41 7 8 2 7 37 2 8 42 42 2 2"
28,-0.6013,0.7143,"32 40 37 40 2 40 40 10 40 40 29 16 0 4 5 0 0 40 2 6 27 40 4 40 29 3 40 40 40 3 40 40 0 40 22 6 4 40 16 40 13 3 40 2 38 0 7 40 4 2 37 40 5 6 6 40 40 6 5 41 40 40 27 32 6 40 40 0 0 3 3 40 0 0 40 4 40 40 37 3 4 40 4 6 40 2 32 8 40 11 40 40 4 40 40 40 40 24 40 4 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 2 2 6 2 2 0 18 17 3 2 3 2 0 2 0 3 6 0 2 2 2 2 2 0 4 0 0 0 2 2 4 17 2 2 0 6 3 2 25 37 3 40 4 18 0 2 3 2 2 2 6 2 2 2 2 5 2 3 0 4 3 2 4 2 2 2 2 0 4 37 6 25 2 4 0 37 2 1 4 3 2 17 5 2 0 5 3 17 4 6 2 0 2 2 2 3 3 0 5 2 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 25 25 27 25 34 25 26 34 34 37 26 34 25 37 34 25 25 25 37 36 35 35 25 25 5 25 2 36 39 34 25 26 25 25 25 36 26 35 25 34 27 3 25 25 2 25 25 34 25 34 25 25 34 26 17 25 34 15 36 31 35 25 25 26 25 2 35 34 32 27 26 26 25 25 25 25 10 34 25 25 25 34 34 25 34 34 25 34 34 26 25 25 26 25 25 25 25 34"
29,-0.5933,0.6957,"9 11 17 18 34 11 9 9 9 9 9 9 9 9 11 9 9 17 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 17 11 9 9 10 9 17 17 9 10 9 11 17 9 17 9 34 9 9 34 9 18 19 10 9 17 10 9 9 9 9 9 9 9 9 34 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 11 9 17 9 9 18 9 9 9 9 9 17 34 9 10 27 25 7 25 25 25 2 25 4 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 26 25 25 25 2 25 25 27 25 25 25 9 27 7 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 2 25 25 40 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 2 25 25 27 27 2 7 7 26 25 25 25 25 0 0 3 0 3 38 0 0 3 0 3 0 0 3 3 42 0 3 3 0 0 0 3 0 0 3 3 0 0 0 0 3 3 3 3 3 3 0 0 42 3 25 0 3 3 3 0 0 3 0 0 3 0 3 3 37 0 26 0 3 0 0 0 3 3 0 3 3 3 3 41 3 3 3 0 0 0 0 25 0 2 0 0 3 34 0 0 25 0 3 0 0 3 25 0 3 3 0 0 25 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 37 22 21 21 12 9 6 6 13 16 21 12 11 12 16 21 21 21 5 5 5 4 21 21 2 4 16 5 37 4 12 21 16 16 37 37 12 21 12 16 4 28 21 9 9 21 21 9 9 21 38 10 22 16 21 21 12 16 16 16 37 21 0 37 10 16 21 22 16 21 16 9 9 12 5 6 37 6 21 22 6 2 12 2 21 21 12 2 5 11 4 37 2 16 21 37 37 21 12 5"
30,-0.5922,0.7000,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 14 40 31 35 40 12 12 40 12 14 12 14 40 40 12 40 40 15 41 40 15 14 15 12 14 40 12 36 12 12 15 14 12 12 12 12 12 14 15 12 40 34 12 40 15 40 12 40 40 12 12 34 40 40 40 12 40 40 12 14 36 12 14 12 14 12 15 15 14 40 31 40 12 15 12 40 12 34 12 40 34 15 12 14 40 40 14 40 12 14 15 40 12 40 12 35 36 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
31,-0.5886,0.6818,"32 40 37 40 2 40 40 10 40 40 29 16 0 4 5 0 0 40 2 6 27 40 4 40 29 3 40 40 40 3 40 40 0 40 22 6 4 40 16 40 13 3 40 2 38 0 7 40 4 2 37 40 5 6 6 40 40 6 5 41 40 40 27 32 6 40 40 0 0 3 3 40 0 0 40 4 40 40 37 3 4 40 4 6 40 2 32 8 40 11 40 40 4 40 40 40 40 24 40 4 21 22 21 17 21 21 21 35 14 21 19 21 34 21 21 21 21 21 21 21 21 21 21 22 14 9 0 9 21 1 19 21 9 17 8 21 9 21 21 21 22 21 21 21 38 15 21 17 21 21 17 17 21 22 21 19 21 11 9 14 21 22 21 19 22 21 21 22 21 15 21 21 17 19 21 21 17 21 21 17 21 21 1 22 21 21 21 13 19 21 1 3 21 22 21 9 14 21 17 22 1 7 7 0 7 7 7 7 7 7 7 6 3 8 8 2 3 3 10 7 1 3 0 7 8 7 9 7 38 10 7 1 8 7 0 8 0 38 9 2 24 13 3 11 13 7 8 3 2 9 2 13 9 38 9 0 10 7 7 1 3 7 7 2 13 0 7 13 10 0 0 1 7 2 13 3 13 3 0 7 9 8 0 7 7 7 38 38 7 13 0 7 7 1 13 7 7 0 0 38 27 2 13 5 0 4 4 0 27 0 3 3 0 25 0 38 38 0 38 3 4 25 33 0 3 0 0 6 4 3 3 25 39 4 3 0 0 0 25 0 0 6 3 0 27 25 0 31 3 0 37 37 3 15 0 0 37 0 0 4 0 25 13 3 0 42 0 0 25 13 2 6 1 25 37 2 38 0 0 3 26 0 0 3 25 3 3 25 4 0 14 25 3 2 3 25 5 6 3 3 21 22 21 21 21 21 22 21 22 21 22 0 21 21 21 12 21 21 21 21 22 22 22 21 21 22 21 21 21 21 7 21 21 21 7 0 22 21 21 21 21 28 21 21 21 21 22 0 21 3 0 22 22 21 0 21 21 22 21 21 21 12 7 21 22 22 21 21 22 22 21 21 22 22 21 21 21 22 22 22 0 21 21 21 22 22 21 22 21 21 21 21 21 21 21 12 21 12 7 0"
32,-0.5861,0.6923,"32 0 37 1 2 3 2 10 31 6 29 16 0 4 5 0 0 5 2 6 27 17 4 6 29 3 6 0 2 3 41 36 0 5 22 6 4 3 16 27 13 3 6 2 38 0 7 2 4 2 37 9 5 6 6 15 0 6 5 41 4 17 27 32 6 6 3 0 0 3 3 26 0 0 3 4 25 23 37 3 4 19 4 6 15 2 32 8 5 11 9 7 4 27 33 6 4 24 2 4 21 7 21 7 7 7 21 7 14 8 7 8 34 21 7 7 21 7 21 7 7 21 21 7 14 9 0 7 7 7 19 7 8 17 7 7 7 21 21 21 8 21 21 7 7 8 7 7 21 8 7 17 21 7 21 7 7 11 7 7 7 7 21 19 7 21 7 8 7 8 21 7 7 8 7 21 7 7 8 7 21 21 8 22 7 8 8 7 7 7 7 7 7 7 21 9 14 7 17 22 9 9 9 11 2 13 9 10 9 11 38 6 9 9 11 11 11 10 10 9 11 3 9 9 13 11 9 9 9 10 9 10 9 9 9 13 10 10 9 10 9 9 9 9 11 10 9 11 2 11 10 9 9 9 9 9 11 9 10 1 9 9 9 2 9 9 9 10 10 9 9 9 10 9 9 9 13 10 10 0 9 11 9 9 3 11 10 9 9 11 10 3 9 9 9 13 19 9 9 9 27 2 13 5 0 4 4 0 27 0 3 3 0 25 0 38 38 0 38 3 4 25 33 0 3 0 0 6 4 3 3 25 39 4 3 0 0 0 25 0 0 6 3 0 27 25 0 31 3 0 37 37 3 15 0 0 37 0 0 4 0 25 13 3 0 42 0 0 25 13 2 6 1 25 37 2 38 0 0 3 26 0 0 3 25 3 3 25 4 0 14 25 3 2 3 25 5 6 3 3 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
33,-0.5842,0.7083,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 14 40 31 35 40 12 12 40 12 14 12 14 40 40 12 40 40 15 41 40 15 14 15 12 14 40 12 36 12 12 15 14 12 12 12 12 12 14 15 12 40 34 12 40 15 40 12 40 40 12 12 34 40 40 40 12 40 40 12 14 36 12 14 12 14 12 15 15 14 40 31 40 12 15 12 40 12 34 12 40 34 15 12 14 40 40 14 40 12 14 15 40 12 40 12 35 36 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
34,-0.5743,0.6800,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 14 40 31 35 40 12 12 40 12 14 12 14 40 40 12 40 40 15 41 40 15 14 15 12 14 40 12 36 12 12 15 14 12 12 12 12 12 14 15 12 40 34 12 40 15 40 12 40 40 12 12 34 40 40 40 12 40 40 12 14 36 12 14 12 14 12 15 15 14 40 31 40 12 15 12 40 12 34 12 40 34 15 12 14 40 40 14 40 12 14 15 40 12 40 12 35 36 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
35,-0.5737,0.7037,"9 2 5 4 11 2 25 2 10 42 9 2 2 2 2 2 2 2 9 2 6 2 2 2 25 25 42 9 2 2 2 9 4 2 2 37 2 42 2 2 5 25 9 6 11 2 3 2 2 2 2 2 5 5 2 10 0 2 2 9 10 2 2 5 2 2 2 6 9 10 11 2 2 10 2 11 11 11 2 2 5 2 42 2 2 10 2 2 25 2 2 2 2 9 2 2 2 2 2 11 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 42 30 30 42 29 38 16 42 16 28 16 3 12 42 38 16 28 16 12 28 12 42 42 42 42 42 42 42 42 42 42 42 42 3 42 42 16 42 42 42 0 2 42 12 12 42 6 28 28 30 12 3 12 16 12 42 2 42 2 42 9 28 42 42 2 28 13 2 13 2 28 2 12 6 12 12 42 28 12 42 30 42 28 12 12 16 42 3 16 2 28 28 16 16 42 42 12 1 4 28 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 2 7 2 7 2 8 7 7 37 8 8 8 3 7 0 13 2 2 2 2 8 2 2 8 0 41 8 3 41 42 1 2 2 2 2 2 2 3 8 2 41 2 7 42 7 13 2 2 41 2 42 6 7 3 2 8 2 7 8 42 8 2 2 3 8 2 1 0 7 8 3 0 6 7 7 7 7 8 4 2 2 41 1 8 0 41 1 7 41 7 8 2 7 37 2 8 42 42 2 2"
36,-0.5666,0.7000,"3 12 0 3 12 3 3 27 12 25 12 0 25 12 35 0 3 0 12 12 3 1 0 27 26 25 0 13 25 3 12 12 26 2 27 26 12 27 0 12 25 3 25 27 3 25 12 25 12 26 27 6 12 0 3 26 0 0 26 3 0 0 25 12 25 12 0 12 26 25 12 41 5 3 3 12 26 25 42 13 26 3 27 12 26 2 3 12 25 3 26 0 0 0 27 26 12 0 0 3 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 18 33 31 31 33 31 31 2 31 2 32 2 17 10 0 31 31 33 11 23 31 2 17 2 33 31 31 10 33 31 31 31 31 9 17 3 31 33 31 17 17 2 2 31 9 33 31 17 33 2 32 31 17 17 31 2 12 11 31 31 31 2 0 31 31 9 31 32 31 31 31 2 32 32 31 31 31 31 32 33 33 10 9 32 31 31 3 31 0 33 2 33 31 32 33 11 31 2 9 31 39 6 2 2 2 2 3 2 2 3 2 2 0 2 37 0 3 3 3 2 3 2 0 0 2 4 2 0 2 2 3 0 0 39 2 2 39 13 0 0 2 2 2 2 0 3 2 39 4 3 1 38 6 2 3 0 38 37 6 4 0 1 2 39 37 37 4 0 2 37 3 0 0 6 3 3 0 0 39 37 41 3 2 42 37 37 13 3 13 0 3 0 0 3 2 2 3 2 2 3 17 39 39 6 14 14 2 14 2 39 5 19 39 39 17 5 39 19 2 17 17 15 23 19 41 39 17 3 19 17 39 17 15 4 2 14 19 14 2 2 17 14 17 2 17 17 2 39 15 19 17 19 19 15 19 17 19 39 17 39 19 14 39 19 17 39 19 19 19 39 2 0 14 0 2 17 23 39 17 17 24 14 15 39 17 2 3 17 15 14 19 3 17 0 19 19 15 17 39 15"
