rank,fitness,winrate,genome
24,-0.6559,0.8000,"11 16 42 42 42 16 12 9 11 42 31 42 12 42 42 28 28 28 28 28 16 42 33 16 28 42 12 42 9 28 42 12 42 16 30 12 11 12 33 42 42 28 12 42 12 42 16 42 16 42 31 42 42 28 12 42 16 2 29 12 12 12 42 16 12 16 42 12 9 42 16 28 29 31 30 42 42 28 9 16 9 42 28 42 42 42 28 28 31 42 12 28 28 10 42 42 42 42 42 31 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 42 42 31 42 42 42 29 31 42 37 42 2 4 42 37 12 30 42 42 31 42 2 31 42 31 37 30 42 42 3 29 42 29 32 30 12 42 42 42 28 42 42 42 42 42 6 28 42 37 37 31 33 5 31 6 31 4 29 31 42 30 42 4 42 42 42 31 42 31 37 31 42 42 2 42 37 12 42 31 42 6 42 28 4 31 31 28 42 42 31 42 31 32 33 42 4 31 6 42 42 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
25,-0.6479,0.7727,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
26,-0.6400,0.7619,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 9 2 9 7 9 23 12 7 17 9 9 9 23 23 9 9 9 19 23 9 9 2 23 2 23 9 14 11 9 9 8 8 9 9 9 9 9 9 11 8 2 23 9 11 24 23 9 9 8 10 2 11 9 14 9 9 9 9 9 9 23 9 9 14 9 9 24 19 8 9 2 7 9 9 7 2 9 2 9 9 14 12 8 23 23 9 2 9 8 7 2 23 19 23 9 9 9 23"
27,-0.6384,0.7600,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
28,-0.6308,0.7667,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 16 42 42 42 39 39 42 12 42 42 4 4 39 39 39 39 39 39 38 39 42 12 5 39 1 6 42 39 3 9 10 39 39 39 42 42 37 42 39 39 39 6 37 39 16 9 39 2 9 39 42 5 39 39 9 42 38 5 39 42 42 39 42 39 42 4 11 42 42 9 39 9 5 2 39 42 4 39 39 39 39 4 39 12 42 39 39 39 9 39 9 42 2 9 39 12 42 13 13 39 38 39 39 41 0 0 3 33 39 31 39 41 39 39 39 0 39 39 39 41 31 1 39 39 39 3 31 3 41 0 39 39 39 39 39 39 39 39 0 39 39 0 0 39 39 0 0 3 39 3 3 33 4 38 0 3 39 39 41 42 39 3 39 39 41 0 39 39 3 39 41 0 39 39 0 39 32 39 3 39 1 41 39 41 39 39 1 0 39 41 39 39 39 0 1 39 38 0 39 39 30 28 0 3 7 25 25 25 25 0 25 25 25 28 27 25 25 28 31 8 25 25 25 0 28 0 27 25 25 25 27 25 25 0 0 25 3 28 25 0 8 7 28 0 25 3 25 28 25 28 0 25 25 27 27 26 25 25 25 25 25 25 28 3 25 25 27 25 25 0 28 0 25 25 25 26 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 28 30 25 0 25 0 30 25 30"
29,-0.6246,0.7619,"19 28 28 28 28 30 2 29 28 28 29 28 30 29 28 28 28 28 28 28 28 19 28 28 28 28 28 2 19 28 28 28 30 28 28 30 20 28 19 28 28 28 28 28 28 28 28 30 29 29 19 28 28 19 28 20 28 28 28 28 28 28 28 29 28 28 35 28 28 28 28 29 28 28 28 28 28 28 28 28 30 29 28 30 28 28 29 28 30 19 28 28 30 28 29 28 28 28 19 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 29 41 28 29 29 12 28 0 28 12 38 12 12 30 30 29 1 12 30 12 1 28 30 30 28 29 3 29 29 29 30 30 12 37 29 29 28 28 12 12 28 3 3 28 12 3 1 12 12 28 28 12 28 28 29 12 28 30 28 29 12 13 12 28 12 12 37 12 12 28 30 28 29 12 28 0 28 29 29 28 29 12 12 28 29 12 0 28 12 29 30 28 12 12 12 30 28 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
30,-0.6229,0.7419,"2 5 37 6 2 6 2 2 4 2 2 2 28 5 2 6 2 37 6 6 2 2 6 28 6 2 2 6 2 6 6 2 6 6 6 2 37 6 2 2 2 2 37 5 6 2 2 2 4 2 2 31 2 2 2 2 2 37 37 37 2 2 6 2 37 37 37 2 6 5 2 5 2 4 2 2 5 5 2 2 2 2 37 4 2 2 2 2 2 37 2 5 2 2 5 6 6 5 37 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 38 41 39 39 0 0 3 39 0 39 39 41 41 31 39 39 41 3 3 41 31 1 38 39 13 3 39 39 41 39 0 3 0 41 0 39 39 39 0 31 39 39 39 41 39 0 0 3 41 3 3 33 39 39 0 3 39 39 41 42 39 3 41 0 39 0 0 0 39 41 41 0 1 39 39 42 39 41 3 0 1 39 38 41 38 31 1 39 39 39 0 39 3 0 1 0 39 0 39 39 25 25 12 12 12 25 25 28 26 12 12 27 12 12 28 12 29 12 25 12 25 25 25 12 25 12 12 12 12 30 12 12 12 12 29 29 12 29 28 29 12 28 26 12 25 30 12 30 27 2 12 27 12 12 12 25 25 12 25 25 31 29 25 12 28 12 30 29 26 31 26 12 25 12 28 25 12 28 31 29 12 29 12 27 12 25 28 12 26 12 12 12 2 12 25 25 30 25 12 12"
31,-0.6220,0.7419,"19 28 12 16 28 16 12 29 16 28 29 16 30 29 12 16 28 28 28 12 28 19 28 28 16 28 28 16 12 16 28 28 30 16 16 16 16 28 19 12 12 28 12 28 28 16 28 30 29 29 19 12 28 19 12 20 28 16 16 12 28 28 28 12 28 28 35 28 16 28 28 29 28 16 28 12 16 12 28 28 16 29 28 16 28 28 12 28 30 19 28 16 30 16 29 16 12 28 19 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 19 19 28 29 19 19 28 19 20 19 19 19 19 30 30 19 19 12 30 12 19 28 19 19 28 19 3 19 29 19 30 19 12 37 29 29 19 28 12 19 28 3 3 28 19 19 19 19 19 19 28 19 28 28 20 12 28 30 19 29 19 19 20 28 12 12 19 12 19 28 19 28 19 19 19 0 19 29 29 28 20 12 20 19 19 19 0 19 12 29 30 19 12 12 12 19 19 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 27 28 0 3 7 25 0 12 0 12 12 7 12 12 0 3 12 12 31 25 8 12 27 0 28 12 7 3 12 12 12 3 12 12 12 3 26 12 12 0 8 25 12 0 7 3 12 27 12 25 0 28 12 12 8 0 30 28 8 27 28 12 28 27 25 25 26 28 30 0 28 0 30 25 29 26 28 12 8 27 12 25 12 31 27 18 12 26 12 27 28 12 30 12 12 30 12 30 12 12"
32,-0.6088,0.7500,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 6 12 16 16 4 37 2 12 2 37 2 4 6 7 12 7 12 6 4 37 5 12 5 2 2 7 5 7 4 7 7 12 39 6 2 6 39 37 2 4 5 2 2 39 16 8 7 7 7 12 7 6 5 5 7 7 7 16 5 5 8 16 7 12 6 12 7 39 7 6 25 37 7 2 7 7 5 12 16 12 12 16 2 12 7 16 4 16 39 12 37 12 2 16 12 12 4 4 12 12 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 30 28 0 3 7 8 0 3 3 0 28 7 28 3 0 3 3 3 31 0 8 28 0 0 28 0 0 3 0 0 0 3 3 0 0 0 3 28 28 0 8 7 28 0 3 3 0 3 41 0 3 28 3 0 0 3 0 0 8 7 28 3 28 3 8 0 3 28 30 3 28 3 30 28 29 30 3 3 8 29 29 28 3 31 0 18 28 0 3 7 28 3 0 0 0 30 0 30 3 0"
33,-0.6060,0.7407,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 9 2 9 7 9 23 12 7 17 9 9 9 23 23 9 9 9 19 23 9 9 2 23 2 23 9 14 11 9 9 8 8 9 9 9 9 9 9 11 8 2 23 9 11 24 23 9 9 8 10 2 11 9 14 9 9 9 9 9 9 23 9 9 14 9 9 24 19 8 9 2 7 9 9 7 2 9 2 9 9 14 12 8 23 23 9 2 9 8 7 2 23 19 23 9 9 9 23"
34,-0.6015,0.7083,"28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 30 28 28 30 19 28 28 28 28 30 28 30 28 28 28 28 28 30 28 28 35 28 28 29 28 28 28 29 28 28 28 28 29 28 30 29 28 29 28 30 29 28 28 28 28 28 30 29 28 28 28 28 28 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 19 19 28 29 19 19 28 19 20 19 19 19 19 30 30 19 19 12 30 12 19 28 19 19 28 19 3 19 29 19 30 19 12 37 29 29 19 28 12 19 28 3 3 28 19 19 19 19 19 19 28 19 28 28 20 12 28 30 19 29 19 19 20 28 12 12 19 12 19 28 19 28 19 19 19 0 19 29 29 28 20 12 20 19 19 19 0 19 12 29 30 19 12 12 12 19 19 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
35,-0.5843,0.7143,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 31 7 8 33 31 31 2 4 2 31 31 2 13 31 31 28 31 33 31 31 33 31 31 32 2 1 31 31 7 31 2 31 33 31 7 2 2 2 31 2 31 32 31 33 38 31 31 7 13 2 31 32 31 7 31 31 31 2 31 38 32 2 2 31 2 32 7 31 3 2 31 2 28 33 8 31 32 31 31 28 31 2 7 3 33 2 31 2 33 8 31 13 31 31 2 31 31 2 28"
36,-0.5668,0.6667,"11 9 5 33 31 9 9 9 11 9 31 9 32 9 9 9 35 9 32 10 9 9 33 34 9 9 9 32 9 9 31 33 9 9 9 9 11 9 33 11 9 13 31 31 9 3 9 31 31 9 31 11 9 31 9 9 9 2 31 33 9 11 31 11 31 31 9 9 9 9 11 9 7 31 9 31 2 10 9 31 9 0 11 13 9 9 31 31 31 32 9 31 31 10 32 9 11 9 0 31 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 31 31 33 31 31 33 31 31 31 28 0 31 31 38 32 12 31 31 29 31 32 30 32 31 31 31 31 31 31 3 32 29 29 32 30 12 31 29 31 31 31 31 31 31 3 31 28 31 31 31 31 32 31 31 31 31 28 31 31 31 31 28 32 33 13 12 31 31 31 33 31 31 31 31 31 31 31 31 33 31 29 31 31 29 31 31 31 31 33 31 31 31 32 31 31 12 31 31 33 31 31 41 32 41 31 0 32 33 0 31 1 31 31 31 31 31 31 31 31 41 33 31 31 31 31 31 31 3 31 32 31 31 31 41 31 3 32 31 0 31 0 31 0 33 31 0 33 31 31 31 31 33 4 31 0 31 0 31 31 33 31 33 31 31 31 0 0 31 31 41 41 31 31 0 32 31 31 31 3 31 1 31 31 41 31 32 1 31 31 31 31 31 31 31 31 31 31 0 3 41 25 25 27 25 25 26 25 25 4 2 27 31 2 42 25 31 28 31 33 25 26 25 31 25 25 25 25 25 25 25 25 2 31 25 25 7 25 25 25 31 25 25 25 31 26 38 25 25 25 25 27 25 32 31 25 31 31 25 27 27 26 25 2 25 31 25 25 7 25 3 25 31 26 25 25 25 25 25 31 31 28 27 2 25 27 26 25 25 25 33 25 25 13 31 27 25 31 31 2 28"
