rank,fitness,winrate,genome
24,-0.7361,0.8276,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 40 42 37 2 2 42 2 42 40 40 6 40 4 40 5 40 40 5 42 2 34 40 42 6 40 42 24 4 40 42 37 14 40 40 40 40 5 6 40 15 12 42 18 42 42 2 4 6 4 40 42 26 4 42 4 4 25 2 4 37 40 37 31 5 40 4 40 40 5 40 37 40 40 4 40 40 40 40 40 14 42 40 4 40 37 2 6 40 23 40 37 37 40 40 18 2 40 37 37 24"
25,-0.7347,0.8750,"0 23 19 20 19 24 24 25 19 20 19 19 19 19 26 25 20 19 19 23 19 19 20 24 19 19 21 23 19 20 19 20 20 24 19 24 26 20 19 23 19 25 19 23 19 24 19 19 19 23 19 0 19 27 3 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 0 19 24 19 19 20 19 25 19 20 23 26 19 19 19 19 25 19 19 23 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 9 41 19 11 20 9 41 41 19 20 19 19 20 41 19 19 19 10 19 20 20 19 13 41 19 0 19 0 20 41 3 19 19 9 9 38 9 19 38 19 13 0 19 19 19 41 19 19 20 41 19 19 41 41 19 1 19 19 20 19 19 0 19 19 20 19 19 41 19 19 41 41 20 19 41 19 19 1 19 19 3 3 19 1 9 13 41 41 1 41 1 19 19 9 19 19 41 20 19 1"
26,-0.7277,0.8148,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 34 35 34 34 35 6 35 2 36 34 37 34 2 34 34 34 36 34 34 34 34 34 34 2 34 2 34 34 36 2 34 34 35 34 36 34 34 34 34 35 28 34 34 5 34 4 37 36 36 37 2 34 34 34 34 2 34 34 36 2 34 5 36 34 34 36 34 35 34 34 2 34 34 35 34 36 34 34 34 34 36 34 34 34 8 34 36 34 34 34 34 36 34 2 34 34 34 35 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
27,-0.7213,0.8571,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
28,-0.7056,0.8571,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 26 12 12 12 12 21 28 12 12 12 12 26 16 12 19 18 12 1 16 12 16 12 16 16 13 12 25 16 12 27 12 27 12 12 27 12 26 25 12 21 12 12 12 26 16 12 21 12 16 12 29 25 21 12 12 16 25 12 22 12 27 12 12 25 12 12 12 12 12 16 12 12 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 12 12 13 12 16 16 26 25 12 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
29,-0.6937,0.8077,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 26 12 12 12 12 21 28 12 12 12 12 26 16 12 19 18 12 1 16 12 16 12 16 16 13 12 25 16 12 27 12 27 12 12 27 12 26 25 12 21 12 12 12 26 16 12 21 12 16 12 29 25 21 12 12 16 25 12 22 12 27 12 12 25 12 12 12 12 12 16 12 12 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 12 12 13 12 16 16 26 25 12 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
30,-0.6800,0.7826,"42 1 3 3 3 42 12 0 13 16 1 38 38 42 13 12 16 42 12 3 38 12 1 16 13 16 42 12 16 1 16 3 16 13 3 12 42 0 1 16 12 12 42 3 16 42 38 0 16 12 3 12 42 12 16 0 16 12 42 13 16 16 13 38 12 9 42 13 12 1 16 16 0 0 1 16 1 12 12 0 16 42 13 38 12 1 1 12 1 13 16 3 16 12 3 42 16 13 42 12 12 12 23 25 12 12 38 38 12 25 12 12 23 12 26 12 12 23 12 12 12 23 12 12 24 12 12 12 12 24 12 24 25 9 12 12 12 12 12 12 13 23 12 12 12 12 1 12 23 23 12 27 12 12 12 25 24 25 12 25 12 12 12 12 24 27 12 12 24 26 24 24 25 23 27 25 12 12 24 12 25 12 27 23 25 23 23 12 25 12 12 12 12 23 12 23 12 12 24 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 19 11 20 9 41 41 19 20 19 19 20 41 19 19 19 10 19 20 20 19 13 41 19 0 19 0 20 41 3 19 19 9 9 38 9 19 38 19 13 0 19 19 19 41 19 19 20 41 19 19 41 41 19 1 19 19 20 19 19 0 19 19 20 19 19 41 19 19 41 41 20 19 41 19 19 1 19 19 3 3 19 1 9 13 41 41 1 41 1 19 19 9 19 19 41 20 19 1"
31,-0.6472,0.7600,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 26 12 13 12 12 12 3 21 0 13 12 12 1 3 3 12 19 0 38 13 16 12 16 1 3 16 38 12 25 16 12 13 12 27 12 12 27 12 26 3 3 21 12 0 1 38 38 13 1 12 16 3 29 25 21 12 13 16 25 12 13 0 27 12 12 25 38 1 12 13 12 38 12 13 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 1 12 1 12 3 38 3 25 0 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
32,-0.6393,0.7600,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 17 7 25 7 7 7 17 7 24 8 7 8 17 17 7 7 25 7 18 7 7 17 17 7 24 17 18 7 7 7 17 7 8 17 7 7 7 23 23 23 8 18 17 7 7 8 7 7 17 8 7 17 17 7 17 7 7 17 7 7 7 7 17 25 7 24 7 8 7 8 2 7 7 8 7 24 7 7 8 7 18 17 8 23 7 8 8 7 7 7 7 7 7 7 17 17 24 7 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 26 12 13 12 12 12 3 21 0 13 12 12 1 3 3 12 19 0 38 13 16 12 16 1 3 16 38 12 25 16 12 13 12 27 12 12 27 12 26 3 3 21 12 0 1 38 38 13 1 12 16 3 29 25 21 12 13 16 25 12 13 0 27 12 12 25 38 1 12 13 12 38 12 13 12 12 16 25 12 12 12 12 25 27 12 16 12 16 12 1 12 1 12 3 38 3 25 0 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
33,-0.6388,0.7667,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 39 37 39 39 21 2 39 6 37 6 39 39 37 21 4 39 28 6 14 39 39 21 21 21 37 21 29 39 6 4 6 37 21 28 2 2 37 39 39 28 21 39 5 4 5 2 39 21 21 21 2 22 39 30 21 39 39 21 0 22 39 39 39 39 28 42 21 39 39 4 21 39 39 39 21 4 28 21 37 39 10 39 21 5 39 5 37 7 39 4 39 39 39 21 30 37 21 2 34 37 35 34 34 34 42 34 34 34 36 34 2 39 34 2 34 34 8 34 34 39 7 34 39 34 34 34 34 2 35 35 42 34 34 39 34 34 34 39 34 2 34 36 39 34 7 8 4 7 34 34 35 34 36 8 2 34 34 30 36 39 39 34 34 34 36 35 34 2 35 34 8 35 39 34 2 39 2 34 39 34 34 37 36 34 36 34 35 34 34 8 5 39 34 34 39 35 39"
34,-0.6242,0.7619,"0 23 19 20 19 24 24 25 19 20 19 19 19 19 26 25 20 19 19 23 19 19 20 24 19 19 21 23 19 20 19 20 20 24 19 24 26 20 19 23 19 25 19 23 19 24 19 19 19 23 19 0 19 27 3 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 0 19 24 19 19 20 19 25 19 20 23 26 19 19 19 19 25 19 19 23 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 16 38 1 16 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 12 12 16 42 19 42 13 16 12 16 16 16 16 42 12 12 12 12 16 12 1 13 12 16 12 42 12 12 42 12 12 16 12 16 16 16 1 12 16 12 16 16 13 19 16 12 3 16 16 12 16 10 12 16 12 12 16 0 12 12 12 16 16 16 13 12 16 12 42 12 12 16 16 12 12 12 16 12 1 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 9 41 19 11 20 9 41 41 19 20 19 19 20 41 19 19 19 10 19 20 20 19 13 41 19 0 19 0 20 41 3 19 19 9 9 38 9 19 38 19 13 0 19 19 19 41 19 19 20 41 19 19 41 41 19 1 19 19 20 19 19 0 19 19 20 19 19 41 19 19 41 41 20 19 41 19 19 1 19 19 3 3 19 1 9 13 41 41 1 41 1 19 19 9 19 19 41 20 19 1"
35,-0.5622,0.6923,"42 16 16 12 12 42 12 12 42 16 12 12 12 42 16 12 16 42 12 12 16 12 16 16 14 16 42 12 16 42 16 16 16 42 16 12 42 12 42 16 12 12 42 42 16 42 12 16 16 12 16 12 42 12 16 16 16 12 42 16 16 16 42 42 12 9 42 42 12 42 16 16 42 16 19 16 16 12 12 17 16 42 12 16 12 42 42 12 24 16 16 12 16 12 12 42 16 12 42 12 2 34 35 34 34 35 6 35 2 36 34 37 34 2 34 34 34 36 34 34 34 34 34 34 2 34 2 34 34 36 2 34 34 35 34 36 34 34 34 34 35 28 34 34 5 34 4 37 36 36 37 2 34 34 34 34 2 34 34 36 2 34 5 36 34 34 36 34 35 34 34 2 34 34 35 34 36 34 34 34 34 36 34 34 34 8 34 36 34 34 34 34 36 34 2 34 34 34 35 34 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 21 6 30 21 37 21 21 21 2 28 6 37 6 16 21 37 21 4 28 28 6 14 21 20 21 21 21 37 21 29 6 6 4 6 37 21 28 2 2 37 6 22 28 21 21 5 4 5 2 21 21 21 21 2 22 2 30 21 9 37 21 0 22 28 28 5 5 28 42 21 21 28 4 21 2 21 2 21 4 28 21 37 4 10 29 21 5 28 5 37 7 21 4 21 5 21 21 30 37 21 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
36,-0.5519,0.6667,"5 23 2 2 4 37 23 41 2 4 0 37 23 2 0 4 37 23 23 6 4 2 5 37 0 4 6 4 41 37 5 2 6 5 2 23 23 5 5 37 6 24 23 24 23 24 4 41 23 23 2 37 4 23 5 2 5 37 37 37 2 37 37 5 37 23 37 2 6 24 4 37 24 3 2 23 37 4 23 23 5 4 2 5 6 6 0 4 2 1 37 37 1 6 23 37 23 23 23 6 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 30 28 23 28 28 23 23 22 28 23 14 23 30 29 28 30 28 28 23 30 28 28 30 23 24 30 30 28 24 28 28 23 19 28 23 23 17 30 24 22 28 28 14 28 30 15 23 23 28 23 28 23 23 23 17 23 28 28 29 23 24 30 17 29 28 30 14 23 30 17 30 23 28 17 23 28 21 23 28 28 28 28 30 28 23 21 23 23 28 23 29 24 14 28 28 23 28 28"
