rank,fitness,winrate,genome
24,-0.5586,0.7143,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 31 2 2 42 2 42 2 2 2 2 0 31 31 4 31 13 37 5 12 31 2 37 2 33 2 2 5 2 42 42 31 38 31 1 7 4 7 6 12 2 2 2 2 31 2 42 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 42 2 33 2 12 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 16 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 28 0 38 13 28 38 28 9 13 41 9 13 9 1 2 1 38 41 3 1 41 9 30 1 13 13 28 41 1 38 0 41 38 9 28 41 41 28 0 29 13 28 3 0 41 0 3 0 0 41 41 0 28 13 38 28 38 28 41 3 3 1 1 13 41 41 38 1 41 13 3 1 0 3 28 13 3 41 41 1 41 38 1 41 2 38 41 28 7 3 0 41 0 0 28 3 7 7 28 38 41 13 41 12 1 1 0 41 3 38 41 3 1 0 41 38 0 0 0 1 38 3 3 41 36 41 41 0 0 41 41 3 41 41 1 41 0 41 41 41 0 0 13 3 41 41 12 38 1 3 0 0 41 3 3 3 1 3 1 1 1 41 1 1 35 41 13 0 0 0 41 38 41 38 0 1 3 41 0 0 38 38 0 3 13 1 0 41 0 1 1 38 0 41 41 41 41 1 41 38"
25,-0.5471,0.7037,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 25 2 25 25 2 25 25 25 27 25 27 26 4 17 4 25 25 26 25 12 25 2 6 27 26 25 27 25 6 25 25 25 26 2 2 2 25 2 25 37 25 26 6 25 25 25 17 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 26 26 2 27 25 25 25 25 25 6 27 2 25 27 25 2 25 25 25 2 27 25 25 26 27 25 26 27 6 25 25 25 2 25 42 37 2 6 2 6 31 2 4 4 6 2 37 12 4 2 2 2 5 2 5 2 6 37 5 5 2 2 2 42 33 2 37 31 2 37 2 5 42 2 2 6 37 6 4 6 5 4 2 37 2 2 6 2 4 4 42 2 2 2 4 5 42 6 31 4 2 2 2 2 2 6 6 2 5 2 2 2 37 2 4 37 42 2 2 2 2 31 5 5 4 2 5 2 5 2 2 2 2 6 0 0 14 2 2 6 41 3 0 41 13 41 41 13 38 3 41 41 3 3 0 3 38 41 0 0 2 41 0 2 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 41 38 0 3 2 0 0 38 38 7 3 0 7 13 3 38 0 41 0 41 0 41 3 41 2 38 13 19 3 0 41 41 41 38 0 41 3 0 1 3 0 0 13 3 3 1 12 25 10 25 2 2 2 26 25 2 25 42 2 25 2 25 25 9 25 25 2 25 25 2 25 25 25 12 25 2 2 25 25 27 27 25 26 26 42 2 5 25 25 27 26 25 25 25 2 11 11 2 2 25 25 12 25 25 25 25 25 27 27 42 26 25 25 25 42 2 25 25 2 10 9 25 2 25 25 25 26 12 27 2 12 11 42 25 25 25 26 11 37 25 9 2 27 25 25 25"
26,-0.5308,0.6800,"24 41 23 23 13 41 3 23 41 41 23 41 23 23 3 41 41 1 0 41 23 41 13 23 41 0 38 41 38 32 13 24 23 41 23 41 41 1 41 41 3 41 23 23 41 0 41 41 23 23 41 41 38 41 41 23 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 23 41 41 41 41 41 31 23 31 41 23 41 41 13 41 41 23 41 41 23 41 23 41 41 41 41 1 23 12 42 38 42 7 42 13 42 16 42 0 16 42 42 42 13 0 13 12 42 42 42 42 1 42 42 7 0 42 42 42 38 42 1 7 12 7 38 12 1 12 38 7 8 13 42 13 38 3 3 16 42 42 38 7 42 42 12 42 42 42 42 38 3 1 42 12 7 41 1 16 12 42 1 42 12 7 38 12 42 42 16 42 12 0 42 12 16 7 12 3 42 7 42 42 16 5 12 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 38 12 34 0 0 1 3 34 41 3 1 0 41 3 13 1 0 41 0 3 3 41 3 1 38 0 0 41 41 38 41 41 0 38 0 41 1 41 0 12 3 41 41 0 3 38 3 3 38 0 38 3 3 1 1 38 1 0 3 1 1 1 35 41 41 0 0 0 41 41 3 0 0 1 1 1 0 0 38 1 3 41 38 38 0 41 3 1 13 38 0 1 41 41 1 38 1 41"
27,-0.5307,0.6800,"32 5 2 2 4 2 2 2 4 33 31 2 31 37 37 2 6 2 25 2 37 6 5 2 6 2 37 2 37 6 2 2 6 4 40 2 6 5 2 26 2 21 33 37 2 31 4 6 2 31 2 37 5 6 2 2 37 6 4 31 2 4 2 37 5 6 37 2 31 6 2 6 27 5 5 40 25 37 2 2 4 2 2 2 6 4 5 4 37 4 6 2 2 3 2 6 6 2 31 4 25 2 25 25 2 25 25 25 27 25 27 26 4 17 4 25 25 26 25 12 25 2 6 27 26 25 27 25 6 25 25 25 26 2 2 2 25 2 25 37 25 26 6 25 25 25 17 2 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 26 26 2 27 25 25 25 25 25 6 27 2 25 27 25 2 25 25 25 2 27 25 25 26 27 25 26 27 6 25 25 25 2 25 42 37 2 6 2 6 31 2 4 4 6 2 37 12 4 2 2 2 5 2 5 2 6 37 5 5 2 2 2 42 33 2 37 31 2 37 2 5 42 2 2 6 37 6 4 6 5 4 2 37 2 2 6 2 4 4 42 2 2 2 4 5 42 6 31 4 2 2 2 2 2 6 6 2 5 2 2 2 37 2 4 37 42 2 2 2 2 31 5 5 4 2 5 2 5 2 2 2 2 6 12 12 9 9 9 9 41 10 24 9 23 9 41 9 9 12 9 9 9 24 0 9 9 12 12 23 9 9 11 23 9 0 3 10 9 12 12 11 9 23 11 9 2 41 10 11 9 23 9 9 12 11 12 9 12 9 11 12 9 11 24 9 11 10 9 9 10 13 3 38 9 12 9 9 9 41 9 9 10 23 13 19 9 0 41 41 9 38 0 10 9 10 9 10 10 9 9 9 9 1 12 25 10 25 2 2 2 26 25 2 25 42 2 25 2 25 25 9 25 25 2 25 25 2 25 25 25 12 25 2 2 25 25 27 27 25 26 26 42 2 5 25 25 27 26 25 25 25 2 11 11 2 2 25 25 12 25 25 25 25 25 27 27 42 26 25 25 25 42 2 25 25 2 10 9 25 2 25 25 25 26 12 27 2 12 11 42 25 25 25 26 11 37 25 9 2 27 25 25 25"
28,-0.5280,0.6774,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 21 21 21 25 25 21 12 21 21 27 25 12 25 17 21 21 25 21 21 21 25 21 22 25 21 26 27 25 21 21 21 12 21 26 21 25 21 17 21 26 21 26 25 26 21 25 17 25 21 21 21 25 25 25 25 21 25 21 21 25 21 21 25 21 25 12 25 22 22 12 21 21 25 12 25 26 21 21 21 21 21 26 25 21 25 21 25 22 21 21 22 22 21 21 22 21 25 22 21 26 11 2 40 40 3 2 31 10 40 40 36 40 40 40 2 35 9 9 40 40 2 9 2 34 9 2 2 2 40 40 40 2 40 40 2 40 9 2 34 40 40 10 9 2 2 2 34 40 11 16 2 2 38 34 40 2 31 40 9 40 40 40 2 2 2 16 2 40 34 36 40 0 34 34 40 40 40 40 16 40 9 0 2 40 31 40 2 40 40 40 34 16 2 40 40 40 35 10 10 40 0 0 14 2 2 6 1 3 0 41 13 3 41 13 38 13 41 41 3 1 0 3 13 41 0 0 2 3 1 13 0 0 3 2 1 0 0 1 41 13 1 0 2 13 1 38 0 0 13 1 41 0 0 3 41 38 0 0 13 0 0 3 38 7 38 0 7 3 38 38 0 1 13 41 0 41 3 41 1 38 13 19 3 0 41 41 41 13 0 38 3 0 1 3 0 0 38 3 38 1 12 25 21 21 2 2 2 21 21 2 25 42 22 21 22 22 21 9 21 25 2 21 21 22 21 21 25 21 21 21 21 22 21 21 27 25 26 21 42 21 5 21 21 21 21 25 25 21 2 21 21 22 21 25 22 21 25 22 22 21 21 22 21 42 21 25 21 25 21 21 25 25 22 21 9 21 21 25 21 21 21 21 27 2 12 11 22 21 25 21 22 11 22 25 9 2 27 21 21 25"
29,-0.5259,0.6923,"2 25 25 25 2 27 25 37 25 25 6 27 4 37 25 25 0 27 9 25 25 27 2 25 26 4 5 2 25 25 10 26 0 5 2 11 2 2 25 25 25 25 26 2 2 25 25 6 4 10 25 37 2 25 2 25 2 2 37 25 6 26 2 25 11 27 2 6 25 2 25 27 2 6 25 27 6 4 26 2 2 25 11 25 27 25 23 6 37 25 25 12 27 25 2 27 25 3 23 10 37 0 2 4 42 8 42 6 37 2 2 2 42 2 42 2 2 4 2 2 6 2 0 42 2 37 42 6 2 6 2 4 37 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 42 4 4 37 2 2 2 2 6 2 2 2 37 2 42 2 2 42 5 37 42 42 4 2 2 0 2 37 2 42 2 6 2 5 2 2 37 2 6 42 2 5 2 4 0 42 2 2 42 42 2 2 3 17 15 14 19 14 14 17 0 15 15 1 1 17 14 19 17 0 0 14 14 17 19 19 19 25 1 26 27 17 15 19 8 19 19 14 19 38 15 14 17 14 14 19 19 6 17 19 19 0 17 1 17 19 0 17 13 14 17 7 15 13 14 13 17 15 17 25 14 17 19 17 15 15 17 3 27 37 17 15 26 38 19 19 15 17 38 14 38 19 25 14 14 19 17 19 14 3 17 14 25 34 25 27 25 27 6 27 26 25 25 42 25 25 42 26 26 25 42 25 25 42 25 25 25 25 42 25 25 27 25 42 42 26 37 6 25 25 37 26 27 2 26 25 25 25 12 25 26 42 27 25 25 25 34 26 42 25 27 25 42 25 35 37 25 42 25 25 25 25 25 25 42 42 25 25 25 6 6 25 26 25 25 25 25 42 34 25 42 25 26 42 6 27 25 25 37 25 25 42 28 29 12 28 30 42 12 42 28 28 12 30 28 12 28 42 28 29 28 28 19 12 30 28 12 19 28 28 28 20 19 28 28 29 42 42 29 3 12 28 28 28 28 19 42 28 13 30 29 28 16 42 12 29 28 12 19 28 28 28 28 29 42 28 28 28 30 16 16 12 28 28 42 28 3 29 28 28 30 29 28 28 29 29 28 13 30 19 28 30 12 30 42 28 42 0 12 28 28 29"
30,-0.5222,0.6429,"2 7 9 2 2 2 7 2 9 21 8 2 9 10 2 9 2 8 8 9 9 2 7 7 2 9 2 17 2 2 9 7 9 2 21 7 8 21 7 2 7 9 21 7 8 8 7 2 2 7 7 11 2 8 8 10 21 2 8 8 19 2 9 11 7 7 7 2 2 8 21 2 22 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 22 9 8 2 9 2 9 7 7 2 9 42 2 6 29 7 42 2 28 3 28 3 2 3 28 2 8 3 7 6 7 2 2 3 42 29 8 28 7 28 0 37 7 2 2 28 2 28 2 2 2 42 42 42 28 2 7 2 28 2 42 29 2 4 29 3 8 12 2 28 0 4 29 2 7 42 2 8 7 8 28 42 2 8 7 2 5 7 2 28 29 2 0 0 3 2 2 8 2 28 2 7 42 2 37 2 0 2 0 2 3 2 7 8 7 2 2 8 2 2 2 8 26 2 8 7 7 7 2 2 7 2 7 8 8 2 2 2 2 2 2 7 2 8 8 7 2 7 2 8 8 7 7 7 8 2 8 7 2 7 2 7 2 2 2 2 7 7 2 7 7 33 26 8 2 7 7 7 7 7 7 2 8 7 2 7 7 7 7 8 2 26 7 2 7 8 7 7 7 7 2 8 31 7 8 7 2 2 2 8 8 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 8 13 41 7 34 7 8 41 3 8 41 3 1 7 7 3 7 7 0 7 0 8 7 41 36 7 7 7 7 41 7 3 8 41 41 7 0 41 7 7 0 7 8 41 41 41 12 7 7 7 7 0 7 3 3 1 1 41 7 1 3 41 1 8 7 7 8 7 7 7 41 41 7 8 0 8 3 8 7 7 38 3 8 7 0 7 7 41 7 1 7 38 7 41 8 7 7 8 8 8"
31,-0.5218,0.6957,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 31 2 2 42 2 42 2 2 2 2 0 31 31 4 31 13 37 5 12 31 2 37 2 33 2 2 5 2 42 42 31 38 31 1 7 4 7 6 12 2 2 2 2 31 2 42 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 42 2 33 2 12 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 16 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 17 25 25 17 25 26 17 18 27 26 25 25 25 17 27 18 25 12 25 25 25 27 18 17 17 27 25 27 18 17 17 17 17 25 25 27 25 25 25 17 27 25 25 25 25 25 17 27 25 25 25 25 25 25 27 27 17 25 25 17 25 17 27 25 25 27 25 17 25 25 25 27 34 25 25 27 25 17 25 17 17 18 25 27 17 17 25 25 25 17 26 17 25 18 25 25 34 25 18 26 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
32,-0.5191,0.6818,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 31 2 2 42 2 42 2 2 2 2 0 31 31 4 31 13 37 5 12 31 2 37 2 33 2 2 5 2 42 42 31 38 31 1 7 4 7 6 12 2 2 2 2 31 2 42 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 42 2 33 2 12 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 16 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 17 17 18 17 17 26 17 18 27 17 25 25 18 17 27 18 17 12 17 17 25 27 17 17 17 18 25 18 18 17 17 17 17 18 17 27 17 25 18 17 17 17 17 25 25 17 17 17 25 17 17 17 25 25 18 18 17 17 25 17 17 17 17 18 17 17 17 17 25 17 17 18 17 17 17 27 18 17 17 17 17 17 17 18 17 17 25 25 18 17 26 17 17 18 17 25 17 25 18 17 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
33,-0.5137,0.6800,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 37 5 31 16 5 9 31 4 2 31 16 16 31 12 37 2 12 33 5 9 12 12 16 2 6 4 6 1 4 5 16 9 12 31 12 21 0 4 21 37 6 2 13 12 6 12 6 2 37 16 12 31 38 12 6 4 2 2 5 37 2 16 37 1 31 16 6 4 13 2 5 6 12 2 3 16 6 16 16 13 12 37 12 13 31 16 6 31 12 12 31 16 1 38 32 12 16 31 4 12 0 0 14 2 2 6 41 3 0 41 13 41 41 13 38 3 41 41 3 3 0 3 38 41 0 0 2 41 0 2 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 41 38 0 3 2 0 0 38 38 7 3 0 7 13 3 38 0 41 0 41 0 41 3 41 2 38 13 19 3 0 41 41 41 38 0 41 3 0 1 3 0 0 13 3 3 1 12 25 10 25 2 2 2 26 25 2 25 42 2 25 2 25 25 9 25 25 2 25 25 2 25 25 25 12 25 2 2 25 25 27 27 25 26 26 42 2 5 25 25 27 26 25 25 25 2 11 11 2 2 25 25 12 25 25 25 25 25 27 27 42 26 25 25 25 42 2 25 25 2 10 9 25 2 25 25 25 26 12 27 2 12 11 42 25 25 25 26 11 37 25 9 2 27 25 25 25"
34,-0.5108,0.6400,"2 0 12 38 13 2 0 2 1 2 0 4 0 13 2 37 3 0 1 0 13 3 38 6 0 3 1 0 0 27 1 0 5 1 13 37 3 3 0 13 2 9 12 3 0 0 0 13 0 0 3 2 0 0 1 3 1 1 3 0 2 3 0 38 2 38 0 0 3 3 4 2 38 2 13 0 3 2 2 1 2 0 0 1 1 3 0 0 13 0 2 25 1 2 0 41 13 0 5 3 13 12 12 2 12 17 18 2 12 18 38 2 12 12 37 17 17 3 12 12 18 12 12 12 17 18 17 17 17 18 12 12 3 12 18 13 17 12 17 18 17 12 12 6 17 17 2 17 2 12 12 17 17 18 12 12 17 12 18 1 12 12 17 12 12 17 17 1 17 12 17 12 17 17 18 12 13 17 42 12 12 17 17 2 12 18 12 17 17 17 2 12 18 17 12 17 12 18 17 17 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 12 36 17 17 17 18 17 7 17 17 17 17 12 17 12 18 17 12 17 7 9 12 12 12 12 12 9 17 10 17 17 9 17 18 17 17 17 35 17 17 17 17 34 17 17 17 17 17 34 12 17 17 9 17 17 17 18 17 17 35 17 17 7 17 17 12 17 17 17 17 17 17 34 18 12 17 17 17 17 17 17 17 35 17 18 12 18 17 17 17 17 18 18 17 17 34 34 17 17 17 39 39 12 39 17 18 17 39 39 39 39 39 39 28 17 30 39 17 30 12 17 17 39 18 12 39 28 17 39 39 28 39 18 17 12 39 17 18 39 39 17 17 6 39 12 12 17 39 12 17 18 18 17 39 12 18 39 18 39 39 17 12 17 12 39 17 17 39 18 39 17 17 39 39 18 12 39 12 17 39 39 18 12 28 39 12 12 18 39 12 39 39 39 17 39 18 39 17 39 39"
35,-0.5042,0.6538,"19 19 19 22 19 17 21 21 21 22 19 19 21 20 21 21 21 21 21 21 21 19 21 21 10 19 20 20 19 21 19 21 21 19 21 21 22 21 19 22 21 21 21 19 21 21 22 19 21 22 21 21 21 21 21 17 21 19 7 20 22 21 19 20 21 19 21 21 19 19 21 17 21 22 19 22 21 19 19 21 19 20 21 21 19 21 21 21 22 19 22 21 19 21 21 22 22 19 19 21 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 0 0 14 2 2 6 41 3 0 41 13 41 41 13 38 3 41 41 3 3 0 3 38 41 0 0 2 41 0 2 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 41 38 0 3 2 0 0 38 38 7 3 0 7 13 3 38 0 41 0 41 0 41 3 41 2 38 13 19 3 0 41 41 41 38 0 41 3 0 1 3 0 0 13 3 3 1 3 13 19 19 0 1 41 42 19 41 41 3 41 41 3 3 38 0 0 19 1 41 4 13 41 41 19 41 41 3 41 13 3 41 41 19 13 41 3 41 0 38 41 3 0 41 19 41 19 41 0 41 0 3 37 19 41 41 41 41 41 0 41 19 19 5 41 41 41 1 41 41 41 41 3 41 41 19 0 41 38 0 13 13 13 41 38 1 41 1 19 0 1 38 0 3 13 19 13 3"
36,-0.4878,0.6087,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 11 27 40 25 25 25 25 25 25 25 25 25 40 25 2 25 25 9 40 27 2 9 26 34 25 2 2 25 25 25 27 2 40 40 25 40 27 2 25 25 40 25 25 26 2 25 25 25 11 16 25 2 38 25 40 2 25 25 9 25 25 40 2 25 25 25 25 40 34 25 25 0 25 25 40 25 25 40 16 40 25 25 25 25 25 40 27 25 40 25 25 16 27 40 26 25 26 26 27 27 0 0 14 2 2 6 1 3 0 41 13 3 41 13 38 13 41 41 3 1 0 3 13 41 0 0 2 3 1 13 0 0 3 2 1 0 0 1 41 13 1 0 2 13 1 38 0 0 13 1 41 0 0 3 41 38 0 0 13 0 0 3 38 7 38 0 7 3 38 38 0 1 13 41 0 41 3 41 1 38 13 19 3 0 41 41 41 13 0 38 3 0 1 3 0 0 38 3 38 1 12 25 27 21 27 27 25 21 25 25 25 25 22 21 25 25 21 9 21 25 25 25 25 22 21 21 25 21 21 25 26 22 25 25 27 25 26 27 25 25 25 21 21 21 27 25 25 21 2 27 21 22 21 26 25 26 25 22 25 21 27 27 25 42 21 25 21 25 26 21 25 25 25 21 25 21 25 25 25 21 21 25 27 2 25 11 22 25 25 25 25 26 25 27 9 25 25 27 21 25"
