rank,fitness,winrate,genome
24,-0.6663,0.8000,"24 23 23 23 23 9 23 23 9 23 24 9 24 23 31 10 23 23 31 24 23 9 24 24 10 23 31 14 23 9 9 24 23 10 23 9 23 23 17 23 23 32 32 9 10 9 24 23 10 9 31 23 24 32 31 9 24 23 9 23 32 14 23 11 23 23 24 23 9 24 23 32 23 24 9 9 24 9 23 9 23 9 23 23 23 23 24 23 23 10 9 31 31 23 23 10 9 23 9 23 24 9 9 9 21 9 23 9 9 23 10 24 23 12 7 9 9 23 9 9 23 11 23 11 23 11 23 23 23 9 27 10 9 9 9 10 9 9 10 9 9 23 11 11 9 9 21 23 9 9 23 10 27 21 24 10 9 9 24 9 23 9 23 9 23 9 21 9 9 9 9 12 23 10 9 9 9 9 23 23 23 10 9 9 23 9 9 11 9 24 11 23 9 24 9 23 23 10 23 9 40 7 1 40 2 13 2 10 19 9 1 40 0 0 40 11 2 3 10 2 1 40 19 2 3 15 2 9 10 40 2 40 40 40 2 40 13 2 40 7 11 2 2 40 40 11 7 2 2 13 40 40 2 2 19 40 2 8 40 40 40 40 2 2 40 40 2 9 10 40 2 9 2 8 17 40 38 40 2 1 2 2 38 2 40 2 10 40 38 9 37 40 14 14 2 40 2 2 1 4 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
25,-0.6644,0.8148,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
26,-0.6538,0.8095,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 21 42 37 5 4 4 4 42 6 42 9 21 12 42 2 11 5 2 42 9 42 4 42 11 42 42 9 42 9 2 21 4 21 42 42 37 2 6 42 2 6 42 21 21 42 42 21 2 21 21 21 4 42 42 21 10 5 42 5 21 21 21 42 2 11 21 21 42 9 42 37 42 42 21 37 9 21 2 21 42 42 42 12 42 42 9 4 42 37 12 42 42 21 42 21 11 6 11 5 21 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
27,-0.6391,0.7727,"24 2 23 23 23 37 23 23 4 23 24 9 24 23 31 10 23 6 4 6 23 2 24 24 10 5 5 14 6 5 9 24 23 37 23 9 23 2 5 37 23 32 37 37 10 9 24 23 10 9 2 23 24 6 6 2 24 23 37 2 32 14 23 5 23 37 4 23 9 24 37 32 37 24 9 9 24 9 4 9 23 9 23 37 23 23 2 23 23 10 5 31 31 23 23 6 9 23 9 23 24 9 9 9 21 9 23 9 9 23 10 24 23 12 7 9 9 23 9 9 23 11 23 11 23 11 23 23 23 9 27 10 9 9 9 10 9 9 10 9 9 23 11 11 9 9 21 23 9 9 23 10 27 21 24 10 9 9 24 9 23 9 23 9 23 9 21 9 9 9 9 12 23 10 9 9 9 9 23 23 23 10 9 9 23 9 9 11 9 24 11 23 9 24 9 23 23 10 23 9 40 7 1 40 2 13 2 10 19 9 1 40 0 0 40 11 2 3 10 2 1 40 19 2 3 15 2 9 10 40 2 40 40 40 2 40 13 2 40 7 11 2 2 40 40 11 7 2 2 13 40 40 2 2 19 40 2 8 40 40 40 40 2 2 40 40 2 9 10 40 2 9 2 8 17 40 38 40 2 1 2 2 38 2 40 2 10 40 38 9 37 40 14 14 2 40 2 2 1 4 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
28,-0.6359,0.7917,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 38 1 0 28 2 38 38 1 38 2 1 3 29 0 3 3 28 2 2 8 2 38 1 7 28 28 7 2 0 1 3 1 30 8 2 2 2 2 17 8 2 38 2 2 3 28 3 2 2 28 28 3 38 2 2 0 28 7 0 2 2 2 2 1 30 1 0 28 7 29 2 13 1 2 38 2 8 28 1 0 7 1 8 2 2 0 0 1 3 7 13 38 28 17 8 28 28 0 13 3 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
29,-0.6354,0.7727,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 34 35 34 34 36 34 34 34 34 34 36 35 36 34 36 34 36 36 34 34 34 34 34 34 35 34 34 34 34 34 34 34 12 34 24 34 34 36 34 34 34 34 12 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 36 34 35 34 36 34 34 36 34 34 34 34 34 34 36 36 36 34 34 35 34 34 34 34 12 34 34 35 34 34 34 35 34 34 34 34 34 34 34 34 36 25 39 25 39 25 25 25 27 39 31 39 39 26 39 25 25 25 39 32 25 12 0 26 25 27 39 39 26 39 39 39 26 25 39 26 31 39 39 39 39 25 25 25 39 39 25 25 39 39 39 25 25 3 25 39 25 27 39 39 25 39 25 39 8 25 39 39 39 25 25 25 25 39 39 25 25 26 7 39 25 25 0 26 39 25 39 39 27 39 25 39 25 25 26 39 26 25 26 39 39 41 39 17 40 12 3 39 16 9 39 39 9 39 9 39 39 16 1 11 40 39 39 39 39 39 39 39 39 39 39 39 41 12 39 40 12 39 39 39 39 16 41 12 12 39 39 16 39 39 39 16 12 17 39 16 1 41 39 12 39 39 38 16 16 9 39 27 41 29 16 41 41 12 16 9 11 10 16 39 41 41 39 11 39 15 39 40 16 39 39 12 16 39 39 39 16 41 41 12 39 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
30,-0.6331,0.7826,"24 2 23 23 23 37 23 23 4 23 24 9 24 23 31 10 23 6 4 6 23 2 24 24 10 5 5 14 6 5 9 24 23 37 23 9 23 2 5 37 23 32 37 37 10 9 24 23 10 9 2 23 24 6 6 2 24 23 37 2 32 14 23 5 23 37 4 23 9 24 37 32 37 24 9 9 24 9 4 9 23 9 23 37 23 23 2 23 23 10 5 31 31 23 23 6 9 23 9 23 24 9 9 9 21 9 23 9 9 23 10 24 23 12 7 9 9 23 9 9 23 11 23 11 23 11 23 23 23 9 27 10 9 9 9 10 9 9 10 9 9 23 11 11 9 9 21 23 9 9 23 10 27 21 24 10 9 9 24 9 23 9 23 9 23 9 21 9 9 9 9 12 23 10 9 9 9 9 23 23 23 10 9 9 23 9 9 11 9 24 11 23 9 24 9 23 23 10 23 9 40 7 1 40 2 13 2 10 19 9 1 40 0 0 40 11 2 3 10 2 1 40 19 2 3 15 2 9 10 40 2 40 40 40 2 40 13 2 40 7 11 2 2 40 40 11 7 2 2 13 40 40 2 2 19 40 2 8 40 40 40 40 2 2 40 40 2 9 10 40 2 9 2 8 17 40 38 40 2 1 2 2 38 2 40 2 10 40 38 9 37 40 14 14 2 40 2 2 1 4 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
31,-0.6307,0.7692,"24 23 23 23 23 9 23 23 9 23 24 9 24 23 31 10 23 23 31 24 23 9 24 24 10 23 31 14 23 9 9 24 23 10 23 9 23 23 17 23 23 32 32 9 10 9 24 23 10 9 31 23 24 32 31 9 24 23 9 23 32 14 23 11 23 23 24 23 9 24 23 32 23 24 9 9 24 9 23 9 23 9 23 23 23 23 24 23 23 10 9 31 31 23 23 10 9 23 9 23 24 9 9 21 21 23 23 24 9 23 9 24 23 12 7 11 23 23 21 23 23 23 23 11 23 12 23 23 23 9 27 26 9 9 24 23 23 6 23 23 9 23 23 23 9 24 21 23 23 23 23 23 27 21 24 23 9 12 24 23 23 10 23 24 23 24 21 23 9 9 23 12 23 10 20 9 23 23 23 23 23 23 23 23 23 23 23 24 24 24 25 23 23 24 23 23 23 23 23 9 40 35 31 40 12 40 34 31 40 40 34 40 12 34 34 16 16 34 40 34 12 40 34 40 40 33 34 31 40 16 40 40 16 40 16 40 40 40 40 35 40 7 35 34 34 16 40 40 40 32 31 31 31 12 16 40 12 9 16 12 34 34 12 40 9 40 34 40 34 16 12 16 7 34 35 16 40 34 16 40 35 36 40 40 34 31 16 34 31 12 16 32 40 34 35 34 16 16 7 34 17 17 18 19 19 18 20 17 17 20 19 18 17 19 20 17 19 17 17 17 2 17 17 17 17 17 19 17 19 17 20 17 19 17 17 19 19 17 18 19 19 19 17 19 19 17 18 19 19 39 17 19 19 20 17 39 19 17 17 17 19 17 4 18 19 19 19 19 19 17 2 17 20 17 20 18 19 18 17 19 17 19 17 20 19 17 17 19 20 17 19 19 17 17 17 17 20 19 17 17 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
32,-0.6046,0.7273,"21 2 21 2 4 22 41 22 2 38 5 22 2 38 2 2 2 2 21 2 4 2 2 2 21 6 2 41 2 2 2 21 2 5 22 21 4 2 21 4 21 41 2 5 2 21 3 2 38 41 13 0 21 22 1 9 2 2 2 2 41 21 2 1 13 21 41 21 2 22 2 2 2 26 0 22 1 41 21 2 5 2 2 2 25 3 2 2 21 37 3 21 0 2 2 2 21 2 37 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
33,-0.6039,0.7778,"21 21 21 21 21 22 41 22 21 38 0 22 1 38 38 41 41 1 21 21 38 21 22 41 21 21 21 41 41 21 3 21 21 1 22 21 21 21 21 21 21 41 21 16 12 21 3 1 38 41 13 0 21 22 1 9 22 1 21 21 41 21 41 1 13 21 41 21 13 22 21 16 21 26 0 22 1 41 21 21 21 22 21 41 25 3 0 22 21 21 3 21 0 3 41 21 21 21 21 41 7 28 2 28 2 38 7 13 28 2 2 3 29 2 28 3 28 2 2 8 2 28 1 7 28 28 7 2 28 2 1 1 30 8 2 2 2 2 17 8 2 2 2 2 3 28 3 2 2 28 28 13 38 2 2 2 28 7 7 2 2 2 2 29 30 2 0 28 7 29 2 2 2 2 38 2 8 28 1 38 7 2 8 2 2 2 0 3 3 7 28 28 28 17 8 28 28 3 2 7 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 22 21 22 0 21 21 22 21 21 21 21 34 21 21 0 21 13 22 21 22 21 3 21 1 21 18 22 38 22 21 3 21 13 21 22 17 0 3 21 38 21 21 21 12 0 21 38 17 22 21 13 21 21 38 21 13 1 38 21 17 21 0 21 22 22 38 21 21 21 21 13 21 21 21 21 21 17 21 21 21 21 21 0 21 21 38 38 13 13 21 21 21 3 21 22 21 21 21 22 21 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
34,-0.5999,0.7391,"16 12 2 16 2 7 12 2 42 16 12 42 12 16 12 16 42 42 16 42 4 42 12 42 16 12 42 12 42 37 12 42 12 42 42 16 16 42 42 12 42 12 2 31 12 16 16 12 2 16 42 42 16 16 31 42 16 16 16 16 16 31 12 12 2 16 12 16 42 42 42 2 16 16 42 42 42 2 12 16 42 42 42 31 19 2 42 16 6 16 2 42 16 12 2 16 42 16 2 42 36 34 3 34 3 36 35 25 3 0 34 3 34 3 2 0 34 2 34 36 25 3 36 34 35 34 3 34 25 34 27 34 0 0 3 3 3 25 35 36 3 0 34 0 0 36 27 25 3 3 34 3 34 0 2 0 34 34 3 34 3 0 34 3 25 27 36 36 34 3 0 0 36 0 34 25 3 0 0 3 25 34 3 25 34 36 36 34 0 0 3 0 0 0 12 35 2 3 35 3 2 2 1 2 2 13 2 2 8 37 2 2 7 0 2 8 2 3 8 8 1 2 19 2 2 2 0 13 7 2 2 1 2 2 2 2 13 2 2 7 2 3 2 1 2 14 8 2 2 2 3 8 2 38 19 8 2 2 14 13 1 2 2 8 2 2 8 2 7 7 2 8 1 8 2 7 8 7 0 1 2 2 2 2 2 2 2 2 2 7 37 0 2 2 7 13 2 7 2 4 20 19 20 19 19 19 20 19 39 20 19 19 2 19 20 39 19 19 39 19 2 19 20 19 20 5 19 19 19 2 20 20 19 20 5 19 19 19 19 19 19 19 12 19 19 39 19 19 19 39 19 19 19 20 19 39 19 19 19 19 19 19 4 19 19 19 19 19 19 19 2 20 20 19 20 39 19 19 19 19 19 19 11 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 2 21 5 21 2 22 21 21 2 6 2 13 21 21 6 21 2 21 21 22 4 5 21 3 21 21 21 21 21 5 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 5 22 37 4 21 5 22 22 21 21 22 2 38 21 22 5 21 2 37 21 22 21 21 22 21 0 1 21 21 13 22 2 21 39 39 13 22 21 0 22 22 21 2 37 1 2 21 0 22 1 4 21 2 4 1"
35,-0.5934,0.7273,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 10 9 34 9 9 10 34 34 34 35 34 9 9 12 10 9 9 36 9 34 9 9 34 9 34 9 10 9 9 34 9 9 9 9 9 24 34 9 11 34 9 34 36 11 9 9 34 9 9 34 10 36 34 11 34 9 11 10 9 11 36 35 34 9 9 34 9 9 9 35 34 9 34 9 9 34 34 34 10 34 10 34 34 9 9 34 34 34 9 9 11 35 10 9 34 34 10 34 34 34 25 39 25 39 25 25 25 27 39 31 39 39 26 39 25 25 25 39 32 25 12 0 26 25 27 39 39 26 39 39 39 26 25 39 26 31 39 39 39 39 25 25 25 39 39 25 25 39 39 39 25 25 3 25 39 25 27 39 39 25 39 25 39 8 25 39 39 39 25 25 25 25 39 39 25 25 26 7 39 25 25 0 26 39 25 39 39 27 39 25 39 25 25 26 39 26 25 26 39 39 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
36,-0.5841,0.6957,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 6 20 6 14 15 4 19 6 15 15 19 4 17 11 15 17 14 5 2 14 19 5 19 2 4 19 4 19 15 17 19 19 12 19 5 19 19 19 6 37 6 14 6 19 4 2 37 15 2 14 19 17 17 14 17 19 19 17 12 19 6 19 4 2 9 19 19 19 19 6 19 5 17 9 19 19 19 4 37 17 19 17 19 5 19 5 5 4 15 17 15 5 9 14 19 15 6 41 26 9 9 9 9 25 10 9 9 1 9 25 9 9 27 9 9 9 40 26 9 9 25 25 40 9 9 11 25 9 25 25 10 9 12 41 11 9 25 11 9 25 12 10 11 9 38 9 9 25 11 17 9 16 9 11 25 9 11 25 9 11 10 9 9 10 25 29 16 9 25 9 9 9 27 9 9 10 41 41 25 9 3 25 41 9 27 25 10 9 10 9 10 10 9 9 9 9 26 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
