rank,fitness,winrate,genome
24,-0.6019,0.7619,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 41 0 1 38 3 1 0 1 13 1 41 38 0 41 0 0 1 3 13 38 19 38 0 13 3 1 13 38 38 0 41 0 41 19 41 41 19 41 38 13 3 0 0 3 3 3 41 38 0 1 1 3 0 38 0 41 13 41 13 3 3 1 0 41 0 0 3 0 0 41 0 38 41 3 3 3 19 41 3 41 3 0 3 41 0 1 3 0 13 38 0 0 0 41 3 41 3 0 41 41 0 1 40 40 40 0 38 1 13 0 1 3 0 41 40 0 3 3 0 3 3 0 0 0 41 0 0 0 3 3 3 17 19 3 3 0 40 0 3 0 3 40 0 40 40 14 40 40 3 40 3 40 6 14 40 40 0 0 0 0 40 40 3 38 19 0 0 17 0 3 40 3 13 40 19 38 0 3 3 0 13 40 40 0 3 0 40 17 40 40 40 38 0 3 40 3 0 13 3 0 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
25,-0.5906,0.7419,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 36 34 34 34 35 36 35 2 34 2 34 2 34 36 4 34 34 37 34 36 2 6 36 34 35 34 34 34 2 34 2 34 34 2 37 4 37 4 35 36 5 2 34 2 2 36 2 4 36 37 34 37 34 6 2 2 34 34 34 34 36 2 34 34 10 2 36 2 34 37 2 34 36 34 34 2 6 34 34 36 2 34 35 2 34 36 36 34 2 34 34 37 2 36 6 35 2 2 35 35 41 0 1 0 0 1 0 1 0 0 41 3 41 41 41 0 0 3 41 0 19 38 0 0 3 0 41 3 3 41 41 3 41 19 41 41 19 41 38 13 3 0 0 3 3 1 41 38 0 3 20 3 0 3 0 41 0 41 13 0 3 1 1 41 0 0 3 19 0 41 0 38 41 3 3 3 19 41 19 41 3 0 20 41 0 3 3 0 3 38 3 0 0 41 0 41 3 0 41 41 34 12 21 12 35 35 1 12 13 13 41 12 0 3 12 22 21 38 0 13 41 12 38 0 38 0 3 21 34 34 34 1 12 34 27 27 1 22 0 0 0 41 12 12 3 13 38 3 22 12 12 38 12 34 12 3 26 3 12 12 22 38 0 0 0 21 21 41 41 7 34 38 12 38 25 0 12 0 41 38 21 22 34 13 3 12 0 22 22 12 3 22 21 27 12 3 12 0 21 38 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
26,-0.5785,0.7391,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
27,-0.5728,0.6957,"12 12 12 29 12 26 25 30 12 12 27 12 27 27 29 30 12 16 27 12 12 12 30 12 12 19 26 15 29 12 27 12 12 12 12 29 27 12 16 12 32 16 12 12 12 16 12 12 29 28 12 12 12 12 41 12 12 25 12 12 33 28 26 12 12 30 26 12 12 25 12 29 12 27 12 29 26 12 42 12 28 32 26 29 12 27 12 12 26 29 12 29 27 28 26 12 28 27 12 12 2 2 38 2 6 13 2 3 2 13 2 3 38 6 4 42 4 37 3 2 38 6 37 5 5 4 4 5 2 3 3 5 2 0 38 4 37 4 6 6 5 1 6 2 38 13 38 38 2 37 0 0 1 6 2 2 4 37 38 2 0 2 4 1 10 2 2 13 13 38 2 2 38 11 2 3 6 3 4 13 2 4 38 2 2 37 3 0 2 6 9 37 0 2 3 38 2 2 0 11 11 10 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 11 10 9 9 9 9 9 9 10 24 9 9 12 9 11 10 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 9 11 9 11 9 9 11 9 9 12 10 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 0 9 9 9 10 10 10 9 9 30 9 9 9 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 2 5 2 6 2 21 2 9 6 4 6 42 2 42 2 6 28 9 37 2 6 6 42 9 37 6 5 2 2 5 2 6 2 4 29 37 6 2 2 5 2 2 12 2 42 6 4 28 2 37 2 2 37 6 9 28 9 2 37 2 2 21 30 2 2 2 9 4 9 11 2 10 5 5 2 37 28 11 2 6 37 30 28 37 2 6 9 5 2 2 4 21 2 6 6 10 29 37 5 9"
28,-0.5599,0.7308,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 42 25 32 42 25 31 26 42 25 26 42 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 3 3 41 41 41 0 3 39 0 3 13 39 41 41 41 41 41 41 41 0 41 27 41 41 3 41 41 3 41 41 41 13 25 7 41 41 41 3 1 41 41 3 41 39 0 38 38 0 41 41 41 0 0 41 41 0 3 1 13 41 0 1 27 13 39 39 41 1 41 41 41 3 39 41 3 41 0 25 39 3 41 0 3 7 13 41 41 38 0 0 41 41 38 13 13 41 41 0 3 39 20 5 19 6 2 19 2 9 6 4 19 19 2 19 2 19 19 9 19 2 6 6 42 19 19 6 19 2 19 5 19 20 2 19 19 37 6 19 2 20 19 19 19 2 42 6 4 19 20 37 2 19 20 20 20 28 9 2 37 20 20 19 30 2 19 2 20 19 9 19 19 10 5 19 2 19 19 19 2 19 37 30 19 19 2 19 9 5 2 2 4 19 20 20 6 10 29 19 5 19"
29,-0.5465,0.7083,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
30,-0.5324,0.6400,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 36 34 34 34 35 36 35 2 34 2 34 2 34 36 4 34 34 37 34 36 2 6 36 34 35 34 34 34 2 34 2 34 34 2 37 4 37 4 35 36 5 2 34 2 2 36 2 4 36 37 34 37 34 6 2 2 34 34 34 34 36 2 34 34 10 2 36 2 34 37 2 34 36 34 34 2 6 34 34 36 2 34 35 2 34 36 36 34 2 34 34 37 2 36 6 35 2 2 35 35 41 21 22 22 21 21 21 21 21 21 21 21 21 41 21 0 0 21 22 0 21 21 0 0 21 22 21 3 3 21 21 22 21 21 41 41 19 21 21 21 3 21 0 3 3 1 41 21 22 3 21 21 21 3 21 22 21 21 13 0 21 1 1 41 0 22 21 21 0 22 0 21 41 21 3 3 22 41 19 41 3 0 20 41 22 3 22 21 3 38 21 21 22 21 0 41 21 21 21 21 34 41 21 41 35 35 41 13 0 38 41 41 41 34 34 41 36 34 34 2 41 34 41 34 34 35 41 1 34 34 34 41 25 34 27 27 34 34 41 34 41 41 41 34 25 21 34 0 34 34 41 34 36 34 34 41 26 34 36 38 34 25 34 34 0 34 34 41 41 7 34 36 34 26 25 34 34 35 41 38 34 25 34 36 34 34 34 34 34 34 34 34 7 27 41 35 0 34 35 36 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
31,-0.5318,0.6897,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 21 21 21 21 21 22 21 21 21 30 22 28 25 21 21 21 21 21 21 21 21 22 21 21 25 28 21 21 22 21 21 25 21 21 21 22 22 21 21 21 21 21 26 21 21 22 21 21 22 25 21 21 21 21 27 22 21 22 25 21 21 21 25 22 22 21 21 21 21 25 28 25 22 21 22 25 21 21 25 21 22 21 21 26 21 21 21 30 22 21 21 21 21 22 21 21 21 22 21 20 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 0 1 40 40 40 0 38 1 13 0 1 13 0 0 40 1 14 1 40 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 40 40 3 0 40 40 1 40 40 14 40 40 40 40 40 40 6 14 40 40 40 0 0 0 40 40 0 38 19 3 40 17 40 2 40 1 13 40 19 38 38 3 40 0 13 40 40 0 0 0 40 17 40 40 40 38 0 3 40 3 0 13 2 40 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
32,-0.5208,0.6538,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 42 25 32 42 25 31 26 42 25 26 42 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 34 34 34 25 25 35 36 25 27 34 25 36 34 34 34 25 34 34 34 34 25 27 34 27 41 36 35 34 34 13 35 35 36 7 39 34 25 34 41 34 34 34 39 26 36 34 35 36 34 26 25 25 35 34 34 25 35 25 36 34 36 34 25 34 27 34 36 25 25 25 25 34 34 26 34 25 35 25 25 35 35 36 34 36 27 34 25 41 34 34 27 36 34 39 25 39 34 36 36 34 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
33,-0.5163,0.6296,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 40 2 39 28 21 40 39 28 40 40 2 2 42 39 10 40 9 40 2 40 40 42 9 40 40 5 40 40 2 39 40 40 4 29 40 40 40 39 5 10 39 12 39 39 4 4 40 40 39 2 2 39 39 39 28 39 2 40 2 39 21 39 2 40 4 39 39 39 40 39 40 5 40 9 2 28 40 2 39 2 39 40 40 2 28 39 39 2 40 39 40 39 40 6 40 40 40 40 9"
34,-0.5138,0.6452,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 26 33 25 25 27 25 25 27 25 31 25 25 25 25 27 25 27 32 40 26 26 25 25 25 25 40 25 27 25 32 25 25 31 25 25 26 25 25 25 31 27 25 27 26 31 25 26 25 31 25 25 25 26 33 25 12 25 25 26 25 26 25 25 25 27 25 25 25 40 25 25 25 25 25 27 25 30 27 25 25 25 40 25 25 25 26 27 25 32 40 31 25 31 25 25 27 27 31 26 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
35,-0.5014,0.6296,"12 12 12 29 12 26 25 30 12 12 27 12 27 27 29 30 12 16 27 12 12 12 30 12 12 19 26 15 29 12 27 12 12 12 12 29 27 12 16 12 32 16 12 12 12 16 12 12 29 28 12 12 12 12 41 12 12 25 12 12 33 28 26 12 12 30 26 12 12 25 12 29 12 27 12 29 26 12 42 12 28 32 26 29 12 27 12 12 26 29 12 29 27 28 26 12 28 27 12 12 5 2 2 37 2 5 2 2 2 4 2 2 37 6 5 42 4 37 4 2 2 4 37 6 5 4 5 5 2 4 2 5 6 37 37 4 37 4 6 2 5 2 4 2 2 2 6 37 2 37 5 37 2 6 2 2 4 37 6 2 4 37 4 1 10 2 2 2 6 37 5 6 5 37 2 4 6 6 4 2 2 4 6 2 2 37 2 5 2 4 9 37 2 2 37 2 2 5 4 6 11 10 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 11 10 9 9 9 9 9 9 10 24 9 9 12 9 11 10 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 9 11 9 11 9 9 11 9 9 12 10 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 0 9 9 9 10 10 10 9 9 30 9 9 9 5 5 6 4 5 2 12 12 30 12 2 29 2 6 2 2 29 6 4 2 28 12 6 12 41 13 12 5 12 13 4 6 2 12 28 5 12 37 12 5 37 37 12 2 5 6 5 6 6 28 12 37 12 5 5 30 2 41 6 2 6 37 30 13 2 12 12 12 12 12 5 6 30 26 12 2 2 5 5 2 4 4 6 12 12 30 37 41 21 5 6 5 5 30 6 5 30 2 28 2 2 5 2 6 2 21 2 9 6 4 6 42 2 42 2 6 28 9 37 2 6 6 42 9 37 6 5 2 2 5 2 6 2 4 29 37 6 2 2 5 2 2 12 2 42 6 4 28 2 37 2 2 37 6 9 28 9 2 37 2 2 21 30 2 2 2 9 4 9 11 2 10 5 5 2 37 28 11 2 6 37 30 28 37 2 6 9 5 2 2 4 21 2 6 6 10 29 37 5 9"
36,-0.4783,0.6087,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 25 33 26 33 27 25 25 27 25 31 25 25 25 31 25 31 33 32 40 25 25 26 21 25 25 40 31 27 25 32 26 34 31 25 25 26 25 27 25 31 31 28 27 26 31 25 26 31 31 40 12 25 26 33 27 12 27 25 26 40 26 29 25 22 32 31 25 25 40 25 25 22 25 25 31 31 30 27 25 25 25 40 25 25 25 25 31 27 32 40 31 26 31 25 27 22 31 31 31 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
