rank,fitness,winrate,genome
24,-0.5636,0.6818,"20 28 28 28 28 28 28 19 30 28 30 20 28 28 28 30 28 28 0 28 28 28 30 28 19 19 28 29 19 0 28 28 28 30 38 19 28 28 20 30 28 28 28 29 28 19 29 38 30 28 28 28 19 0 28 28 28 30 0 28 19 19 0 28 1 30 19 19 19 19 28 28 28 28 19 28 30 28 19 28 19 28 19 19 0 19 19 28 19 28 19 29 20 30 28 13 1 28 28 28 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 30 29 41 3 0 0 17 28 39 0 0 28 23 0 3 17 3 24 28 29 24 17 23 0 3 29 28 28 17 18 17 18 17 0 30 17 0 28 17 3 28 28 17 28 28 28 28 3 28 0 17 0 3 30 3 0 18 0 28 0 0 28 17 3 28 28 18 28 17 3 30 18 23 28 3 39 28 3 28 29 30 17 23 30 3 23 29 3 28 18 23 28 3 23 0 3 28 30 0 3 0 34 42 3 34 3 37 3 3 4 3 0 34 34 3 0 0 0 3 3 34 0 34 35 34 42 0 34 0 0 0 2 42 28 35 0 3 0 3 36 34 0 3 34 3 42 0 35 2 34 3 3 34 34 0 34 3 30 34 34 34 34 0 0 37 0 35 21 34 34 0 35 34 0 36 4 0 3 3 42 42 0 3 0 34 3 34 34 35 3 36 3 35 35 36 36 0 34 41 42 3 27 22 27 25 21 38 1 21 25 38 25 25 25 25 38 21 25 13 3 22 25 25 25 0 26 0 21 26 0 25 0 25 1 1 25 21 13 25 25 38 26 13 25 26 26 22 39 25 27 25 25 38 25 1 25 26 21 25 39 25 25 25 25 1 26 25 21 0 21 13 26 38 26 26 21 1 0 38 13 27 1 25 0 27 0 21 25 25 0 27 25 25 0 3 25 27 13 25 1"
25,-0.5619,0.6957,"20 28 28 28 28 28 28 28 28 29 28 28 30 28 29 28 28 28 28 28 28 28 28 28 30 19 30 28 28 0 28 28 28 30 29 19 28 30 28 30 29 28 28 28 28 19 29 38 28 28 28 28 28 0 30 28 28 28 0 28 19 28 0 28 1 30 19 19 28 19 28 28 28 28 29 28 28 28 28 28 28 28 19 19 28 28 28 28 28 28 28 29 30 30 28 28 28 30 29 28 2 13 2 10 10 10 2 2 9 9 9 11 2 1 10 2 11 1 2 2 2 2 25 9 9 25 2 2 2 0 2 9 2 2 9 11 2 2 11 11 2 2 2 2 2 0 9 9 2 9 2 9 9 2 9 9 0 9 2 38 10 11 9 0 9 2 9 9 9 11 2 11 11 11 9 2 10 10 13 10 11 2 2 2 9 2 9 2 11 2 2 2 9 2 38 2 2 2 9 38 28 29 28 3 0 0 28 28 29 0 0 28 23 29 3 17 3 24 28 29 24 17 28 0 28 28 28 28 28 18 17 28 28 0 29 17 28 28 30 28 29 28 29 28 28 28 28 28 30 30 28 28 28 28 28 0 18 0 28 28 0 28 28 30 28 28 28 28 28 3 29 28 28 28 28 39 28 3 28 28 30 28 28 28 28 28 29 28 28 28 28 28 28 28 0 28 28 28 28 3 0 3 42 28 4 3 37 3 3 4 3 21 3 3 37 0 3 3 6 3 0 42 37 28 3 42 42 0 0 3 0 2 42 28 3 0 28 0 42 42 6 12 3 41 42 42 3 42 2 4 0 3 37 3 0 42 42 30 3 42 42 28 42 42 37 0 5 21 0 42 3 42 28 3 3 4 0 5 42 42 42 28 3 42 42 3 29 5 42 3 0 5 3 42 3 5 0 28 42 42 3 27 22 27 2 2 2 2 9 2 38 2 9 11 11 38 2 9 9 9 22 2 2 9 0 2 2 21 26 0 25 2 25 9 1 2 21 2 25 25 2 2 13 11 26 26 22 39 11 27 10 2 9 25 1 25 10 2 10 39 25 9 2 2 1 2 10 2 0 21 2 9 38 2 2 10 1 2 2 11 27 1 2 0 11 0 21 25 25 0 2 25 2 9 11 2 2 13 25 2"
26,-0.5590,0.7200,"26 27 25 25 12 26 5 12 12 27 2 12 12 26 12 26 25 26 4 2 12 12 2 25 2 12 25 17 26 5 2 2 2 2 17 27 13 26 12 17 12 25 12 12 25 2 17 2 12 25 27 17 12 17 12 12 2 17 12 12 17 12 3 26 12 17 5 36 2 2 12 26 26 12 27 2 12 26 2 25 6 12 2 27 25 25 2 38 12 12 12 12 25 17 27 25 25 25 2 2 12 14 12 6 14 2 2 12 2 12 12 6 2 2 14 2 12 12 14 8 2 15 12 14 2 15 15 2 2 2 15 2 7 5 2 6 12 37 2 15 15 14 38 12 2 2 2 12 12 12 12 12 14 37 12 15 3 12 6 12 14 15 2 12 14 12 14 15 2 2 3 14 12 12 2 2 12 8 12 12 23 6 12 2 12 12 12 2 2 15 4 2 3 37 12 12 2 12 15 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
27,-0.5576,0.6923,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 42 7 5 42 7 42 37 42 7 42 42 5 0 42 4 42 37 42 42 7 36 8 42 39 7 7 7 7 7 34 5 42 41 42 42 37 42 42 34 7 42 42 34 42 6 3 2 2 34 2 6 8 42 2 4 3 42 42 5 34 39 34 8 37 8 7 13 42 7 34 42 7 42 42 42 42 5 42 42 42 5 8 42 7 42 42 7 7 4 36 42 42 35 7 35 7 2 7 42 42"
28,-0.5574,0.7037,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 6 4 5 42 42 2 42 7 2 5 42 6 2 2 2 2 3 4 2 4 4 2 3 2 5 5 42 2 42 2 6 2 7 2 42 42 42 4 2 2 2 42 42 2 2 2 2 2 37 37 42 4 42 42 2 42 42 6 6 2 42 37 2 16 37 2 42 42 42 2 42 2 42 42 42 2 6 6 42 37 23 37 2 42 3 6 3 2 2 4 4 2 3 37 42 42 2 42 42 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 42 38 6 5 42 42 2 6 42 42 5 6 0 42 3 0 42 2 42 37 6 2 2 2 42 39 42 6 2 4 0 37 5 4 2 5 42 2 6 42 2 4 38 42 5 2 2 42 2 42 42 6 39 2 42 2 37 42 42 42 6 2 42 37 42 42 4 4 2 1 42 42 42 4 37 4 2 4 4 4 0 6 6 42 2 42 5 2 42 2 37 42 2 2 38 42 2 42 2 2"
29,-0.5562,0.6667,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
30,-0.5516,0.6667,"31 32 39 31 31 3 2 31 31 31 31 39 31 38 39 31 22 39 0 31 32 12 39 32 31 21 39 39 31 39 31 39 31 39 39 31 13 32 39 32 39 39 32 31 31 31 31 32 31 39 31 39 32 39 39 31 31 31 33 39 21 31 31 21 2 33 31 31 31 31 21 39 22 31 39 39 39 39 32 31 31 31 31 38 31 31 39 33 31 31 31 31 31 31 31 39 31 31 33 21 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 0 3 42 28 4 3 37 3 3 4 3 21 3 3 37 0 3 3 6 3 0 42 37 28 3 42 42 0 0 3 0 2 42 28 3 0 28 0 42 42 6 12 3 41 42 42 3 42 2 4 0 3 37 3 0 42 42 30 3 42 42 28 42 42 37 0 5 21 0 42 3 42 28 3 3 4 0 5 42 42 42 28 3 42 42 3 29 5 42 3 0 5 3 42 3 5 0 28 42 42 39 27 22 39 25 39 25 39 39 25 39 39 25 25 25 21 21 39 25 26 22 39 39 39 3 39 25 21 39 21 25 25 25 39 39 25 39 25 39 25 39 39 21 25 26 39 22 39 39 39 25 25 39 39 39 25 26 39 25 39 25 25 25 25 39 26 25 21 0 21 25 39 25 26 26 21 25 39 26 0 27 21 39 39 39 0 21 39 39 25 27 25 25 0 39 39 39 39 25 39"
31,-0.5409,0.6364,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 12 26 0 0 26 26 12 2 12 12 12 25 27 20 12 12 12 31 12 19 25 12 3 12 27 12 26 26 6 27 26 25 19 12 12 12 12 12 26 12 27 12 27 12 27 12 2 27 31 26 12 12 27 12 27 25 12 27 25 12 12 12 25 12 12 2 12 12 12 12 27 12 27 26 12 20 12 25 41 12 12 12 12 2 3 12 12 12 12 20 27 12 12 27 25 26 25 12 17 26 0 41 3 1 23 12 38 13 31 23 12 1 13 23 12 1 12 12 0 23 6 12 3 12 12 2 12 24 12 23 41 12 41 41 1 38 24 12 12 24 12 3 12 12 3 12 23 1 23 38 12 24 12 0 12 3 1 0 33 3 13 38 23 23 24 1 12 12 2 1 1 23 0 13 0 24 3 23 38 0 12 24 3 23 12 1 12 6 1 0 0 24 13 3 13 0 3 13 24 12 3 38 1 12 38 1 22 38 3 12 12 29 38 12 34 42 26 36 12 12 12 12 13 38 1 22 13 38 22 12 12 12 13 22 28 38 3 12 21 13 12 12 12 22 12 12 0 1 12 21 12 1 12 35 36 3 13 3 12 12 0 13 12 36 0 12 1 35 28 12 12 28 12 12 27 3 12 13 3 28 0 12 13 0 12 28 0 12 1 40 3 13 34 38 13 0 26 12 13 0 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
32,-0.5379,0.6250,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 21 21 21 0 28 21 20 21 21 19 12 12 12 20 21 21 12 21 21 21 2 21 22 12 21 20 6 42 21 21 21 0 21 19 21 12 21 12 21 2 21 12 17 19 21 12 2 4 21 21 21 12 3 20 0 21 12 21 21 12 21 21 3 21 12 2 12 22 22 12 21 21 0 12 12 20 21 21 21 21 21 17 12 21 3 21 12 22 21 21 22 22 21 21 22 21 12 22 21 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 12 25 12 12 12 12 12 25 12 35 29 34 12 34 29 26 36 34 12 36 12 35 12 12 12 12 12 35 12 12 12 30 42 28 12 35 12 12 12 12 12 12 12 36 12 34 12 12 34 12 12 12 35 36 12 12 34 12 12 34 35 12 36 12 12 12 35 28 17 12 28 35 12 27 12 12 12 34 28 35 12 12 12 12 28 12 12 12 40 12 34 34 12 12 12 26 12 35 30 5 24 23 12 12 24 23 23 12 12 23 24 2 23 24 23 23 23 23 12 4 12 12 12 23 23 23 23 23 23 24 24 12 23 23 24 42 42 34 23 23 6 12 23 12 23 2 23 23 24 12 24 23 42 23 12 2 23 24 23 23 23 24 23 4 24 24 23 6 23 6 24 35 23 24 12 2 23 23 36 23 23 23 12 35 12 23 24 23 12 23 23 23 23 12 23 23 23 23 23"
33,-0.5340,0.6500,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 6 4 5 42 42 2 42 7 2 5 42 6 2 2 2 2 3 4 2 4 4 2 3 2 5 5 42 2 42 2 6 2 7 2 42 42 42 4 2 2 2 42 42 2 2 2 2 2 37 37 42 4 42 42 2 42 42 6 6 2 42 37 2 16 37 2 42 42 42 2 42 2 42 42 42 2 6 6 42 37 23 37 2 42 3 6 3 2 2 4 4 2 3 37 42 42 2 42 42 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
34,-0.5304,0.6667,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 38 3 5 6 6 2 2 7 2 5 12 6 2 2 2 2 3 4 2 8 2 2 3 2 2 2 4 2 2 2 6 2 7 5 2 6 4 37 2 2 2 1 38 2 2 2 2 2 4 2 2 2 6 37 2 2 3 6 6 2 2 37 2 16 37 2 23 2 2 2 3 5 13 2 2 2 2 8 2 2 23 6 2 2 3 37 3 2 2 2 4 2 3 37 6 2 2 6 1 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 42 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 7 7 42 28 8 8 7 3 7 8 7 21 7 7 7 0 3 3 7 3 0 7 7 28 3 42 42 0 0 7 0 7 42 28 7 7 7 0 42 42 6 8 3 7 8 7 8 7 2 7 7 3 7 7 8 42 8 7 7 7 7 7 42 7 7 0 8 21 7 8 7 42 8 3 3 7 0 5 7 42 42 7 8 42 42 7 29 8 42 7 7 7 7 8 7 5 0 7 42 42 7 27 22 27 25 8 25 26 7 25 8 25 25 7 25 7 21 8 7 7 22 25 25 25 8 26 7 7 26 7 8 7 7 22 1 7 7 7 25 25 21 26 7 8 7 26 22 39 25 7 25 7 8 7 7 25 7 8 7 39 7 25 7 25 25 7 8 7 0 7 7 7 25 7 26 21 7 25 26 7 7 21 7 0 7 7 7 7 7 25 27 25 7 7 21 25 27 21 25 8"
35,-0.5266,0.6296,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 21 21 2 21 21 21 39 21 39 21 9 21 22 21 17 25 2 2 2 21 34 21 9 21 22 25 21 21 9 21 2 21 21 25 21 25 21 21 21 0 11 21 2 21 21 21 21 21 21 21 25 10 38 21 25 21 11 22 21 21 10 9 25 21 21 25 21 2 27 2 2 25 21 21 2 21 21 21 21 25 25 22 21 21 21 21 2 21 2 21 21 25 25 22 21 21 9 21 2 21 21 35 22 12 34 28 31 36 28 34 29 34 34 35 28 12 2 36 35 22 21 35 21 12 34 21 28 34 28 34 28 34 28 35 21 34 34 34 34 34 21 12 22 34 28 28 36 36 34 28 34 21 34 33 34 21 28 28 28 35 28 34 28 34 34 12 30 28 34 30 34 34 34 34 12 34 22 34 34 28 36 34 21 21 34 34 34 34 34 28 34 34 28 28 28 28 28 34 34 34 12 12 0 12 12 12 12 12 12 6 26 25 12 2 12 0 21 12 12 12 21 12 12 12 12 12 25 25 42 12 12 12 21 12 25 2 0 26 27 12 12 0 12 27 21 12 25 25 22 12 12 27 12 12 12 27 27 26 3 12 12 12 12 12 12 12 26 25 12 22 25 12 12 26 26 12 27 22 22 25 12 12 12 2 12 2 12 12 12 12 12 42 12 12 2 27 27 0 12 12 12 12 28 12 28 32 12 28 12 41 12 28 0 12 31 33 12 28 31 28 12 28 28 12 31 28 28 12 2 30 31 2 12 12 9 28 12 31 12 12 28 28 12 28 12 3 2 39 12 10 12 2 30 12 12 30 12 28 39 12 32 33 2 32 32 28 12 0 12 33 39 29 2 31 28 31 31 31 28 28 28 28 32 12 12 2 2 28 29 33 12 33 12 12 28 12 12 11 12 12"
36,-0.5265,0.6111,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 12 32 0 32 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 6 32 12 12 12 0 19 19 2 12 12 33 32 12 0 12 32 33 12 32 12 12 31 33 12 12 3 31 12 12 12 5 17 12 12 31 3 12 12 32 12 12 12 33 2 12 12 12 31 20 32 33 12 19 12 12 12 2 12 31 12 12 2 31 12 12 22 12 33 12 33 12 12 33 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 12 25 12 13 12 12 12 25 12 35 13 1 38 34 1 26 3 34 38 36 12 35 12 1 12 12 12 13 12 12 12 3 3 28 12 35 12 12 12 38 12 12 12 13 1 1 0 12 34 12 12 12 35 36 12 13 34 1 3 3 13 12 3 38 12 12 13 13 17 38 28 35 12 27 12 1 12 0 38 35 12 12 12 12 28 12 3 13 40 12 34 34 13 38 12 3 12 3 30 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
