rank,fitness,winrate,genome
24,-0.6883,0.8400,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 42 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 25 25 25 25 28 25 25 25 27 25 17 25 30 25 28 28 25 25 28 25 26 26 27 26 26 27 25 28 25 25 27 25 28 28 25 25 25 26 26 26 19 27 25 27 25 28 25 26 26 25 25 30 30 27 25 26 29 25 25 28 26 27 27 25 26 28 28 28 29 27 25 30 28 25 27 25 25 19 28 25 25 30 28 17 28 25 25 1 28 25 25 25 27 25 15 28 17 25 25 15"
25,-0.6847,0.7917,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 21 21 12 9 6 2 38 29 12 21 5 21 12 21 12 12 30 30 21 21 12 30 12 22 28 30 30 28 29 21 29 29 29 37 2 12 21 29 21 3 0 12 12 2 2 21 2 12 21 22 12 12 28 21 12 22 21 21 12 21 30 21 21 12 2 12 28 12 12 22 12 12 2 30 21 2 12 21 3 6 29 29 21 29 12 12 22 21 12 9 28 12 6 30 21 12 12 12 21 21 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
26,-0.6786,0.8000,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 2 2 7 7 7 2 7 7 36 2 2 7 2 35 2 34 2 2 7 2 7 8 10 7 2 34 8 2 7 7 2 8 7 34 8 7 8 7 8 34 2 2 2 35 9 2 35 7 2 2 2 7 8 7 8 38 2 35 8 2 2 7 34 2 2 8 7 2 2 7 2 2 2 2 2 2 34 34 35 34 7 7 2 2 7 8 8 2 2 7 2 7 2 2 2 2 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 42 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
27,-0.6752,0.7895,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
28,-0.6736,0.7857,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
29,-0.6624,0.7500,"11 7 2 6 7 7 2 8 7 9 2 7 7 2 2 4 7 7 8 2 9 2 7 8 7 7 7 9 7 9 7 7 7 7 7 2 7 2 7 8 7 2 2 8 2 2 8 7 4 7 7 8 8 7 2 7 19 2 7 2 7 8 7 6 9 7 7 37 2 7 2 7 7 8 11 8 7 7 20 4 7 7 7 7 7 10 10 7 9 2 4 19 8 7 10 8 7 7 7 37 13 2 38 1 38 0 2 3 3 1 0 0 38 42 13 0 0 3 13 3 3 13 3 13 3 2 0 38 2 38 38 13 3 2 6 38 38 0 0 13 42 2 3 2 13 0 38 2 2 37 38 2 0 1 2 1 38 0 3 6 13 2 38 38 0 13 13 13 1 13 5 0 0 13 4 13 13 13 3 0 2 38 1 38 2 1 38 4 2 38 13 38 13 13 2 0 2 2 42 3 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 18 17 12 12 12 12 16 17 12 17 17 16 16 12 17 5 17 12 12 16 17 19 16 16 12 12 16 12 12 12 2 17 17 12 12 12 12 17 16 12 15 12 12 19 12 16 17 16 12 12 16 12 16 12 12 16 14 16 16 12 16 17 17 12 17 17 17 12 18 16 16 18 16 16 17 12 17 14 16 17 12 17 12 16 17 16 16 16 16 16 17 16 16 12 17 16 16 16 16 12"
30,-0.6562,0.7778,"9 34 34 34 9 37 35 9 5 34 7 35 34 2 36 34 34 37 2 5 6 34 35 2 5 6 34 34 34 5 6 34 11 34 34 34 9 35 36 2 34 35 34 2 6 2 2 4 34 4 34 35 34 5 4 2 4 34 2 4 37 6 35 7 34 35 35 6 34 34 5 34 34 2 12 35 34 5 34 34 34 6 34 34 34 5 34 2 35 4 37 34 4 34 5 34 5 34 2 6 9 28 39 9 30 29 3 28 42 39 11 9 28 9 28 9 28 39 39 11 6 9 28 28 9 42 9 16 29 28 10 42 9 29 9 9 9 39 28 9 30 9 10 29 28 11 9 9 9 9 28 28 13 28 10 9 11 37 9 10 9 42 29 9 0 9 17 29 9 38 11 28 9 11 28 11 9 3 9 10 9 30 10 28 28 9 13 38 5 16 9 30 9 9 10 9 9 10 42 10 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 37 40 40 40 40 40 41 42 40 41 42 40 40 5 40 40 21 41 40 40 42 40 9 42 38 2 40 40 40 3 41 40 41 42 3 40 42 38 41 42 6 42 40 6 13 37 41 42 41 41 41 40 41 40 40 42 41 41 40 0 40 40 3 40 40 40 41 40 41 42 40 40 41 41 40 12 40 42 40 42 41 0 38 41 40 21 41 41 40 42 2 41 41 21 41 42 3 2 42 40"
31,-0.6163,0.7500,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 21 21 12 9 6 2 38 29 12 21 5 21 12 21 12 12 30 30 21 21 12 30 12 22 28 30 30 28 29 21 29 29 29 37 2 12 21 29 21 3 0 12 12 2 2 21 2 12 21 22 12 12 28 21 12 22 21 21 12 21 30 21 21 12 2 12 28 12 12 22 12 12 2 30 21 2 12 21 3 6 29 29 21 29 12 12 22 21 12 9 28 12 6 30 21 12 12 12 21 21 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
32,-0.6147,0.7727,"3 3 20 17 31 19 19 32 33 19 13 19 17 19 38 19 33 3 13 13 14 13 20 3 19 31 0 20 19 19 19 19 1 3 3 12 19 31 19 16 19 19 19 19 19 33 1 31 31 17 19 3 13 31 3 19 20 19 33 20 3 38 13 0 3 19 1 19 31 38 19 19 19 19 20 20 38 19 19 0 31 19 20 31 19 19 3 3 3 1 20 19 5 19 19 1 31 19 32 19 19 23 23 24 19 24 24 19 24 31 23 23 33 24 31 23 23 23 23 23 23 20 23 31 23 19 23 23 23 31 31 23 19 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 31 24 19 23 23 32 31 24 23 23 19 23 25 24 23 23 31 24 32 33 24 23 24 33 31 31 23 16 23 23 20 23 31 24 31 31 23 23 24 24 23 31 19 24 23 23 19 31 32 24 19 23 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 42 25 4 2 39 6 39 37 39 42 39 25 39 25 39 42 42 42 28 6 26 6 27 39 39 27 39 39 25 39 2 39 39 39 42 42 39 39 26 39 19 27 42 27 42 39 25 4 37 42 6 42 5 42 39 39 29 42 25 39 26 39 5 42 39 28 39 28 39 27 42 39 5 42 2 42 25 19 28 25 42 42 39 42 6 39 42 42 28 39 25 42 27 25 15 28 42 25 39 39"
33,-0.6045,0.7742,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 42 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 25 25 25 25 28 25 25 25 27 25 17 25 30 25 28 28 25 25 28 25 26 26 27 26 26 27 25 28 25 25 27 25 28 28 25 25 25 26 26 26 19 27 25 27 25 28 25 26 26 25 25 30 30 27 25 26 29 25 25 28 26 27 27 25 26 28 28 28 29 27 25 30 28 25 27 25 25 19 28 25 25 30 28 17 28 25 25 1 28 25 25 25 27 25 15 28 17 25 25 15"
34,-0.6040,0.7500,"0 34 34 34 9 37 35 9 3 34 38 35 34 2 0 34 34 1 0 3 6 38 1 2 3 6 34 13 34 5 6 0 3 1 34 34 9 35 36 3 34 35 34 2 1 2 2 4 34 4 34 1 34 5 4 3 3 3 1 4 37 13 35 7 34 1 35 6 34 34 5 0 34 2 12 35 34 1 1 34 34 6 34 38 34 5 34 3 35 38 1 34 4 34 5 34 5 13 1 6 19 28 19 9 30 29 3 19 20 19 19 9 19 9 20 9 28 39 39 20 6 9 19 28 19 19 20 16 29 19 10 19 9 29 20 9 9 39 20 20 19 9 20 29 28 20 9 19 19 19 20 28 19 28 19 9 19 37 20 19 9 19 19 9 20 9 17 19 19 19 20 28 19 11 20 11 9 19 9 20 19 19 10 28 28 19 13 20 5 16 9 19 9 9 19 9 19 10 42 20 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 37 40 40 40 40 40 41 42 40 41 42 40 40 5 40 40 21 41 40 40 42 40 9 42 38 2 40 40 40 3 41 40 41 42 3 40 42 38 41 42 6 42 40 6 13 37 41 42 41 41 41 40 41 40 40 42 41 41 40 0 40 40 3 40 40 40 41 40 41 42 40 40 41 41 40 12 40 42 40 42 41 0 38 41 40 21 41 41 40 42 2 41 41 21 41 42 3 2 42 40"
35,-0.5931,0.7500,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 38 1 3 12 12 12 38 14 12 13 12 14 38 1 12 13 30 15 21 12 12 12 38 14 12 12 0 12 3 38 29 0 29 37 3 12 14 14 1 14 0 14 0 13 12 3 12 15 12 12 14 12 14 1 12 12 38 12 12 21 30 1 3 0 2 15 28 12 12 14 13 38 2 12 3 38 12 1 3 1 29 29 21 0 38 12 3 14 3 3 38 3 12 12 21 12 12 12 21 14 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 42 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
36,-0.5916,0.7273,"9 34 34 34 9 37 35 9 5 34 7 35 34 2 36 34 34 37 2 5 6 34 35 2 5 6 34 34 34 5 6 34 11 34 34 34 9 35 36 2 34 35 34 2 6 2 2 4 34 4 34 35 34 5 4 2 4 34 2 4 37 6 35 7 34 35 35 6 34 34 5 34 34 2 12 35 34 5 34 34 34 6 34 34 34 5 34 2 35 4 37 34 4 34 5 34 5 34 2 6 9 28 39 9 30 29 3 28 42 39 11 9 28 9 28 9 28 39 39 11 6 9 28 28 9 42 9 16 29 28 10 42 9 29 9 9 9 39 28 9 30 9 10 29 28 11 9 9 9 9 28 28 13 28 10 9 11 37 9 10 9 42 29 9 0 9 17 29 9 38 11 28 9 11 28 11 9 3 9 10 9 30 10 28 28 9 13 38 5 16 9 30 9 9 10 9 9 10 42 10 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 37 40 40 40 40 40 41 42 40 41 42 40 40 5 40 40 21 41 40 40 42 40 9 42 38 2 40 40 40 3 41 40 41 42 3 40 42 38 41 42 6 42 40 6 13 37 41 42 41 41 41 40 41 40 40 42 41 41 40 0 40 40 3 40 40 40 41 40 41 42 40 40 41 41 40 12 40 42 40 42 41 0 38 41 40 21 41 41 40 42 2 41 41 21 41 42 3 2 42 40"
