rank,fitness,winrate,genome
24,-0.6347,0.7917,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 2 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 38 34 0 34 35 0 38 0 35 34 34 13 13 17 34 38 13 37 0 34 17 38 34 34 36 36 3 34 3 35 35 34 0 0 1 38 34 3 36 34 0 0 34 3 34 13 37 34 3 3 34 0 34 1 38 35 34 34 35 13 34 34 34 36 0 0 34 35 34 34 13 0 34 1 34 0 34 34 38 34 34 34 35 31 42 34 34 13 34 0 34 38 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
25,-0.6110,0.7273,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 2 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 42 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
26,-0.6096,0.7500,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 28 28 28 29 28 28 28 30 28 12 16 28 30 28 29 28 28 30 28 29 28 28 29 12 28 28 28 17 12 28 29 28 28 29 29 28 30 28 29 28 29 28 28 28 29 29 28 28 27 28 12 30 28 28 29 12 17 28 28 28 28 29 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 29 30 28 28 28 28 29 16 29 28 28 28 30 29 28 28 28 28 28 28 12 28 31 31 8 7 7 7 31 31 7 7 31 7 24 14 7 4 7 8 7 7 7 7 7 31 7 8 7 8 7 31 7 33 37 31 7 7 7 31 8 15 7 8 7 7 24 7 31 7 31 12 7 7 7 31 32 33 7 31 7 14 31 5 7 7 8 8 31 31 7 8 32 6 7 37 31 7 7 7 31 7 31 32 7 37 7 31 7 31 31 7 7 19 5 12 7 14 31 7 7 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
27,-0.6094,0.7200,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 31 39 42 38 31 5 1 39 31 31 3 38 39 32 1 12 39 38 31 31 36 1 31 0 3 33 39 33 31 33 3 39 42 0 32 39 3 0 38 39 39 39 31 39 39 39 39 31 39 12 36 39 31 1 38 31 42 39 42 34 39 31 13 16 39 0 1 1 39 39 1 39 39 32 5 1 31 19 38 2 39 1 31 39 6 3 31 12 32 39 0 3 31 2 4 13 12 39 39 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 40 0 0 13 13 0 17 12 40 40 17 40 1 13 19 40 1 0 17 13 0 40 19 1 3 3 18 12 40 12 13 3 40 40 40 3 17 17 40 12 17 13 17 30 13 38 17 12 17 1 1 17 12 12 1 17 18 38 18 0 40 13 3 17 40 17 40 40 17 38 18 0 40 17 13 13 40 40 40 13 38 0 1 40 12 20 20 38 17 13 12 20 0 40 38 17 40 38 38 19"
28,-0.5851,0.7273,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 2 2 2 37 23 2 4 9 31 2 2 2 2 23 37 2 5 37 33 2 2 2 23 2 2 4 23 23 2 24 2 31 37 2 2 2 2 2 2 37 2 31 2 31 2 23 37 23 4 2 31 2 2 24 31 2 2 2 2 37 24 2 23 2 2 5 6 23 9 2 2 31 2 2 23 2 2 23 23 2 23 6 5 37 5 33 23 2 23 23 5 23 23 2 2 13 13 23 31 4 41 3 13 0 41 1 1 0 24 41 6 41 41 41 23 41 13 41 3 24 41 1 41 23 23 0 41 41 23 24 41 41 23 38 13 41 41 23 3 1 41 23 41 23 41 0 13 3 6 24 23 41 41 41 3 3 13 41 1 41 41 23 2 38 41 41 0 23 2 0 23 2 41 13 41 13 13 0 41 41 0 0 41 1 23 23 41 5 41 23 37 41 13 41 41 23 24 23 24 4"
29,-0.5646,0.7143,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 2 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 42 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
30,-0.5619,0.7037,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 7 9 8 25 37 10 9 8 7 11 7 8 9 7 9 9 9 7 7 9 9 11 7 11 9 7 9 37 17 7 2 4 8 9 7 9 7 9 11 10 5 7 9 9 9 9 9 9 37 9 9 8 7 11 6 9 10 9 8 10 9 9 6 11 8 11 9 9 9 9 7 9 8 9 7 6 9 9 9 7 9 7 9 9 9 7 9 9 10 2 11 4 7 11 9 6 9 11 8 9 12 42 3 3 13 16 22 1 42 13 3 3 13 0 0 1 42 16 0 3 16 0 3 3 21 3 13 3 1 21 0 3 1 42 21 0 21 3 16 0 0 42 0 37 0 0 42 42 3 0 3 12 12 13 38 21 16 0 0 3 16 1 3 1 12 38 13 21 21 3 13 3 22 13 12 38 0 42 42 16 1 21 42 12 38 3 3 16 0 12 38 0 0 42 1 13 0 0 21 3 2 9 9 7 2 10 11 2 2 2 11 8 2 2 2 2 10 9 2 10 40 2 7 2 12 7 2 8 2 10 2 2 2 2 2 2 9 2 11 9 8 2 2 2 2 2 2 2 2 2 2 2 9 2 7 2 2 2 2 2 2 11 8 10 9 2 2 2 2 9 2 2 2 42 9 2 9 2 9 2 2 8 39 2 2 2 2 8 10 2 2 2 2 2 11 7 10 2 7 2 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
31,-0.5527,0.6800,"2 38 2 11 0 40 40 0 40 40 0 11 3 9 2 11 2 40 2 10 40 2 2 3 10 0 40 10 2 40 2 11 9 2 10 40 40 11 40 2 2 40 40 2 2 40 40 41 0 40 2 11 2 13 40 10 0 2 9 40 40 40 40 0 40 0 40 40 0 2 2 40 28 40 2 40 2 13 2 40 40 40 9 2 11 3 38 0 2 10 2 40 2 40 2 3 40 11 2 2 2 17 2 39 2 39 2 11 2 2 39 11 39 2 9 2 39 39 39 39 2 9 2 39 9 39 39 39 2 39 2 9 39 39 2 39 2 2 2 39 39 39 39 39 9 10 4 0 39 3 13 39 39 2 2 10 2 39 2 3 39 2 9 17 39 25 39 9 5 39 39 2 2 5 2 39 39 39 39 39 2 2 2 37 39 2 39 39 39 2 10 10 2 39 39 2 39 2 2 2 42 9 4 9 11 6 42 2 37 9 42 4 11 13 6 42 9 9 6 0 9 42 42 42 42 42 37 9 6 42 9 13 42 42 42 9 4 9 9 42 42 42 9 4 42 9 42 42 9 42 37 42 9 2 6 12 42 0 42 9 9 2 42 13 42 9 6 6 1 42 1 10 6 11 11 6 38 42 42 5 42 9 37 42 42 11 0 9 2 42 37 42 6 13 42 42 9 13 42 42 3 35 3 0 0 3 34 41 2 4 0 0 0 4 3 3 3 3 34 6 0 28 41 0 3 35 4 34 3 2 3 3 0 4 0 5 4 6 13 0 37 0 0 6 0 0 5 6 3 6 3 3 0 0 5 0 4 3 35 3 3 0 3 0 3 0 0 34 0 0 3 0 3 3 0 3 3 3 2 0 4 34 0 2 0 34 0 2 36 41 41 3 0 0 20 0 4 0 0 0 1 18 25 36 17 27 17 18 17 18 25 17 39 17 38 17 18 17 13 38 17 3 17 17 17 18 18 17 3 17 17 17 26 17 26 13 34 17 1 18 18 1 38 25 25 18 13 3 17 26 18 17 17 17 25 17 17 26 25 1 13 26 17 17 17 25 17 18 17 13 17 17 18 17 17 13 17 0 0 26 25 27 17 18 17 31 0 18 18 25 25 17 17 17 17 17 25 18 3 3"
32,-0.5281,0.7037,"2 5 4 5 34 34 37 4 4 2 2 4 4 11 34 2 37 37 2 34 5 6 37 2 4 6 5 2 2 2 37 6 6 34 2 37 5 6 2 6 5 2 5 2 4 6 37 2 2 2 4 2 2 37 2 6 34 37 4 37 34 2 4 34 35 2 11 2 2 2 4 2 6 6 2 34 4 2 6 4 35 34 4 2 6 6 34 34 5 2 5 6 2 2 4 34 34 37 2 2 0 26 26 25 27 0 25 3 3 0 25 25 25 39 27 26 25 25 25 0 26 25 27 0 2 25 0 25 3 25 25 25 0 0 25 25 0 0 25 27 2 25 25 23 25 27 0 25 25 25 3 26 25 2 25 25 23 27 3 3 27 2 25 25 25 25 4 0 25 2 0 2 25 25 25 3 0 25 25 0 25 25 25 25 0 0 25 25 25 25 0 0 0 26 0 25 25 27 3 25 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 3 35 31 28 31 31 31 31 33 0 31 19 38 32 31 3 41 33 33 31 31 28 31 33 0 31 3 34 13 32 33 5 0 31 31 0 4 31 13 31 31 31 2 31 13 6 31 1 31 6 31 31 32 38 5 33 31 31 35 31 5 31 31 0 32 32 32 31 31 32 34 32 31 31 37 31 3 6 33 31 32 34 13 31 41 31 31 31 38 41 31 31 0 5 31 13 31 31 32 31 30 29 28 30 38 6 2 28 13 28 13 28 38 3 1 13 1 13 28 3 0 3 2 30 38 13 28 1 13 0 2 13 1 28 3 3 28 28 38 1 13 28 37 28 28 38 0 1 28 2 1 3 29 38 1 38 4 1 38 0 38 28 2 3 28 28 0 28 2 0 30 2 0 0 38 38 38 3 38 3 0 5 2 30 29 38 0 0 28 1 37 13 28 38 3 28 0 0 3 38"
33,-0.5256,0.6667,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 42 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 33 31 5 31 31 31 31 31 31 31 31 31 24 31 31 4 31 31 31 2 37 31 31 31 31 31 31 19 31 31 31 31 37 33 31 14 5 33 31 31 32 31 31 31 31 31 31 31 31 31 14 31 31 31 31 31 15 31 42 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 37 31 31 5 31 32 31 32 19 31 31 31 14 31 14 31 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
34,-0.5155,0.6364,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 31 31 8 7 23 24 31 23 23 23 31 23 24 23 7 4 23 8 23 23 7 7 24 23 24 8 23 8 23 31 24 33 37 23 7 23 7 23 23 23 7 23 7 7 24 7 23 7 23 23 7 23 23 23 24 33 23 23 23 23 31 5 7 23 23 23 31 23 23 23 32 6 24 37 23 24 7 7 31 7 31 23 23 37 23 24 23 31 23 23 23 23 5 12 7 24 23 23 7 23 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
35,-0.5091,0.6333,"2 34 2 34 36 34 31 34 31 36 5 34 32 34 34 2 34 34 32 34 35 31 33 34 34 36 31 34 34 31 4 34 34 34 34 34 31 34 36 36 34 2 35 36 34 34 31 32 34 31 34 34 34 33 31 32 34 34 34 36 36 34 34 34 35 34 34 36 34 34 34 34 34 31 34 36 2 32 34 36 35 32 35 34 33 34 36 31 31 34 34 34 34 2 31 34 34 34 34 37 3 26 1 25 27 3 2 2 3 38 2 0 2 39 2 38 0 26 0 13 0 1 13 2 2 27 38 3 3 2 25 13 3 0 26 13 0 25 25 0 2 5 38 23 25 38 0 0 25 3 25 25 0 38 25 38 23 3 13 27 1 2 2 13 1 25 4 38 2 2 37 2 3 38 13 0 2 2 25 1 6 25 25 3 0 13 0 25 3 0 13 2 3 38 0 0 37 25 2 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 34 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
36,-0.5029,0.6154,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 2 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 42 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
