rank,fitness,winrate,genome
24,-0.7189,0.8276,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
25,-0.7153,0.8261,"31 31 3 33 7 31 33 2 33 8 33 17 31 7 31 31 1 31 31 31 31 17 31 17 31 31 31 13 17 7 31 31 31 1 31 17 32 31 31 32 31 31 1 0 32 13 31 7 8 7 7 7 31 17 7 31 18 33 38 31 31 33 31 31 31 31 33 31 17 0 31 17 32 31 31 13 31 31 19 17 31 31 8 13 31 33 7 31 31 31 31 31 31 17 0 31 31 31 31 33 2 2 2 2 2 2 2 2 5 37 2 4 6 37 2 9 4 9 2 2 2 2 2 9 16 2 6 2 2 37 9 16 2 2 37 2 4 6 5 2 6 37 2 2 2 2 11 2 4 2 33 2 2 2 2 2 2 2 2 2 6 2 12 2 9 2 2 2 2 6 4 2 2 5 2 2 2 12 2 5 2 6 2 37 2 12 2 2 2 2 2 5 2 4 2 4 2 11 2 2 21 21 21 22 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 39 21 22 22 21 22 21 21 21 21 21 21 21 21 21 13 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 39 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 3 21 22 22 21 21 21 22 22 21 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
26,-0.6974,0.8400,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 24 24 23 29 23 23 3 23 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 28 23 28 24 24 23 23 28 23 23 23 23 23 34 23 23 23 24 23 23 28 28 24 24 24 23 23 23 28 24 23 30 0 23 23 23 23 23 23 24 23 23 23 34 23 23 23 6 23 23 38 23 23 1 30 23 28 23 29 23 23 23 30 23 23 23 23 23 34 23 23 23 23 23 23 24 34 34 36 37 38 34 1 11 35 1 34 13 4 37 38 5 23 0 35 5 1 34 38 34 38 34 1 24 34 38 6 37 3 24 5 37 5 34 13 4 2 34 13 13 38 34 34 13 5 3 3 34 0 6 23 1 4 1 6 38 34 1 35 3 38 34 34 38 34 23 13 23 1 6 38 3 6 36 23 23 37 6 0 2 38 4 6 13 6 4 23 34 37 0 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
27,-0.6939,0.8333,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 30 24 28 29 23 28 28 23 28 28 28 28 28 28 28 28 23 28 24 28 28 23 28 28 28 23 28 24 28 23 23 28 23 28 23 23 28 34 28 23 28 24 23 28 28 28 24 24 24 23 23 23 28 28 23 28 28 28 30 23 28 23 23 24 28 23 23 28 23 28 28 28 28 23 38 28 23 1 28 23 28 28 28 30 23 29 28 30 28 29 23 29 34 23 28 23 28 23 23 28 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 12 12 12 12 34 12 36 12 34 35 12 4 36 34 12 12 12 34 9 34 34 34 34 34 42 35 12 34 34 35 12 12 34 36 12 35 12 12 2 34 9 12 12 34 34 9 34 11 35 9 35 34 12 36 12 12 9 34 36 36 34 35 36 34 12 36 36 36 21 34 35 9 12 34 34 34 12 9 34 36 35 12 34 34 34 42 34 34 36 12 12 36 34 10 12 12 9 36 9 34 40 16 16 16 16 16 40 16 12 12 16 12 16 12 12 12 12 12 6 16 12 16 39 12 12 39 40 16 16 12 16 12 16 16 12 39 12 16 16 19 16 12 16 39 39 12 16 12 16 12 16 12 39 39 12 12 42 39 16 12 12 39 40 12 12 16 12 16 16 40 42 16 39 12 16 12 39 16 39 16 12 16 27 16 17 12 16 12 12 12 40 16 16 12 40 16 16 39 12 12"
28,-0.6907,0.8000,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
29,-0.6897,0.8000,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 9 34 12 16 9 9 9 9 9 40 16 34 9 10 9 9 9 9 9 9 42 9 16 9 34 12 16 10 9 9 11 11 36 9 11 10 9 10 4 34 9 9 10 9 34 34 40 9 9 9 34 11 16 34 11 36 40 40 10 9 34 11 16 12 10 10 10 40 9 34 16 9 9 9 9 34 9 9 34 9 12 10 9 11 40 34 9 40 16 12 16 16 11 9 12 9 8 12 9 9 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
30,-0.6835,0.7826,"2 2 2 2 2 2 2 31 2 40 31 4 2 2 2 5 2 7 40 31 2 2 31 2 2 31 4 31 2 31 31 2 2 33 37 6 2 2 2 37 2 2 2 16 2 5 37 2 33 2 2 2 2 4 31 2 2 5 31 2 2 5 2 2 37 4 31 5 37 2 5 2 31 2 32 2 32 32 31 31 2 31 6 2 31 40 2 40 40 6 6 2 33 2 4 31 2 2 2 2 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
31,-0.6763,0.7917,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 9 34 12 16 9 9 9 9 9 40 16 34 9 10 9 9 9 9 9 9 42 9 16 9 34 12 16 10 9 9 11 11 36 9 11 10 9 10 4 34 9 9 10 9 34 34 40 9 9 9 34 11 16 34 11 36 40 40 10 9 34 11 16 12 10 10 10 40 9 34 16 9 9 9 9 34 9 9 34 9 12 10 9 11 40 34 9 40 16 12 16 16 11 9 12 9 8 12 9 9 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
32,-0.6407,0.7727,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 31 31 31 29 31 33 3 31 32 39 31 28 32 39 31 31 32 23 24 31 31 31 23 32 28 31 31 31 31 31 31 31 39 39 31 33 32 34 31 32 31 24 31 31 31 28 39 31 31 23 31 23 31 24 39 31 31 32 31 39 31 31 23 23 31 31 31 39 28 31 33 39 39 31 38 39 31 31 31 31 31 31 29 5 23 28 31 28 31 23 31 39 31 32 33 31 23 31 31 28 6 21 4 37 21 5 21 2 21 21 37 21 21 5 22 4 3 21 21 4 21 2 37 37 21 2 37 22 21 21 5 21 21 37 21 22 22 39 21 4 4 21 22 21 6 22 6 6 21 2 21 21 21 21 21 13 31 21 22 2 21 5 21 21 2 37 6 39 21 6 2 21 6 39 5 21 4 22 21 5 5 37 2 4 21 21 21 2 5 2 3 21 22 21 21 6 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
33,-0.6341,0.7586,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 12 16 16 12 16 40 16 39 12 12 12 12 16 12 12 16 16 16 16 12 12 39 12 12 39 12 12 12 12 16 12 16 16 12 39 12 16 16 19 39 12 12 16 16 12 16 12 16 12 16 40 16 39 16 12 40 39 16 12 16 12 12 12 12 12 16 16 16 16 42 16 12 39 16 12 39 12 16 12 16 12 27 39 17 16 16 12 39 12 12 39 16 16 16 16 40 16 12 12"
34,-0.6277,0.7273,"28 39 12 30 30 12 28 28 28 12 14 29 0 28 28 29 15 29 28 28 28 28 30 12 29 12 39 30 28 28 29 12 16 12 4 28 30 39 28 1 28 12 28 28 29 12 12 30 28 28 30 28 28 28 39 15 12 39 12 28 29 15 28 28 12 28 28 28 28 28 28 39 28 28 12 12 12 15 28 29 28 28 12 30 12 28 12 28 14 12 28 15 28 12 28 28 28 30 39 13 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
35,-0.6074,0.7500,"32 17 17 32 31 17 31 31 31 8 17 31 32 33 33 18 32 18 32 7 2 31 33 32 31 17 31 31 32 31 17 31 31 31 17 17 31 18 31 8 8 18 32 17 32 33 31 32 31 31 31 33 31 33 31 32 31 12 17 31 32 17 17 31 17 17 31 17 17 31 18 32 31 31 31 17 18 32 19 17 17 32 8 17 33 33 31 31 31 31 5 31 7 17 31 31 31 18 17 17 34 25 1 25 25 28 34 34 29 38 34 28 0 27 34 38 30 34 25 13 0 1 13 25 25 34 38 3 35 34 34 13 36 28 34 13 28 25 25 27 34 36 38 34 34 38 38 28 34 25 36 34 36 38 25 38 26 3 13 25 1 34 34 13 1 34 34 38 35 0 34 34 3 38 13 0 29 26 34 1 28 25 34 34 28 13 0 25 3 34 13 34 34 38 35 25 26 34 25 34 25 25 25 25 25 3 0 25 26 21 25 25 26 3 25 39 39 39 21 25 39 0 21 25 25 26 27 26 25 26 21 26 27 25 25 22 22 39 39 21 25 39 25 25 27 25 25 25 3 21 25 25 3 26 21 27 25 39 39 25 27 21 25 21 25 25 3 0 25 25 25 25 0 25 25 25 26 22 25 27 3 0 25 25 21 25 25 27 0 25 3 26 25 26 25 26 21 25 0 25 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
36,-0.5973,0.7083,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 21 17 14 19 17 21 14 17 21 19 21 17 21 19 15 14 19 39 21 17 39 2 21 17 21 15 19 17 14 39 19 17 17 39 19 14 22 14 39 17 14 19 22 21 21 22 21 21 14 21 17 15 21 15 21 19 39 17 19 17 14 21 19 21 17 21 15 14 15 19 15 21 15 17 39 21 21 19 19 19 21 17 39 19 19 39 17 17 39 14 3 15 17 21 21 21 19 39 22 14 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
