rank,fitness,winrate,genome
24,-0.6643,0.7826,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 17 31 17 17 17 17 18 17 17 17 17 18 17 34 34 18 34 18 33 34 34 32 18 18 31 2 31 13 34 18 33 34 31 31 17 34 17 18 17 17 17 31 17 17 35 34 17 17 34 17 17 34 17 34 17 17 34 35 17 35 18 17 17 34 30 17 17 34 34 17 17 36 17 17 17 18 17 5 17 32 17 17 17 17 31 17 42 34 18 17 34 17 17 17 34 17 34 17 3 17 31 12 12 12 12 34 12 12 12 34 12 16 42 36 31 34 12 16 12 31 12 31 12 32 12 12 12 12 12 12 12 36 31 12 12 13 36 31 42 36 16 16 16 31 12 31 16 12 34 32 12 31 12 16 16 31 12 12 12 31 12 12 42 16 12 35 12 12 31 12 31 31 12 31 35 12 31 35 16 16 12 12 12 12 16 33 12 12 12 12 34 16 12 31 16 12 16 16 12 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
25,-0.6562,0.7826,"39 2 31 39 33 39 2 39 31 38 37 2 33 39 36 31 35 39 31 39 31 39 39 39 2 39 39 37 39 33 39 32 38 39 39 31 33 31 2 39 5 31 31 39 6 39 31 39 39 39 39 31 33 2 39 31 2 4 2 39 31 31 31 2 39 39 2 2 2 39 23 33 31 37 31 31 31 39 31 2 31 3 39 4 39 5 2 32 39 39 5 13 33 39 33 32 2 39 31 39 42 42 42 7 42 42 4 12 2 42 2 42 2 2 42 42 4 2 2 42 42 2 2 6 42 2 10 6 5 42 2 2 2 42 8 42 2 2 42 2 4 2 7 2 42 42 42 2 42 42 42 42 8 16 42 42 42 42 42 11 42 42 2 2 5 37 42 6 42 2 42 2 42 7 7 6 2 2 12 42 2 2 37 2 6 5 42 7 2 37 42 4 2 37 2 2 2 42 42 7 26 37 4 3 2 4 2 2 25 25 5 5 5 42 0 3 42 2 0 3 2 2 3 2 2 39 41 3 42 25 37 25 3 42 27 0 25 3 37 42 0 2 2 5 0 0 42 25 3 0 3 2 2 25 0 6 25 0 0 5 5 3 3 0 27 3 2 2 37 3 3 3 42 26 2 42 0 2 42 2 0 42 2 25 4 2 3 2 0 42 3 0 0 2 25 2 0 6 42 3 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 9 6 37 6 10 40 40 2 4 2 2 12 2 6 3 37 5 2 2 5 40 37 12 2 2 4 2 2 2 2 2 6 5 37 37 6 37 6 14 40 12 6 6 2 2 37 2 2 37 6 5 5 2 6 2 0 37 2 2 2 2 2 2 6 2 6 2 37 6 2 6 6 6 11 5 2 2 40 5 2 5 40 2 5 3 2 40 5 2 6 2 40 37 6 37 11 2 6 4"
26,-0.6537,0.7727,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 2 2 13 5 38 39 39 39 2 39 13 39 2 3 13 22 39 38 0 39 3 2 2 0 3 39 39 39 1 0 39 1 0 38 39 39 1 38 3 39 13 39 3 0 38 39 39 39 13 39 3 39 39 39 13 39 1 39 39 38 6 1 0 5 2 39 39 2 2 39 3 39 2 2 0 39 13 0 10 1 2 39 0 0 1 5 39 39 0 2 3 39 39 39 39 39 2 2 39 39 17 18 40 40 17 41 17 39 40 40 41 40 40 40 17 18 17 38 40 40 17 17 41 41 39 17 41 1 40 40 40 41 40 40 17 40 17 17 41 40 40 41 39 17 18 18 17 40 41 41 18 17 41 3 40 13 9 40 18 40 40 40 1 17 41 17 17 40 17 41 40 17 17 39 40 40 40 40 18 40 17 41 17 40 18 40 17 40 40 40 41 41 18 40 40 40 39 18 18 40 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
27,-0.6529,0.7826,"0 2 1 0 31 3 38 2 32 13 37 2 2 2 13 34 35 38 2 4 2 0 0 31 3 34 3 38 31 31 3 13 38 1 2 6 33 31 2 2 5 1 5 2 6 13 32 3 2 33 38 31 33 2 1 31 2 4 38 3 2 38 2 0 2 1 2 2 2 6 1 35 31 38 3 13 2 2 38 2 1 0 13 3 13 5 2 13 3 4 5 13 1 13 2 3 0 31 2 13 30 2 28 6 4 42 6 12 42 5 42 42 6 42 42 2 2 42 6 28 5 2 42 28 42 42 10 13 42 4 42 6 2 42 8 6 5 42 5 2 28 42 6 28 42 42 0 6 42 8 16 4 5 28 6 42 42 42 5 11 28 4 6 4 42 8 42 28 42 28 42 28 42 37 7 42 7 2 42 42 42 28 4 30 2 5 5 6 28 6 2 29 2 2 42 2 6 2 42 42 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 40 40 42 42 40 3 2 2 42 42 40 42 40 40 6 40 37 2 2 2 40 2 40 40 2 2 40 40 6 40 2 6 40 3 2 40 2 40 2 4 2 42 37 42 2 4 4 40 2 6 2 40 40 2 40 5 40 42 2 40 37 2 40 42 2 42 40 40 40 5 5 4 40 40 40 40 40 4 4 2 40 5 40 2 13 2 2 40 37 40 40 2 5 13 1 40 40 41 41 41 41 2 41 1 41 3 40 0 38 41 0 2 3 2 0 14 40 41 41 14 12 0 41 41 41 14 40 41 12 41 41 0 41 38 41 3 14 13 41 41 3 41 1 2 41 41 13 38 40 0 3 40 2 0 0 0 41 2 41 41 11 38 9 40 0 40 41 0 41 38 40 3 40 2 0 41 41 40 0 40 40 38 41 11 40 41 40 13 41 41 12 40 40 41 2 40 1"
28,-0.6496,0.7917,"0 28 30 28 4 0 28 28 0 41 29 28 0 28 3 30 28 29 28 5 37 2 29 28 2 28 9 28 28 30 2 28 0 9 2 9 28 0 2 28 2 29 28 9 2 0 28 2 29 28 10 9 2 2 29 28 28 28 3 29 28 30 28 2 28 28 2 28 2 28 28 28 28 9 38 28 28 0 28 2 2 17 2 28 2 29 28 28 28 28 30 30 28 3 11 0 30 28 38 28 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 2 28 28 29 3 15 17 28 17 14 0 29 30 28 29 30 14 28 28 29 19 28 29 19 28 28 28 13 1 14 28 28 28 29 29 28 28 28 28 30 28 28 28 28 19 29 17 29 14 28 15 30 28 2 29 0 15 28 28 3 28 29 28 15 28 28 29 28 28 30 0 14 28 28 28 30 30 28 15 2 28 15 30 28 28 34 19 28 30 28 30 29 28 17 17 29 2 1 15 17 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 22 21 22 21 21 0 21 21 21 12 3 21 21 41 21 3 33 21 21 22 21 15 22 22 22 0 3 21 21 22 21 21 14 3 0 21 21 21 21 14 21 21 22 22 22 12 33 21 21 21 3 12 21 21 21 21 0 14 0 12 21 0 22 21 21 21 21 0 21 21 21 22 21 21 21 3 21 21 3 12 12 0 21 12 41 21 31 31 41 21 21 21 3 21 3 21 21 21 21 21"
29,-0.6469,0.7600,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 31 7 7 7 31 7 42 1 0 7 0 12 31 7 8 7 32 7 33 42 31 7 7 31 7 7 8 7 2 7 7 1 8 31 8 7 7 7 37 7 8 31 7 31 5 21 8 31 31 7 7 8 7 7 7 42 8 4 8 8 8 31 33 7 30 31 7 7 8 31 31 8 8 7 31 7 7 8 7 7 8 7 31 12 8 31 42 7 7 8 21 8 7 7 2 7 42 7 3 7 32 33 20 31 19 31 32 19 31 31 31 19 31 31 20 34 31 19 31 19 31 19 20 31 31 12 19 31 19 33 31 31 31 31 31 31 32 19 31 31 19 31 16 33 31 31 31 19 19 31 31 31 31 33 31 33 31 19 31 19 19 31 42 19 19 31 19 19 33 31 31 31 31 19 31 31 19 31 31 19 31 32 31 20 31 32 19 31 31 31 19 32 20 20 31 31 31 31 33 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
30,-0.6292,0.7692,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 42 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 1 3 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 0 9 0 3 0 9 11 0 13 9 13 3 1 13 0 13 41 38 9 13 3 41 10 38 3 38 9 3 0 9 11 41 1 9 1 13 9 0 0 41 0 0 39 9 9 41 13 11 9 1 0 41 10 1 39 9 0 41 1 1 11 1 9 3 0 9 0 11 38 42 9 1 13 9 41 9 9 0 9 11 38 41 41 3 41 0 40 3 0 40 41 12 41 38 41 0 0 41 3 41 38 41 41 0 0 41 40 16 38 41 1 3 41 0 9 38 41 9 3 0 1 1 41 41 13 3 3 38 9 41 3 0 13 13 40 41 0 1 3 41 38 0 1 41 9 41 16 41 0 41 0 41 3 1 9 3 41 3 0 41 41 41 11 16 2 41 1 38 9 3 41 3 38 38 41 13 1 3 3 41 41 0 9 11 9 9 13 0 9 9 1 0 9 10 3 0 3 3 0 23 0 11 9 3 9 0 0 9 3 3 0 1 9 3 10 0 3 42 9 38 9 9 41 11 3 3 10 0 0 9 9 3 11 13 3 3 9 1 0 13 3 0 0 9 0 0 9 10 10 9 11 0 9 3 9 10 9 9 0 9 9 0 0 41 0 9 0 3 0 9 3 0 10 9 3 0 9 3 0 11 9"
31,-0.6252,0.7500,"0 2 1 0 31 3 38 2 32 13 37 2 2 2 13 34 35 38 2 4 2 0 0 31 3 34 3 38 31 31 3 13 38 1 2 6 33 31 2 2 5 1 5 2 6 13 32 3 2 33 38 31 33 2 1 31 2 4 38 3 2 38 2 0 2 1 2 2 2 6 1 35 31 38 3 13 2 2 38 2 1 0 13 3 13 5 2 13 3 4 5 13 1 13 2 3 0 31 2 13 30 2 28 6 4 42 6 12 42 5 42 42 6 42 42 2 2 42 6 28 5 2 42 28 42 42 10 13 42 4 42 6 2 42 8 6 5 42 5 2 28 42 6 28 42 42 0 6 42 8 16 4 5 28 6 42 42 42 5 11 28 4 6 4 42 8 42 28 42 28 42 28 42 37 7 42 7 2 42 42 42 28 4 30 2 5 5 6 28 6 2 29 2 2 42 2 6 2 42 42 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 40 40 42 42 40 3 2 2 42 42 40 42 40 40 6 40 37 2 2 2 40 2 40 40 2 2 40 40 6 40 2 6 40 3 2 40 2 40 2 4 2 42 37 42 2 4 4 40 2 6 2 40 40 2 40 5 40 42 2 40 37 2 40 42 2 42 40 40 40 5 5 4 40 40 40 40 40 4 4 2 40 5 40 2 13 2 2 40 37 40 40 2 5 13 1 40 40 41 41 41 41 2 41 1 41 3 40 0 38 41 0 2 3 2 0 14 40 41 41 14 12 0 41 41 41 14 40 41 12 41 41 0 41 38 41 3 14 13 41 41 3 41 1 2 41 41 13 38 40 0 3 40 2 0 0 0 41 2 41 41 11 38 9 40 0 40 41 0 41 38 40 3 40 2 0 41 41 40 0 40 40 38 41 11 40 41 40 13 41 41 12 40 40 41 2 40 1"
32,-0.6216,0.7308,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 0 3 3 25 3 3 38 3 25 3 3 3 13 25 27 39 0 26 0 3 18 25 26 7 38 3 27 15 2 27 27 26 3 0 25 0 25 25 3 3 25 3 25 3 1 25 13 25 25 25 25 25 0 3 27 0 25 25 38 1 25 7 27 37 25 25 25 26 25 3 3 3 26 0 3 26 1 3 1 25 15 25 3 23 25 26 25 0 25 0 3 27 25 0 3 0 25 3 26 1 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 0 3 3 34 34 34 3 34 34 3 0 2 0 25 34 2 0 4 34 3 12 2 3 3 0 34 34 34 36 3 2 34 0 36 2 0 34 34 36 2 3 2 2 0 0 3 37 41 2 2 35 0 34 34 37 0 25 34 34 0 34 35 0 35 0 6 37 34 0 34 0 3 34 3 2 25 3 3 34 3 12 37 3 12 2 3 36 3 0 4 0 27 34 34 2 0 0 2 35 25"
33,-0.6126,0.7333,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 2 2 13 5 38 5 38 0 2 13 13 38 2 3 13 22 2 38 0 9 3 2 2 0 3 38 0 1 1 0 1 1 0 38 3 2 1 38 3 37 13 5 3 0 38 13 6 3 13 4 3 37 2 38 13 37 1 2 2 38 6 1 0 5 2 3 5 2 2 38 3 6 2 2 0 1 13 0 10 1 2 4 0 0 1 5 3 13 0 2 3 13 6 9 1 2 2 2 13 9 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
34,-0.6098,0.7308,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 31 7 7 7 31 7 42 1 0 7 0 12 31 7 8 7 32 7 33 42 31 7 7 31 7 7 8 7 2 7 7 1 8 31 8 7 7 7 37 7 8 31 7 31 5 21 8 31 31 7 7 8 7 7 7 42 8 4 8 8 8 31 33 7 30 31 7 7 8 31 31 8 8 7 31 7 7 8 7 7 8 7 31 12 8 31 42 7 7 8 21 8 7 7 2 7 42 7 3 7 6 4 12 12 12 34 4 12 12 6 6 5 42 36 31 34 12 12 12 31 34 2 12 32 37 5 12 12 12 34 5 36 31 12 36 13 36 37 42 36 37 31 12 31 35 31 6 35 34 5 4 31 12 2 35 31 12 31 6 31 32 31 37 12 12 6 12 34 37 12 31 6 31 31 6 12 31 6 31 37 42 12 37 6 2 5 12 4 12 31 37 36 12 31 5 6 16 34 4 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
35,-0.5987,0.7200,"0 2 5 5 31 3 2 2 32 38 37 2 2 2 36 34 35 38 2 4 2 2 2 31 2 34 3 37 31 31 34 13 38 2 2 6 33 31 2 2 5 2 5 2 6 2 32 31 2 33 13 31 33 2 34 31 2 4 2 0 2 38 2 2 2 31 2 2 2 6 23 35 31 37 41 13 2 2 31 2 2 3 31 4 2 5 2 31 31 4 5 13 2 2 2 34 2 31 2 13 2 2 2 7 2 39 39 12 2 39 2 39 2 39 2 39 2 2 2 39 39 2 2 2 38 39 39 39 39 39 39 2 39 42 8 6 2 2 42 2 39 39 7 39 2 2 0 2 39 8 16 42 39 39 39 42 39 13 42 39 39 39 2 2 39 8 2 2 16 39 39 2 2 7 7 39 7 39 39 2 39 2 39 3 39 39 3 7 39 39 2 39 2 2 2 2 39 2 39 39 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 9 6 2 2 10 40 40 2 2 2 4 12 2 6 42 2 40 2 2 5 40 2 12 2 2 2 2 2 2 2 2 2 2 2 37 2 41 6 14 40 12 40 9 2 2 2 2 2 40 40 4 2 2 6 2 0 2 2 2 4 2 2 2 2 4 40 0 40 2 2 40 6 2 11 2 2 2 40 12 2 5 40 2 5 3 2 40 6 2 5 2 40 4 2 40 11 2 2 2"
36,-0.5832,0.7037,"12 40 40 12 40 40 12 2 22 22 2 12 22 12 40 40 40 21 2 3 12 40 7 12 12 12 12 40 12 40 40 12 40 40 12 12 12 12 2 40 2 12 21 40 12 21 40 40 2 0 12 0 21 12 40 21 22 40 40 22 12 12 21 40 21 12 40 40 40 40 40 12 0 40 40 22 40 12 40 40 40 21 21 12 22 40 40 22 22 8 40 0 40 2 40 40 40 12 12 40 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 31 7 7 7 31 7 42 1 0 7 0 12 31 7 8 7 32 7 33 42 31 7 7 31 7 7 8 7 2 7 7 1 8 31 8 7 7 7 37 7 8 31 7 31 5 21 8 31 31 7 7 8 7 7 7 42 8 4 8 8 8 31 33 7 30 31 7 7 8 31 31 8 8 7 31 7 7 8 7 7 8 7 31 12 8 31 42 7 7 8 21 8 7 7 2 7 42 7 3 7 32 33 20 31 19 31 32 19 31 31 31 19 31 31 20 34 31 19 31 19 31 19 20 31 31 12 19 31 19 33 31 31 31 31 31 31 32 19 31 31 19 31 16 33 31 31 31 19 19 31 31 31 31 33 31 33 31 19 31 19 19 31 42 19 19 31 19 19 33 31 31 31 31 19 31 31 19 31 31 19 31 32 31 20 31 32 19 31 31 31 19 32 20 20 31 31 31 31 33 31 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
