# seed=42
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,8,-0.8501,1.0000,0.4995,-0.3559,0.1118,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
24,8,-0.8570,0.9615,0.3483,-0.3539,0.1168,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
25,8,-0.8212,1.0000,0.5960,-0.3487,0.1223,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
26,8,-0.7981,0.9630,0.5496,-0.3552,0.1253,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
27,8,-0.8372,0.9500,0.3758,-0.3544,0.1105,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
28,8,-0.8540,0.9615,0.3583,-0.3554,0.1268,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
29,8,-0.8680,1.0000,0.4401,-0.3557,0.1099,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
30,8,-0.8263,0.9643,0.4598,-0.3553,0.1175,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
31,8,-0.8478,1.0000,0.5074,-0.3629,0.1143,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
32,8,-0.8308,1.0000,0.5639,-0.3695,0.1034,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
33,8,-0.8515,1.0000,0.4949,-0.3584,0.1254,"9 24 9 9 9 18 17 4 5 17 37 9 33 12 17 10 10 11 9 12 9 9 5 9 9 9 9 37 18 4 17 5 9 11 17 37 9 9 10 12 4 9 37 9 37 10 9 9 9 9 9 18 9 9 2 10 17 9 5 9 9 9 11 17 18 17 5 17 17 7 9 9 9 9 5 9 9 9 9 7 18 9 18 17 9 12 31 17 9 11 9 9 6 17 8 5 37 9 33 4 9 9 40 9 40 10 2 40 1 11 12 9 10 12 9 12 9 10 12 40 40 11 9 11 40 10 9 41 9 9 40 22 9 40 40 40 11 40 9 9 9 9 11 9 12 9 21 11 40 10 9 40 9 21 40 40 12 9 11 40 12 9 10 40 22 0 40 10 9 11 9 9 9 9 9 9 12 40 9 1 22 9 10 9 12 9 22 9 9 9 12 9 11 11 9 21 21 9 10 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 9 28 18 18 9 12 12 12 9 28 28 28 28 29 13 10 29 28 9 30 30 18 28 12 28 18 30 12 28 30 12 29 28 9 28 28 28 9 30 29 28 9 28 28 28 12 28 30 17 9 28 30 30 12 28 9 28 28 28 28 28 28 28 12 2 30 9 1 28 29 12 30 28 28 10 29 18 12 28 28 17 28 28 28 28 12 28 13 30 29 30 29 2 12 28 9 28 10 28 28 0 42 41 41 34 36 0 0 13 34 34 34 41 13 34 34 41 34 34 36 34 34 34 41 34 41 34 34 3 34 34 34 34 34 34 34 41 0 34 3 34 34 38 34 36 13 34 38 34 41 3 34 34 38 34 2 34 0 41 36 36 41 5 34 34 3 34 34 36 34 34 41 41 34 3 38 41 34 41 1 36 13 3 0 41 34 34 41 34 34 35 38 41 1 41 41 41 34 38 34"
34,9,-0.8845,1.0000,0.3850,-0.3689,0.1086,"25 3 21 12 3 21 0 12 21 21 22 12 12 12 12 12 25 0 12 12 22 3 21 0 12 12 22 12 22 0 21 0 22 3 25 3 21 0 22 22 22 22 21 12 21 0 3 21 21 22 3 26 25 25 0 27 0 25 0 0 21 21 21 25 12 12 25 12 21 22 21 22 12 12 12 12 12 21 25 25 25 21 21 12 12 21 12 21 22 21 21 21 12 3 21 12 12 12 12 0 39 35 35 34 39 34 10 39 34 34 35 34 42 34 34 39 36 39 12 35 35 36 35 0 34 39 0 36 10 34 34 31 9 34 34 39 35 34 39 39 34 34 34 9 34 34 0 36 39 34 23 34 34 39 36 34 0 39 34 39 34 39 34 24 34 35 39 39 34 12 31 11 34 0 34 39 39 34 39 34 32 34 34 34 33 35 34 34 39 23 23 10 39 34 34 39 34 39 3 34 36 41 39 34 39 2 34 3 39 34 34 34 34 34 7 34 35 34 34 34 1 34 34 0 3 34 34 39 0 39 35 35 34 35 34 34 34 36 34 39 34 36 0 41 34 19 35 34 34 35 41 38 19 39 34 41 34 34 34 39 34 36 34 39 19 41 34 34 19 34 35 34 35 39 41 36 41 35 34 35 39 41 35 20 34 39 34 35 34 34 34 35 39 39 35 3 36 34 39 39 23 23 36 23 34 35 23 25 24 24 40 23 27 34 34 24 2 40 23 23 34 34 34 23 34 23 34 40 23 23 34 23 24 23 23 23 25 24 23 24 40 34 23 23 23 23 23 23 23 23 23 23 34 23 34 25 23 23 23 23 23 23 23 23 34 23 23 23 40 34 24 23 34 23 23 40 23 23 23 23 23 23 23 24 26 40 40 24 34 35 23 24 40 23 2 40 34 24 34 23 38 19 11 1 1 10 10 2 3 10 9 2 10 2 13 9 38 3 9 2 2 9 9 2 9 13 1 13 3 2 13 13 38 10 1 0 19 1 9 2 9 9 1 38 9 9 17 9 9 9 1 19 13 9 2 38 13 9 0 10 9 9 0 3 15 9 15 3 0 9 0 10 2 14 9 9 9 9 13 9 11 0 0 2 10 9 9 1 9 9 11 2 2 42 10 9 11 13 11 9"
35,10,-0.8925,1.0000,0.3584,-0.3670,0.0847,"25 3 21 12 3 21 0 12 21 21 22 12 12 12 12 12 25 0 12 12 22 3 21 0 12 12 22 12 22 0 21 0 22 3 25 3 21 0 22 22 22 22 21 12 21 0 3 21 21 22 3 26 25 25 0 27 0 25 0 0 21 21 21 25 12 12 25 12 21 22 21 22 12 12 12 12 12 21 25 25 25 21 21 12 12 21 12 21 22 21 21 21 12 3 21 12 12 12 12 0 39 35 35 34 39 34 10 39 34 34 35 34 42 34 34 39 36 39 12 35 35 36 35 0 34 39 0 36 10 34 34 31 9 34 34 39 35 34 39 39 34 34 34 9 34 34 0 36 39 34 23 34 34 39 36 34 0 39 34 39 34 39 34 24 34 35 39 39 34 12 31 11 34 0 34 39 39 34 39 34 32 34 34 34 33 35 34 34 39 23 23 10 39 34 34 39 34 39 3 34 36 41 39 34 39 2 34 3 39 34 34 34 34 34 7 34 35 34 34 34 1 34 34 0 3 34 34 39 0 39 35 35 34 35 34 34 34 36 34 39 34 36 0 41 34 19 35 34 34 35 41 38 19 39 34 41 34 34 34 39 34 36 34 39 19 41 34 34 19 34 35 34 35 39 41 36 41 35 34 35 39 41 35 20 34 39 34 35 34 34 34 35 39 39 35 3 36 34 39 39 23 23 36 23 34 35 23 25 24 24 40 23 27 34 34 24 2 40 23 23 34 34 34 23 34 23 34 40 23 23 34 23 24 23 23 23 25 24 23 24 40 34 23 23 23 23 23 23 23 23 23 23 34 23 34 25 23 23 23 23 23 23 23 23 34 23 23 23 40 34 24 23 34 23 23 40 23 23 23 23 23 23 23 24 26 40 40 24 34 35 23 24 40 23 2 40 34 24 34 23 38 19 11 1 1 10 10 2 3 10 9 2 10 2 13 9 38 3 9 2 2 9 9 2 9 13 1 13 3 2 13 13 38 10 1 0 19 1 9 2 9 9 1 38 9 9 17 9 9 9 1 19 13 9 2 38 13 9 0 10 9 9 0 3 15 9 15 3 0 9 0 10 2 14 9 9 9 9 13 9 11 0 0 2 10 9 9 1 9 9 11 2 2 42 10 9 11 13 11 9"
