rank,fitness,winrate,genome
24,-0.6408,0.7600,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
25,-0.6286,0.7619,"17 13 38 17 41 41 41 3 41 17 39 34 39 34 41 34 41 38 15 41 41 1 41 41 3 41 13 41 34 41 41 14 41 41 39 35 13 41 19 17 41 38 34 3 13 41 17 41 36 3 41 41 3 0 41 20 13 15 13 17 34 41 14 15 3 16 17 41 37 3 41 36 39 41 41 41 14 41 13 41 41 17 17 41 17 42 41 17 38 41 19 19 41 41 41 41 14 34 41 41 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 28 12 23 12 23 28 23 12 24 28 23 28 24 23 23 28 23 12 23 23 28 30 23 23 24 23 23 28 28 12 28 23 23 0 23 12 24 21 28 23 23 24 24 23 23 23 24 23 19 28 23 23 23 19 23 28 23 28 23 30 28 23 22 28 28 23 30 12 28 30 29 23 28 23 24 28 28 23 28 24 23 29 23 24 24 24 21 24 24 23 28 20 23 22 12 23 28 30 30 28 24 23 4 19 23 21 23 24 23 23 23 19 23 37 19 23 23 23 23 23 20 19 24 24 19 6 37 19 19 24 19 19 23 23 23 23 37 23 21 23 23 19 23 19 19 19 23 24 19 19 24 23 19 20 23 19 23 23 23 23 19 23 23 23 23 23 23 23 19 23 23 19 2 19 19 23 37 37 23 19 23 23 23 19 23 23 23 19 23 23 19 23 20 19 23 23 19 19 23 23 19 14 7 2 2 7 15 17 16 17 12 7 16 11 15 5 2 7 2 12 12 8 12 2 2 2 17 17 16 12 2 2 8 8 17 15 2 17 17 2 15 8 2 19 2 19 19 16 2 2 8 2 2 2 2 15 14 2 16 2 2 14 12 2 7 12 8 2 16 16 8 14 2 7 8 2 7 2 16 2 2 7 2 16 8 31 17 15 2 2 8 7 2 32 16 14 2 2 7 16"
26,-0.6204,0.7391,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
27,-0.6193,0.7500,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 8 42 8 7 7 2 42 2 7 2 2 2 2 2 7 8 2 16 2 2 7 2 2 42 16 2 42 8 42 9 7 40 12 42 2 42 2 2 12 16 2 12 2 42 16 34 9 12 7 2 42 2 42 2 2 2 9 8 9 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 9 2 7 2 7 2 2 7 2 2 2 7 2 42 7 2 12 2 2 8 42 2 12 2 2 42 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
28,-0.6182,0.7500,"5 13 7 0 7 7 7 13 7 17 39 34 1 1 1 7 3 38 15 1 1 7 7 37 3 3 13 8 13 1 8 7 38 5 3 35 8 3 8 7 6 7 1 3 13 3 4 38 8 8 1 37 8 7 7 7 7 37 13 17 13 37 13 3 0 3 1 1 7 13 41 7 39 41 3 13 13 4 13 7 1 7 7 3 3 8 7 7 7 8 1 37 7 41 0 13 14 1 8 8 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 0 25 25 25 25 3 25 13 13 5 27 13 26 38 1 0 3 1 26 25 27 1 5 27 8 25 13 0 3 7 3 13 25 27 25 3 13 4 8 1 3 1 8 7 27 3 13 38 3 7 25 25 5 13 25 1 3 25 38 1 7 8 3 0 26 25 27 8 0 25 3 3 7 3 25 0 13 25 25 25 7 34 3 25 1 7 25 27 0 5 0 25 26 25 25 0 1 3 21 7 21 21 21 21 22 21 8 7 7 0 21 21 21 31 7 21 0 21 0 22 1 21 8 22 21 3 21 31 1 13 21 21 7 7 22 7 21 38 7 7 21 21 21 21 22 7 21 8 7 7 22 1 1 40 1 22 21 21 21 7 7 21 3 22 21 21 22 22 7 21 38 22 21 21 21 22 41 22 7 21 0 7 22 1 21 13 21 21 21 21 21 3 7 7 21 1 3 8"
29,-0.6143,0.7500,"2 2 38 5 4 41 41 2 2 17 39 4 2 34 2 2 2 2 15 6 2 2 2 2 6 2 2 5 2 2 41 14 2 5 5 35 6 2 19 37 2 37 34 3 2 2 2 2 36 5 41 2 5 2 2 5 2 37 13 2 2 2 2 6 2 2 2 2 2 37 2 37 39 4 2 41 4 2 13 2 5 4 17 37 6 2 41 4 4 41 5 37 5 5 2 6 2 5 41 2 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 4 34 2 2 34 2 19 2 4 34 4 35 6 34 24 5 37 2 2 2 19 2 4 23 2 23 2 34 34 34 2 2 34 35 37 5 2 23 23 2 5 34 2 34 24 5 2 34 37 16 30 35 34 2 35 2 36 6 24 2 2 23 23 34 19 2 2 2 2 23 2 36 23 6 2 2 23 4 34 14 2 2 23 2 2 2 34 36 34 2 2 2 2 23 5 2 34 2 2 2 42 2 11 34 11 42 2 16 34 34 16 34 34 2 2 36 42 35 2 11 10 10 11 2 2 34 2 2 2 2 34 12 2 2 2 11 2 2 9 34 10 10 10 10 34 34 36 34 11 34 34 2 11 10 11 9 9 2 11 2 2 34 2 11 9 34 10 2 9 9 11 16 2 2 2 2 34 8 2 34 16 10 35 42 10 34 2 2 36 2 9 2 34 2 10 34 39 2 2 35 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
30,-0.5862,0.6957,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 12 2 20 20 33 33 33 33 19 32 31 12 19 31 20 31 31 2 31 2 19 19 33 19 19 31 19 2 19 19 2 31 22 20 31 31 31 33 33 19 32 34 22 33 31 19 32 2 12 21 31 31 31 32 19 32 31 19 19 31 31 31 12 31 19 19 32 19 31 31 2 32 11 32 19 31 19 31 19 31 19 31 12 31 31 19 19 19 33 31 19 31 11 31 11 31 31 19 33 31"
31,-0.5718,0.6944,"34 19 19 20 7 5 19 20 19 20 19 34 39 19 19 19 14 34 19 19 12 20 19 20 36 19 19 34 19 19 34 19 19 39 19 35 19 39 16 19 20 13 34 19 5 39 39 35 19 19 20 19 19 19 19 20 19 19 34 19 20 20 34 19 35 16 19 34 37 20 20 36 19 34 16 19 20 19 20 19 19 26 19 19 19 39 19 19 19 16 34 19 19 20 16 34 19 20 19 19 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 15 19 25 25 19 25 17 7 14 25 25 14 27 15 26 15 34 17 26 5 14 25 17 14 17 14 15 25 7 17 15 15 15 5 25 27 25 25 37 14 14 34 7 0 8 7 15 19 19 17 25 17 17 25 19 25 25 19 15 17 19 25 15 17 19 25 14 15 14 19 17 19 19 14 7 19 14 15 13 17 17 25 15 34 19 25 14 17 25 15 7 17 15 25 14 19 15 7 17 19 12 2 20 20 19 7 7 8 8 19 11 7 7 8 20 7 7 7 21 7 19 19 21 7 7 7 19 7 19 8 7 19 8 20 34 8 8 11 8 19 19 7 22 7 7 19 10 7 7 7 8 19 7 7 19 19 8 19 7 21 7 7 7 7 19 8 7 7 7 19 7 8 8 9 7 7 7 7 7 22 7 7 8 19 19 8 7 7 7 7 7 12 7 19 11 20 7 7 19 8"
32,-0.5691,0.6970,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
33,-0.5687,0.6897,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
34,-0.5624,0.7143,"40 40 23 3 0 13 23 23 6 3 5 13 1 24 38 38 40 7 38 38 23 38 38 1 3 40 40 40 24 40 38 1 24 40 38 1 42 40 1 1 24 1 24 23 24 23 38 38 23 23 23 40 24 40 40 40 3 23 1 40 40 40 23 40 23 40 1 23 0 38 40 40 0 0 38 38 23 13 40 0 37 40 40 1 40 23 0 0 23 23 0 1 4 40 40 40 38 11 9 40 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 7 38 3 40 7 7 3 41 40 3 31 1 7 0 0 31 13 8 1 7 13 1 7 13 0 3 7 3 40 31 3 13 40 1 40 3 0 7 7 1 7 0 8 3 7 38 7 3 3 3 41 1 1 7 13 40 1 0 0 0 3 40 38 1 3 3 0 3 7 3 7 13 8 18 38 1 0 40 13 0 0 0 1 7 3 3 41 13 3 31 13 7 38 13 32 7 0 40 0 38"
35,-0.5598,0.7200,"5 13 38 17 4 41 41 3 2 17 39 34 39 34 41 4 41 38 15 6 41 1 5 37 3 4 6 4 34 37 41 14 41 5 2 35 13 41 19 37 6 38 34 3 13 41 4 41 36 3 41 37 4 0 5 2 13 37 13 17 2 37 37 15 37 16 37 2 6 3 41 37 39 41 2 41 37 4 13 41 5 4 17 41 6 0 41 4 38 41 37 37 41 41 41 41 14 34 41 6 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 31 8 25 31 31 31 25 7 31 33 25 31 31 33 31 31 31 31 31 5 26 25 27 33 32 27 31 25 7 31 3 31 25 31 31 31 31 25 31 4 8 34 31 31 8 7 27 25 31 25 31 31 32 25 31 31 25 31 31 31 32 25 33 31 32 25 26 25 27 31 31 31 31 31 7 31 25 27 31 31 31 33 7 34 37 33 4 32 31 31 7 33 37 31 32 31 25 31 25 37 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
36,-0.5579,0.7083,"5 13 7 0 7 7 7 13 7 17 39 34 1 1 1 7 3 38 15 1 1 7 7 37 3 3 13 8 13 1 8 7 38 5 3 35 8 3 8 7 6 7 1 3 13 3 4 38 8 8 1 37 8 7 7 7 7 37 13 17 13 37 13 3 0 3 1 1 7 13 41 7 39 41 3 13 13 4 13 7 1 7 7 3 3 8 7 7 7 8 1 37 7 41 0 13 14 1 8 8 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 21 7 21 21 21 21 22 21 8 7 7 0 21 21 21 31 7 21 0 21 0 22 1 21 8 22 21 3 21 31 1 13 21 21 7 7 22 7 21 38 7 7 21 21 21 21 22 7 21 8 7 7 22 1 1 40 1 22 21 21 21 7 7 21 3 22 21 21 22 22 7 21 38 22 21 21 21 22 41 22 7 21 0 7 22 1 21 13 21 21 21 21 21 3 7 7 21 1 3 8"
