rank,fitness,winrate,genome
24,-0.4820,0.6522,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 42 23 40 24 23 42 42 42 2 40 42 40 39 23 9 2 42 23 42 40 2 40 0 23 42 4 40 23 5 10 4 40 40 42 42 42 5 23 42 40 9 23 23 4 2 40 42 40 40 40 39 40 40 2 40 40 40 40 42 24 40 6 39 42 39 42 40 40 42 42 24 40 42 31 40 40 42 42 42 5 40 42 40 42 5 23 40 40 23 40 37 23 2 42 42 5 42 2 40 42 9 2 11 17 9 10 9 12 42 17 9 17 9 10 2 17 42 18 9 18 9 9 9 9 21 9 9 9 21 9 9 9 9 9 42 6 9 9 9 9 42 9 9 17 42 9 9 9 17 9 17 9 9 18 17 2 9 9 9 17 9 9 17 9 9 10 9 42 18 17 11 10 18 9 17 9 9 17 18 18 17 9 9 17 9 18 9 17 9 17 9 10 17 9 17 9 9 11 9 17 6 2 19 5 5 2 4 4 37 9 28 5 2 28 7 28 2 2 6 28 28 37 2 28 7 37 7 6 5 8 2 2 28 6 37 28 28 8 29 5 28 28 37 37 8 5 30 28 29 37 28 19 4 5 28 2 28 28 28 6 8 28 28 20 4 30 28 2 4 8 29 28 28 2 28 2 29 2 29 2 29 2 2 28 4 2 6 8 2 28 19 28 37 19 29 28 28 19 2 7 34 23 34 4 36 34 17 6 34 34 2 2 34 2 17 2 2 4 2 2 36 2 6 24 2 37 34 6 2 6 34 4 37 2 2 2 6 2 34 2 2 2 2 2 36 2 17 4 17 4 34 31 2 34 2 2 34 2 2 2 37 2 36 2 2 17 5 34 17 4 34 2 2 34 2 37 2 34 2 36 2 34 2 2 37 2 6 18 2 5 2 34 36 34 17 2 37 31 2 2"
25,-0.4817,0.6500,"2 11 3 4 2 2 2 2 0 10 11 2 39 10 2 2 39 2 2 3 11 2 2 2 2 11 10 39 2 2 11 2 2 0 21 3 2 2 10 3 39 9 2 5 10 39 0 3 9 9 2 2 2 21 2 9 39 2 9 2 5 10 39 2 2 2 2 2 2 2 40 2 0 39 2 2 39 2 9 2 10 40 11 9 10 2 11 2 9 10 2 11 3 11 2 2 2 9 3 5 34 35 34 34 34 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 36 34 34 36 34 34 0 34 34 0 36 34 8 34 34 35 41 34 35 3 34 35 35 41 34 36 34 36 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 35 34 34 34 36 34 2 34 34 0 34 34 41 41 34 34 34 34 36 36 34 35 34 34 34 34 34 2 41 34 41 34 34 34 34 21 25 21 25 12 27 21 21 36 21 21 27 22 26 12 21 21 25 25 31 12 21 21 22 26 21 21 25 21 21 22 12 21 21 25 21 25 21 31 22 22 21 35 21 21 21 12 22 25 25 22 21 21 21 21 25 26 35 22 12 21 35 21 21 21 25 25 12 22 25 21 25 21 12 21 21 21 25 22 25 25 22 21 31 21 25 21 36 21 21 25 21 22 22 22 21 22 21 22 22 2 9 9 40 2 2 2 11 9 11 2 11 9 21 10 9 40 2 2 9 9 0 2 10 2 9 2 9 2 11 9 9 11 11 2 2 11 9 9 9 11 32 2 2 9 2 9 10 9 2 9 2 10 2 9 2 40 21 9 2 31 2 9 2 10 11 2 2 10 11 10 40 2 2 2 2 2 3 31 11 2 10 2 32 9 2 9 11 2 9 11 21 2 9 9 11 2 10 2 2 25 25 25 27 25 39 21 1 21 38 21 27 25 0 25 0 21 25 25 22 26 25 27 21 22 25 21 25 12 26 27 22 22 22 26 25 25 21 25 27 26 25 27 25 0 25 25 21 21 12 12 13 22 3 27 25 21 25 25 21 25 25 25 27 13 25 25 21 22 27 25 25 21 25 21 25 25 25 25 25 21 26 26 21 3 27 21 26 25 21 27 26 25 27 25 21 21 25 25 27"
26,-0.4724,0.6296,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 42 23 40 24 23 42 42 42 2 40 42 40 39 23 9 2 42 23 42 40 2 40 0 23 42 4 40 23 5 10 4 40 40 42 42 42 5 23 42 40 9 23 23 4 2 40 42 40 40 40 39 40 40 2 40 40 40 40 42 24 40 6 39 42 39 42 40 40 42 42 24 40 42 31 40 40 42 42 42 5 40 42 40 42 5 23 40 40 23 40 37 23 2 42 42 5 42 2 40 42 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 2 2 4 12 39 8 37 2 2 2 37 39 39 27 39 2 39 4 5 25 2 2 2 2 37 2 2 4 39 38 8 2 2 25 39 6 2 2 39 25 27 2 5 2 2 39 25 1 5 37 37 28 2 2 39 2 2 25 25 2 2 2 5 2 39 5 2 4 2 39 2 2 5 2 0 2 12 2 2 25 2 2 6 8 25 2 6 4 27 25 39 2 7 6 2 25 5 37 5 2 31 23 17 17 5 23 17 17 17 37 6 17 4 17 17 17 41 23 17 17 31 17 6 24 17 17 17 37 18 17 31 17 17 2 31 17 6 17 31 17 18 17 37 31 17 17 17 18 17 17 39 31 13 3 17 17 33 17 17 23 2 17 18 5 24 17 2 24 17 4 17 4 17 31 31 17 23 17 17 32 17 31 18 41 17 32 18 18 17 17 6 18 24 17 17 6 37 31 17 18"
27,-0.4682,0.6250,"12 11 12 40 9 39 10 39 0 39 21 12 22 9 12 22 12 22 12 12 12 22 3 12 12 12 12 12 21 12 10 11 12 12 21 3 0 22 12 3 22 12 12 39 12 12 0 12 39 12 9 22 12 12 0 22 39 12 12 0 39 39 12 12 9 10 12 12 12 22 40 21 12 39 9 12 39 12 12 12 22 12 22 22 12 12 39 12 12 12 12 39 12 9 3 22 39 39 22 21 34 35 34 34 34 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 36 34 34 36 34 34 0 34 34 0 36 34 8 34 34 35 41 34 35 3 34 35 35 41 34 36 34 36 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 35 34 34 34 36 34 2 34 34 0 34 34 41 41 34 34 34 34 36 36 34 35 34 34 34 34 34 2 41 34 41 34 34 34 34 25 25 2 25 12 27 27 25 36 25 12 27 25 26 12 35 25 25 25 31 12 25 33 12 26 25 25 25 25 27 26 12 31 12 25 27 25 12 31 33 32 26 35 35 25 26 12 12 25 25 25 25 12 25 36 25 26 35 12 12 25 35 12 27 27 25 25 12 25 25 25 25 31 12 34 26 26 25 33 25 25 25 11 31 31 25 25 36 25 12 25 9 34 31 25 27 25 25 25 25 40 0 31 40 40 40 40 40 32 0 3 3 40 21 40 32 40 0 32 40 31 0 40 40 21 40 31 40 40 31 31 3 31 40 31 31 31 0 21 40 33 32 31 31 2 40 31 21 40 40 4 3 40 40 21 40 40 21 40 22 31 31 21 31 40 31 40 21 3 32 40 40 31 2 21 16 33 3 31 40 31 40 40 32 31 40 40 31 31 31 31 21 31 12 31 33 5 3 31 31 0 19 1 0 3 16 1 0 38 28 3 28 28 0 1 0 19 29 3 38 38 12 16 12 13 3 29 1 0 13 28 30 28 12 28 38 1 28 28 3 28 0 16 1 38 0 0 3 3 3 0 13 16 30 38 28 28 28 29 13 3 28 28 28 28 0 38 3 30 28 28 23 13 3 3 28 1 38 29 38 39 3 3 1 1 0 30 28 0 0 28 1 29 38 38 1 12 1 28 29"
28,-0.4314,0.5455,"25 25 7 39 25 27 26 39 39 25 7 39 25 9 25 2 39 10 39 16 8 39 39 39 27 25 39 25 26 39 2 2 16 12 39 2 25 27 39 25 27 25 39 12 26 27 25 27 25 26 25 39 12 39 39 39 27 39 12 26 25 39 39 12 16 2 39 39 11 25 25 25 12 26 16 39 25 39 8 39 25 39 25 25 39 25 26 39 39 39 39 16 25 39 39 39 27 39 39 39 29 7 28 39 7 28 8 7 39 7 28 7 7 2 28 7 8 7 7 7 30 39 28 28 7 7 7 7 8 28 7 7 28 7 28 28 7 7 7 7 28 28 28 39 7 28 29 29 28 30 7 7 7 7 8 8 7 8 8 28 7 39 28 29 7 7 7 35 8 28 7 7 7 7 7 7 39 28 7 7 2 7 8 39 30 29 7 7 7 7 6 39 39 39 39 7 8 37 29 7 0 28 3 28 0 28 0 0 30 0 3 29 30 0 3 28 28 3 28 28 28 30 2 2 30 29 28 3 30 0 28 0 32 0 0 3 38 0 28 3 28 28 28 28 0 28 28 30 29 28 31 0 29 3 28 9 0 0 0 0 0 28 3 28 3 0 30 0 28 3 28 28 28 0 3 28 3 32 31 31 31 0 13 0 3 28 38 28 0 3 0 3 3 0 31 28 12 3 31 28 19 2 19 2 28 2 2 28 2 9 28 30 2 28 7 28 2 29 19 28 28 28 2 28 7 2 7 2 30 8 2 28 28 19 2 28 28 8 29 2 28 28 28 28 8 2 30 28 29 2 28 19 30 29 28 2 28 28 28 28 8 28 28 20 19 30 28 2 2 8 29 28 28 2 28 8 29 2 29 30 29 2 37 28 30 28 28 8 2 28 19 28 2 19 29 28 28 19 2 7 1 19 23 24 3 24 24 0 24 28 23 23 28 24 12 1 23 29 23 23 23 12 23 12 23 3 29 23 23 1 28 23 28 23 24 23 23 23 23 23 23 23 23 23 23 23 23 30 13 24 12 23 23 30 28 24 23 23 29 23 3 24 23 23 28 24 38 3 24 28 24 23 13 3 23 28 23 23 29 23 39 24 29 30 23 23 30 24 23 0 28 24 23 23 28 13 12 24 28 23"
29,-0.4109,0.5652,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 42 23 40 24 23 42 42 42 2 40 42 40 39 23 9 2 42 23 42 40 2 40 0 23 42 4 40 23 5 10 4 40 40 42 42 42 5 23 42 40 9 23 23 4 2 40 42 40 40 40 39 40 40 2 40 40 40 40 42 24 40 6 39 42 39 42 40 40 42 42 24 40 42 31 40 40 42 42 42 5 40 42 40 42 5 23 40 40 23 40 37 23 2 42 42 5 42 2 40 42 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 2 2 4 12 39 8 37 2 2 2 37 39 39 27 39 2 39 4 5 25 2 2 2 2 37 2 2 4 39 38 8 2 2 25 39 6 2 2 39 25 27 2 5 2 2 39 25 1 5 37 37 28 2 2 39 2 2 25 25 2 2 2 5 2 39 5 2 4 2 39 2 2 5 2 0 2 12 2 2 25 2 2 6 8 25 2 6 4 27 25 39 2 7 6 2 25 5 37 5 2 31 23 17 17 5 23 17 17 17 37 6 17 4 17 17 17 41 23 17 17 31 17 6 24 17 17 17 37 18 17 31 17 17 2 31 17 6 17 31 17 18 17 37 31 17 17 17 18 17 17 39 31 13 3 17 17 33 17 17 23 2 17 18 5 24 17 2 24 17 4 17 4 17 31 31 17 23 17 17 32 17 31 18 41 17 32 18 18 17 17 6 18 24 17 17 6 37 31 17 18"
30,-0.4060,0.5652,"27 26 25 25 25 27 26 25 25 25 25 12 12 27 25 25 16 16 25 25 25 16 25 6 27 25 25 27 12 25 26 25 16 25 12 16 26 27 25 25 27 16 25 25 26 27 16 25 25 26 25 25 26 25 25 25 27 16 16 25 25 16 16 25 16 2 27 25 25 25 25 25 12 25 25 25 26 16 16 27 27 7 25 25 25 25 26 25 25 12 27 25 16 16 16 25 26 25 25 16 18 12 18 39 39 12 12 12 12 29 12 12 18 18 28 17 28 17 18 18 17 39 28 12 28 12 28 28 12 17 12 17 28 12 12 28 12 12 30 29 28 28 17 39 17 12 29 12 28 30 39 12 12 28 12 28 29 12 12 12 28 17 17 12 39 17 12 12 28 28 28 12 12 39 39 39 39 12 18 18 18 28 12 39 17 12 28 12 18 12 12 12 39 39 12 17 28 37 12 12 21 25 21 25 12 27 21 21 36 21 21 27 22 26 12 21 21 25 25 31 12 21 21 22 26 21 21 25 21 21 22 12 21 21 25 21 25 21 31 22 22 21 35 21 21 21 12 22 25 25 22 21 21 21 21 25 26 35 22 12 21 35 21 21 21 25 25 12 22 25 21 25 21 12 21 21 21 25 22 25 25 22 21 31 21 25 21 36 21 21 25 21 22 22 22 21 22 21 22 22 12 12 12 17 12 17 12 4 12 17 28 5 2 1 7 13 2 12 6 18 28 17 18 12 12 37 12 17 17 17 12 2 18 17 37 1 28 12 12 5 12 28 17 37 12 12 30 12 3 12 12 0 4 12 18 12 28 28 12 18 0 12 18 12 18 30 17 2 17 12 1 17 38 18 13 18 29 2 0 2 18 12 12 12 12 2 12 18 12 18 12 17 18 18 12 12 18 38 2 12 13 0 0 41 41 12 41 12 1 1 41 27 41 0 0 12 18 12 41 41 41 1 27 3 18 25 41 12 41 26 12 3 12 41 12 0 1 0 1 41 1 25 12 41 41 18 1 13 3 41 12 18 41 3 41 41 3 41 41 12 12 1 0 41 13 25 41 41 22 41 13 25 41 13 17 41 13 41 25 0 17 12 41 41 3 18 12 41 12 41 41 41 38 41 12 41 12 18 1 41"
31,-0.4044,0.5926,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 29 2 6 39 5 28 38 4 2 6 28 6 0 2 28 0 28 6 5 1 2 38 28 28 6 6 2 28 2 0 4 1 28 4 5 28 28 0 30 0 38 28 2 39 13 28 29 29 28 37 38 28 4 28 28 28 29 28 39 38 1 2 28 3 6 37 37 35 1 28 28 6 39 39 1 39 5 28 28 37 2 0 2 0 0 29 0 29 5 37 6 2 3 39 3 39 28 2 37 28 7 8 28 8 7 28 7 17 8 7 7 7 28 30 7 7 7 17 7 8 28 30 7 18 17 3 28 28 28 40 28 7 1 7 7 23 17 38 7 7 7 7 28 7 7 23 7 7 17 7 7 7 8 7 7 28 17 7 7 8 28 7 7 7 7 7 30 17 7 7 29 17 8 7 7 7 28 7 7 29 7 7 17 28 28 7 8 28 8 7 28 7 7 7 17 7 28 7 30 7 38 19 19 42 2 38 0 38 2 13 19 3 19 19 1 20 37 5 20 20 38 6 36 20 19 0 38 20 13 20 11 2 0 19 19 13 19 20 2 2 19 0 3 19 2 37 38 1 0 20 19 6 37 9 19 2 19 20 2 20 0 19 20 2 2 3 19 1 0 20 3 2 3 19 2 3 13 0 3 13 13 19 38 3 2 19 19 2 2 13 2 0 3 1 13 19 13 2 19 10 38 38 38 2 9 3 0 0 13 2 13 1 1 2 3 40 3 1 3 2 13 0 3 11 13 11 3 13 2 1 1 0 3 38 9 0 1 0 13 3 38 13 3 1 13 0 2 38 2 2 38 3 0 2 38 13 38 38 2 38 1 2 0 40 19 10 3 1 3 13 0 0 0 2 2 38 2 38 1 2 2 3 3 38 2 11 1 38 9 40 2 38 11 3 2 38 3 1 3 1"
32,-0.3827,0.5385,"40 11 3 40 9 39 10 39 0 39 39 39 39 9 9 39 39 39 40 3 39 22 3 40 3 0 40 39 40 39 10 11 39 0 21 3 0 40 40 3 39 39 22 39 10 39 0 3 39 40 9 40 40 21 0 11 39 40 9 0 39 39 39 39 9 10 39 39 3 39 40 40 0 39 9 3 39 3 39 39 39 40 3 3 39 40 39 39 9 0 11 39 3 9 3 39 39 39 3 39 42 35 42 34 34 34 42 2 34 4 6 35 42 42 2 37 37 42 34 34 42 36 37 34 42 34 42 0 37 42 0 2 42 8 42 34 35 41 34 35 3 42 35 35 37 2 42 42 42 5 42 42 34 42 42 42 5 4 34 2 34 34 2 34 34 2 34 42 34 36 37 2 42 37 37 34 34 41 41 6 4 42 34 42 36 34 35 42 42 4 34 34 2 4 42 41 42 42 34 34 25 25 2 25 12 27 27 25 36 25 12 27 25 26 12 35 25 25 25 31 12 25 33 12 26 25 25 25 25 27 26 12 31 12 25 27 25 12 31 33 32 26 35 35 25 26 12 12 25 25 25 25 12 25 36 25 26 35 12 12 25 35 12 27 27 25 25 12 25 25 25 25 31 12 34 26 26 25 33 25 25 25 11 31 31 25 25 36 25 12 25 9 34 31 25 27 25 25 25 25 40 0 31 40 40 40 40 40 32 0 3 3 40 21 40 32 40 0 32 40 31 0 40 40 21 40 31 40 40 31 31 3 31 40 31 31 31 0 21 40 33 32 31 31 2 40 31 21 40 40 4 3 40 40 21 40 40 21 40 22 31 31 21 31 40 31 40 21 3 32 40 40 31 2 21 16 33 3 31 40 31 40 40 32 31 40 40 31 31 31 31 21 31 12 31 33 5 3 31 31 22 39 0 22 13 39 21 1 21 38 21 21 21 0 3 0 21 12 21 22 13 21 0 21 22 21 21 21 12 39 21 22 22 22 22 21 22 21 38 21 21 21 21 22 0 13 1 21 21 12 12 13 22 3 22 21 21 1 21 21 21 21 12 13 13 12 21 21 22 21 16 38 21 21 21 38 1 3 21 16 21 16 21 21 3 13 21 22 21 21 12 38 16 3 22 21 21 21 21 38"
33,-0.2970,0.4643,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 42 23 40 24 23 42 42 42 2 40 42 40 39 23 9 2 42 23 42 40 2 40 0 23 42 4 40 23 5 10 4 40 40 42 42 42 5 23 42 40 9 23 23 4 2 40 42 40 40 40 39 40 40 2 40 40 40 40 42 24 40 6 39 42 39 42 40 40 42 42 24 40 42 31 40 40 42 42 42 5 40 42 40 42 5 23 40 40 23 40 37 23 2 42 42 5 42 2 40 42 17 2 10 17 11 17 42 12 42 17 5 17 17 9 2 17 42 18 2 18 9 18 17 17 21 42 17 17 21 17 12 32 9 18 42 6 9 10 9 10 42 9 42 17 42 9 17 17 17 17 17 42 4 18 17 2 18 17 17 17 17 17 17 34 17 17 42 42 18 17 17 42 18 9 17 42 17 17 18 18 17 5 17 17 21 18 9 17 11 17 18 10 17 37 17 42 9 10 18 17 3 12 3 12 15 14 1 15 42 14 39 14 12 15 12 14 12 39 38 12 12 3 15 4 12 15 39 12 0 15 14 12 39 12 12 41 12 14 1 12 12 12 12 12 12 15 38 14 39 12 39 14 1 0 12 19 0 12 38 1 14 14 42 12 41 13 3 13 12 20 12 12 12 13 14 0 12 41 14 15 3 12 12 13 38 12 12 41 39 12 12 12 12 12 14 14 39 12 13 12 34 23 34 17 36 34 17 34 34 34 34 35 34 17 17 34 34 34 17 34 36 17 6 24 17 17 34 37 34 17 34 17 36 34 31 34 36 17 34 36 34 35 37 34 36 34 17 34 17 34 34 31 35 34 34 34 34 34 17 34 34 34 36 34 34 17 2 34 17 4 34 35 17 34 35 35 23 34 34 36 34 34 18 34 17 34 35 18 36 34 34 34 36 34 17 34 37 31 36 34"
34,-0.2851,0.4286,"25 25 7 25 25 27 26 25 25 25 7 7 25 9 25 2 16 10 25 16 8 27 16 6 27 25 25 25 26 25 2 2 16 12 25 2 25 27 26 25 27 25 8 12 26 27 25 27 25 26 25 16 12 25 25 2 27 7 12 26 25 16 25 12 16 2 12 25 11 25 25 25 12 26 16 25 25 16 8 19 25 7 25 25 25 25 26 26 25 25 25 16 25 16 27 25 27 25 27 16 41 41 3 24 0 23 24 23 23 24 23 23 38 7 23 23 23 23 23 23 1 34 8 23 23 41 41 23 13 23 0 23 41 8 23 23 24 41 41 24 24 2 23 41 24 34 23 41 23 23 2 23 23 23 41 23 41 23 23 23 41 23 2 23 23 23 23 23 23 23 8 2 34 35 23 24 41 23 41 23 41 23 23 23 23 41 34 34 23 23 23 23 2 24 41 23 23 24 23 2 25 12 12 19 19 12 20 19 19 14 12 19 12 19 19 12 19 20 19 12 15 20 12 19 19 19 19 19 12 19 20 19 19 19 20 19 20 15 19 14 19 19 19 19 19 12 19 19 20 20 14 19 12 12 20 25 19 19 20 12 19 20 19 12 19 19 20 19 19 19 19 19 19 12 19 14 19 15 12 15 19 20 20 20 19 12 19 19 14 19 12 19 20 19 14 12 19 12 12 19 41 0 38 41 0 3 22 41 0 41 41 2 41 41 2 21 21 41 2 21 2 41 41 21 21 41 41 21 41 12 41 22 41 0 41 41 21 13 13 21 1 41 21 2 2 2 21 41 21 12 4 41 3 3 21 12 22 41 41 41 41 0 21 0 41 1 12 21 0 12 41 41 21 1 38 0 0 41 21 41 41 22 41 22 1 0 41 22 37 41 22 41 31 41 41 12 13 41 21 21 31 23 31 31 12 13 31 15 31 23 31 31 1 23 31 31 12 31 24 23 24 31 31 33 31 32 3 23 31 31 12 31 31 31 9 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 3 31 32 12 31 23 31 12 32 13 23 23 23 32 31 31 23 12 23 31 31 31 33 31 12 2 32 31 33 23 23 31 31 2 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
35,-0.2668,0.4063,"40 25 3 26 9 25 25 25 0 25 27 25 39 25 25 25 39 25 27 25 25 22 3 26 25 25 25 39 25 26 10 27 25 0 21 25 26 40 40 25 25 25 22 39 25 39 0 25 27 25 9 25 25 25 27 11 25 40 25 0 26 39 39 39 9 25 25 39 25 25 25 25 0 25 27 3 39 3 39 25 39 27 25 26 25 25 25 39 25 0 25 27 26 25 3 25 25 25 3 26 34 35 34 34 34 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 36 34 34 36 34 34 0 34 34 0 36 34 8 34 34 35 41 34 35 3 34 35 35 41 34 36 34 36 34 34 34 34 36 34 35 36 7 34 34 34 34 34 34 34 35 34 34 34 36 34 2 34 34 0 34 34 41 41 34 34 34 34 36 36 34 35 34 34 34 34 34 2 41 34 41 34 34 34 34 25 25 2 37 37 4 27 25 5 37 12 4 25 26 12 37 25 25 2 31 12 2 37 12 2 4 25 4 25 27 26 12 31 12 25 27 25 12 31 33 32 26 35 6 25 26 6 12 25 2 25 25 6 37 5 25 26 35 12 12 25 35 4 27 4 25 25 12 25 25 6 37 31 12 34 26 26 25 33 25 6 25 6 31 31 5 37 5 25 12 25 9 4 4 25 27 25 25 25 25 40 40 31 40 40 40 40 40 32 0 40 40 40 40 40 40 40 0 32 40 40 0 40 40 21 40 31 40 40 31 31 40 40 40 31 31 40 40 21 40 40 32 40 31 2 40 40 40 40 40 40 40 40 40 40 40 40 21 40 22 31 40 40 31 40 31 40 21 40 32 40 40 31 40 21 16 40 3 31 40 31 40 40 32 31 40 40 31 40 31 31 21 31 12 31 33 5 3 31 40 22 39 40 22 13 40 21 40 21 38 21 21 21 0 40 0 21 40 21 22 13 40 40 21 40 21 21 40 12 40 21 40 22 22 40 21 40 40 38 21 21 21 21 22 40 13 1 21 21 12 12 13 22 40 40 21 21 1 21 21 21 40 12 13 13 12 21 21 22 40 16 38 21 21 21 40 1 3 21 16 40 40 40 21 3 13 21 22 40 40 40 38 40 3 22 21 40 40 21 38"
36,-0.2587,0.3913,"39 26 25 25 30 39 29 25 25 25 25 12 12 28 39 25 28 28 25 28 28 30 39 28 28 28 25 27 28 28 28 28 28 39 30 16 28 27 28 28 27 16 28 25 28 28 28 28 28 26 28 25 26 25 25 28 30 28 28 25 28 16 39 28 16 2 28 28 30 25 39 30 39 28 30 28 39 29 28 30 28 28 29 25 25 30 28 28 29 12 30 28 39 39 39 39 39 28 28 28 31 28 31 12 39 28 39 12 39 31 28 1 39 39 39 12 37 12 12 31 28 12 12 39 39 12 39 39 39 39 12 39 39 39 33 12 39 39 33 39 12 12 39 12 12 39 28 31 33 38 29 2 39 33 39 39 12 12 12 39 2 39 12 39 39 32 39 12 39 33 28 39 28 33 31 12 39 32 19 12 2 0 39 31 31 39 39 0 2 39 12 2 28 28 12 5 28 39 39 39 34 34 34 0 0 3 0 34 3 0 0 34 36 0 3 0 34 34 28 35 28 30 0 0 35 34 34 34 34 3 0 34 32 34 0 3 0 0 28 3 28 35 28 34 0 35 0 36 29 28 3 0 29 3 36 0 0 34 34 34 0 34 34 34 3 0 30 3 34 3 28 0 34 3 34 0 34 34 31 35 0 0 3 0 36 28 34 41 34 3 0 3 3 0 34 3 0 3 34 34 3 1 25 25 41 39 25 1 39 39 39 39 25 26 41 25 39 39 38 1 25 3 25 4 38 25 39 39 0 1 0 39 39 0 13 25 39 39 25 27 25 39 25 16 0 12 38 25 39 39 25 39 39 25 39 25 39 25 39 39 39 25 25 25 25 39 39 25 26 39 27 27 39 13 41 25 39 27 25 39 25 39 39 13 27 39 42 39 39 39 41 3 25 1 39 27 39 42 39 27 7 8 8 28 29 8 28 28 7 7 28 31 29 28 28 28 28 29 29 28 7 28 7 41 28 28 28 31 31 7 28 28 28 28 31 28 7 28 7 7 30 28 28 31 7 28 31 28 28 8 28 28 7 30 28 7 28 29 28 7 8 30 7 28 7 30 28 19 29 28 28 28 31 28 28 31 28 28 28 28 28 31 30 7 8 30 31 28 28 8 7 38 28 28 28 29 7 28 8 28"
