rank,fitness,winrate,genome
24,-0.4453,0.6000,"0 3 41 13 38 41 38 1 13 41 13 41 38 41 38 13 41 13 3 41 13 41 1 41 26 41 38 1 41 41 1 41 0 3 3 0 41 3 41 38 41 41 41 13 41 38 41 13 3 3 1 41 41 38 41 41 13 1 41 13 41 41 3 3 13 41 38 7 41 38 41 0 7 41 1 7 0 0 0 1 41 7 13 41 7 41 1 3 38 41 38 3 13 0 38 41 38 7 41 3 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 17 15 19 2 19 7 17 8 2 17 14 19 14 19 17 19 8 14 15 19 17 15 14 2 2 14 2 17 19 14 7 15 19 15 17 15 17 17 15 6 18 15 19 15 6 8 19 17 6 2 19 5 14 8 14 19 15 17 17 14 5 37 19 2 19 37 2 2 2 8 37 19 19 19 19 18 14 37 17 2 12 19 2 19 7 15 8 37 14 19 2 19 14 17 19 2 37 14 14 14"
25,-0.4388,0.5714,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 32 0 33 38 3 9 32 9 13 1 9 38 0 31 0 32 1 33 13 33 31 31 33 13 9 1 13 38 38 0 2 0 31 31 2 32 7 31 7 11 9 31 31 31 2 3 31 11 32 1 1 3 11 38 0 10 13 31 9 3 32 32 0 2 0 31 31 0 31 31 0 31 31 33 2 31 9 11 3 32 3 2 3 31 31 1 3 31 13 38 0 0 31 31 3 31 31 2 31 31"
26,-0.4388,0.5652,"16 42 41 42 42 41 42 42 42 41 41 42 41 41 42 12 41 42 16 42 12 12 3 12 26 42 1 7 42 42 12 42 42 42 16 12 12 41 12 12 16 42 41 16 16 16 12 42 42 42 16 41 42 41 41 12 13 1 41 42 42 41 42 41 42 41 42 7 12 16 42 38 7 41 42 7 16 41 42 1 42 7 41 41 42 42 12 3 42 12 38 41 38 13 42 42 42 7 16 3 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 34 34 34 12 6 23 39 34 12 12 24 24 35 35 34 34 12 24 12 34 34 12 12 12 12 23 34 35 34 24 34 12 39 34 12 12 34 24 12 12 34 12 12 35 23 24 23 24 23 34 34 28 12 27 24 24 34 34 12 4 23 12 12 12 12 34 12 23 12 27 34 9 34 24 24 12 12 12 12 12 23 34 12 12 12 39 12 34 12 35 23 23 24 25 12 12 12 12 24 26 12 11 10 34 9 12 9 34 9 21 12 9 12 35 22 12 39 9 12 12 12 35 12 12 39 34 9 9 12 39 11 39 34 34 34 11 12 12 12 36 12 35 9 39 10 12 34 9 9 35 11 11 9 10 34 12 10 39 36 12 36 12 12 2 12 35 34 39 9 12 12 39 39 8 39 21 12 35 9 12 12 9 9 12 12 21 35 9 11 12 35 12 34 9 21 9 10 12 35 34 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
27,-0.4345,0.5714,"16 42 41 42 42 41 42 42 42 41 41 42 41 41 42 12 41 42 16 42 12 12 3 12 26 42 1 7 42 42 12 42 42 42 16 12 12 41 12 12 16 42 41 16 16 16 12 42 42 42 16 41 42 41 41 12 13 1 41 42 42 41 42 41 42 41 42 7 12 16 42 38 7 41 42 7 16 41 42 1 42 7 41 41 42 42 12 3 42 12 38 41 38 13 42 42 42 7 16 3 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 19 19 19 34 20 12 9 34 9 20 12 9 12 19 22 19 19 9 19 12 12 19 19 12 20 34 19 9 19 20 19 19 19 19 19 11 12 20 19 36 12 35 19 19 20 19 20 9 9 19 11 11 19 19 19 12 10 39 19 19 36 12 12 2 19 19 20 39 19 19 19 39 39 20 19 21 19 35 9 12 12 9 9 12 12 19 19 19 19 12 19 19 34 9 19 19 10 19 19 34 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
28,-0.4211,0.5600,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 17 17 17 17 17 17 34 34 17 17 17 17 18 35 17 34 36 9 34 34 17 17 9 17 17 34 40 34 17 18 11 17 18 40 17 11 17 17 40 17 17 40 40 17 40 17 17 40 17 17 17 17 35 40 17 17 17 17 17 9 40 17 17 40 40 35 18 17 34 17 17 17 17 40 40 21 35 17 18 17 18 17 17 34 10 17 17 34 11 9 40 17 17 40 35 17 40 40 17 40 32 33 33 32 31 9 32 9 31 31 9 10 32 31 32 32 31 33 31 33 31 31 33 32 9 2 31 2 31 10 2 9 31 31 2 32 7 31 7 11 9 31 31 31 2 31 31 11 32 31 8 9 11 31 31 10 31 31 9 31 32 32 32 2 33 31 31 2 31 31 31 31 31 33 2 31 9 11 9 32 32 2 10 31 31 31 0 31 31 31 32 32 31 31 32 31 31 2 31 31"
29,-0.4174,0.5714,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 2 30 7 2 8 25 25 27 29 2 26 28 2 25 26 28 2 25 7 25 8 2 2 28 2 2 27 25 7 7 26 2 25 8 29 8 7 25 2 30 16 2 16 25 2 2 8 2 26 7 2 8 2 2 25 2 8 25 25 26 8 25 2 25 2 2 25 7 8 2 2 25 7 8 25 25 25 2 8 2 25 25 8 25 28 2 2 2 7 25 2 39 2 2 8 26 8 2 2 2 12 2 20 34 12 12 2 2 12 12 12 12 12 35 8 2 19 35 12 2 12 19 12 2 12 2 20 12 6 12 8 2 5 12 2 12 20 19 19 2 2 20 12 19 19 12 12 12 20 20 12 28 12 19 19 20 12 20 12 4 12 12 2 12 12 2 7 12 39 20 2 20 2 12 12 12 2 19 19 20 2 7 20 12 12 19 2 12 12 19 20 7 28 12 12 12 7 8 7 5 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
30,-0.4103,0.5385,"16 42 41 42 42 41 42 42 42 41 41 42 41 41 42 12 41 42 16 42 12 12 3 12 26 42 1 7 42 42 12 42 42 42 16 12 12 41 12 12 16 42 41 16 16 16 12 42 42 42 16 41 42 41 41 12 13 1 41 42 42 41 42 41 42 41 42 7 12 16 42 38 7 41 42 7 16 41 42 1 42 7 41 41 42 42 12 3 42 12 38 41 38 13 42 42 42 7 16 3 34 18 17 18 35 23 34 34 36 36 35 18 34 34 34 17 34 34 34 12 18 18 12 35 23 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 18 12 5 34 34 34 34 34 34 23 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 23 34 34 12 34 36 17 12 23 12 34 34 34 12 6 23 39 34 12 12 24 24 35 35 34 34 12 24 12 34 34 12 12 12 12 23 34 35 34 24 34 12 39 34 12 12 34 24 12 12 34 12 12 35 23 24 23 24 23 34 34 28 12 27 24 24 34 34 12 4 23 12 12 12 12 34 12 23 12 27 34 9 34 24 24 12 12 12 12 12 23 34 12 12 12 39 12 34 12 35 23 23 24 25 12 12 12 12 24 26 42 11 42 34 31 12 42 42 12 42 12 16 33 42 16 42 42 42 12 42 31 31 32 31 39 12 42 31 31 39 42 31 42 33 31 11 42 12 31 31 42 16 42 42 16 12 12 12 42 42 42 11 42 32 42 42 16 32 36 42 36 12 31 31 12 42 16 12 16 12 12 16 16 31 16 21 42 42 9 31 12 12 42 12 42 16 42 42 42 16 35 12 34 42 31 12 42 31 12 31 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
31,-0.4037,0.5455,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 34 40 40 40 40 40 34 34 34 35 34 40 40 35 22 34 36 9 34 34 40 36 9 40 34 34 40 34 35 40 11 40 34 40 34 11 9 40 40 40 40 40 40 34 40 34 9 40 40 40 11 11 35 40 9 34 10 40 40 9 40 34 40 40 40 35 34 40 34 21 40 34 35 40 40 21 35 40 34 40 40 34 35 34 10 21 9 34 11 9 40 40 34 40 35 9 40 40 40 40 32 33 33 32 31 9 32 9 31 31 9 10 32 31 32 32 31 33 31 33 31 31 33 32 9 2 31 2 31 10 2 9 31 31 2 32 7 31 7 11 9 31 31 31 2 31 31 11 32 31 8 9 11 31 31 10 31 31 9 31 32 32 32 2 33 31 31 2 31 31 31 31 31 33 2 31 9 11 9 32 32 2 10 31 31 31 0 31 31 31 32 32 31 31 32 31 31 2 31 31"
32,-0.3796,0.5172,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 34 9 9 9 34 9 35 9 34 34 10 36 34 34 34 9 9 34 9 9 34 11 12 11 34 11 34 12 12 34 34 10 9 34 9 10 9 9 10 9 9 34 11 11 34 9 36 34 9 9 35 10 18 35 34 10 34 9 34 9 34 9 36 9 17 9 34 9 35 9 9 12 10 35 9 34 9 9 34 34 12 10 9 9 35 9 9 11 9 12 11 36 9 34 9 36 17 10 34 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
33,-0.3644,0.5000,"41 7 41 26 38 41 31 1 3 41 41 41 41 41 38 13 41 3 3 41 13 41 3 41 26 41 1 7 41 41 1 41 41 3 7 41 41 41 41 38 41 41 41 13 41 38 41 21 7 3 1 41 41 41 41 41 13 1 41 38 41 41 3 41 41 41 38 7 41 41 41 38 7 41 7 7 0 41 41 1 41 7 41 41 7 41 41 3 41 41 38 41 38 13 38 41 38 7 41 3 34 9 9 9 34 9 35 9 34 34 10 36 34 34 34 9 9 34 9 9 34 11 12 11 34 11 34 12 12 34 34 10 9 34 9 10 9 9 10 9 9 34 11 11 34 9 36 34 9 9 35 10 18 35 34 10 34 9 34 9 34 9 36 9 17 9 34 9 35 9 9 12 10 35 9 34 9 9 34 34 12 10 9 9 35 9 9 11 9 12 11 36 9 34 9 36 17 10 34 12 34 34 34 34 6 35 39 34 28 12 34 34 35 35 34 34 34 35 39 34 34 12 9 34 34 39 34 35 34 36 34 34 39 34 34 26 34 39 39 36 34 34 9 35 34 39 34 34 39 34 34 28 34 27 39 39 34 34 12 4 34 26 34 25 12 34 39 39 39 27 34 9 34 36 27 34 26 27 34 28 34 34 35 12 34 39 25 34 36 35 34 39 28 25 34 9 35 34 34 26 39 11 10 2 9 9 9 21 9 21 9 9 9 39 22 11 39 9 9 9 10 8 9 9 39 11 9 9 39 39 11 39 10 10 9 11 9 7 9 39 9 2 9 39 10 22 9 9 9 9 11 11 9 10 9 9 10 39 10 9 11 9 21 2 21 9 21 39 9 21 39 39 39 8 39 21 9 9 9 39 9 9 9 9 10 21 9 9 11 9 39 9 22 9 21 9 10 22 9 10 12 39 12 25 25 16 25 26 25 39 25 16 25 16 12 25 25 9 25 10 26 25 39 27 25 25 16 25 10 16 25 12 25 9 39 25 16 9 39 25 25 25 25 16 9 25 25 12 25 25 12 12 25 25 25 16 26 39 12 12 25 12 25 12 26 12 25 39 12 16 16 39 25 25 9 25 27 16 25 25 25 25 25 16 12 27 27 39 9 26 0 25 16 16 25 16 12 39 25 25"
34,-0.3596,0.4848,"18 17 1 17 38 38 0 17 17 13 17 2 18 18 2 17 4 17 3 13 18 2 3 2 17 3 17 17 2 1 17 17 17 18 3 17 17 38 37 17 38 0 18 2 2 38 38 3 17 0 38 17 3 17 0 38 13 17 2 17 17 17 17 4 27 17 17 1 13 6 17 17 3 17 38 5 3 0 17 17 0 0 3 1 17 17 38 6 3 17 17 18 3 2 0 18 4 17 17 1 2 10 2 37 6 2 2 4 2 2 2 1 10 4 22 37 3 4 12 21 21 10 2 2 17 5 2 37 2 12 5 5 5 4 5 4 6 4 22 12 2 2 12 2 11 2 2 5 21 2 6 5 2 2 5 2 6 6 6 6 37 4 18 21 12 37 2 6 2 6 2 2 2 4 10 2 10 9 2 2 6 6 2 2 2 4 2 2 22 12 2 16 6 13 2 2 22 2 6 22 39 3 27 13 25 39 25 25 25 26 12 1 39 39 25 25 39 12 12 25 39 26 26 39 3 27 12 27 39 13 25 1 25 25 25 25 25 26 26 6 25 38 33 3 25 37 26 13 26 0 16 39 25 25 34 34 0 25 25 34 39 25 26 25 25 26 26 25 39 25 3 26 13 25 25 39 38 1 25 25 39 13 39 1 38 27 26 26 39 25 25 25 27 25 13 27 36 25 25 26 3 2 41 1 41 0 34 34 13 1 41 41 41 0 41 41 0 41 41 41 41 2 34 2 3 6 2 41 0 2 0 41 2 36 38 2 13 41 41 2 4 0 2 1 2 2 41 41 23 41 2 41 34 41 1 36 35 41 34 0 2 38 1 1 41 41 38 2 34 2 41 13 35 41 13 41 38 2 41 13 41 2 6 13 23 34 38 41 34 41 41 41 41 34 41 41 41 23 41 2 17 15 19 2 19 7 17 8 2 17 14 19 14 19 17 19 8 14 15 19 17 15 14 2 2 14 2 17 19 14 7 15 19 15 17 15 17 17 15 6 18 15 19 15 6 8 19 17 6 2 19 5 14 8 14 19 15 17 17 14 5 37 19 2 19 37 2 2 2 8 37 19 19 19 19 18 14 37 17 2 12 19 2 19 7 15 8 37 14 19 2 19 14 17 19 2 37 14 14 14"
35,-0.3435,0.4800,"31 33 31 31 33 31 31 33 31 31 32 31 31 32 33 31 31 33 31 31 31 31 31 33 33 31 31 31 33 31 31 31 31 33 38 3 31 33 31 33 32 31 33 31 31 33 31 21 33 31 32 31 31 0 33 13 31 31 31 31 32 13 31 31 32 33 31 32 31 31 31 31 31 31 33 31 31 31 32 33 33 31 41 32 33 31 31 31 31 31 31 32 31 33 31 31 31 31 32 31 25 30 25 25 8 25 25 27 29 26 26 28 27 25 26 28 25 25 28 25 28 27 26 28 28 25 27 25 25 26 26 26 25 30 29 25 29 25 26 30 16 25 16 25 28 26 25 27 26 25 31 12 28 25 25 25 28 25 25 26 25 25 25 25 29 16 25 28 30 16 26 25 30 25 25 25 25 12 25 26 25 25 28 25 28 28 25 25 25 25 25 39 39 39 25 26 26 39 25 39 40 7 40 7 8 40 27 7 7 7 7 8 9 9 39 8 7 8 7 40 9 8 8 9 11 9 9 7 9 31 40 7 7 31 7 7 40 9 7 7 7 7 8 7 7 40 7 7 8 9 9 40 8 7 39 8 8 31 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 31 9 8 31 7 7 11 7 9 7 10 39 7 7 9 7 39 9 7 7 8 7 7 33 32 31 31 2 31 23 33 40 4 31 40 2 33 2 31 40 40 20 8 8 31 31 2 31 31 8 19 31 2 8 2 31 31 31 31 2 7 31 31 31 31 2 8 31 31 31 31 2 31 4 8 31 32 4 32 31 33 2 32 4 31 31 2 8 31 32 31 31 31 2 31 8 31 40 7 31 2 7 2 2 2 40 32 31 31 2 31 8 32 2 31 31 40 31 2 2 32 40 31 32 0 33 38 3 9 32 9 13 1 9 38 0 31 0 32 1 33 13 33 31 31 33 13 9 1 13 38 38 0 2 0 31 31 2 32 7 31 7 11 9 31 31 31 2 3 31 11 32 1 1 3 11 38 0 10 13 31 9 3 32 32 0 2 0 31 31 0 31 31 0 31 31 33 2 31 9 11 3 32 3 2 3 31 31 1 3 31 13 38 0 0 31 31 3 31 31 2 31 31"
36,-0.3366,0.4545,"42 42 31 42 42 42 31 33 42 37 42 2 4 42 37 31 31 42 42 31 42 2 31 42 33 37 31 42 42 31 31 42 31 33 38 3 42 42 42 33 42 42 42 42 42 6 31 42 37 37 32 31 5 0 6 13 4 31 31 42 32 42 4 42 42 42 31 42 31 2 31 42 42 2 42 37 31 42 32 42 6 42 41 4 33 31 31 42 42 31 42 32 31 33 42 4 31 6 42 42 18 19 12 24 19 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 12 20 19 23 23 12 12 23 19 23 17 23 12 12 23 23 24 12 12 24 24 12 23 12 24 12 23 12 23 23 23 23 23 23 19 23 17 23 23 23 12 23 12 23 23 23 23 23 23 23 12 20 12 12 23 24 12 23 12 23 36 23 23 23 23 17 20 12 23 23 23 23 19 24 34 23 23 24 23 12 41 3 27 13 41 39 3 25 25 26 41 1 41 39 41 41 3 41 41 3 0 26 41 39 3 27 12 27 41 41 41 1 25 25 41 1 25 41 26 41 25 41 33 0 41 37 41 3 26 41 16 39 25 38 41 0 41 25 25 41 0 41 41 25 38 26 0 3 41 41 3 26 13 25 38 0 41 3 25 38 39 41 39 1 0 38 26 26 41 25 25 3 41 41 1 41 36 41 25 1 12 23 23 1 12 23 23 12 23 24 12 23 30 23 24 41 29 41 29 23 23 23 12 2 29 24 23 23 23 24 23 23 23 23 23 23 13 23 23 24 12 23 2 1 24 2 12 12 12 24 2 12 34 23 12 12 24 24 34 23 2 23 1 23 41 12 23 23 12 2 12 12 35 12 23 23 23 23 23 13 24 23 24 23 23 24 23 12 34 12 23 23 23 29 23 23 28 24 23 23 25 26 25 25 25 25 25 25 16 26 42 28 42 26 25 25 27 13 28 27 26 25 25 42 26 25 26 29 42 25 42 25 16 12 28 42 25 26 25 26 42 42 28 27 42 25 25 26 42 30 25 27 25 1 12 42 25 12 42 28 25 27 28 12 25 25 12 16 28 27 42 28 42 27 25 25 25 42 25 25 42 42 25 25 25 12 25 26 25 16 25 28 16 42 42 25 25 25 12 25"
