rank,fitness,winrate,genome
24,-0.4821,0.6429,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 25 27 25 25 25 25 2 25 39 26 27 25 25 25 25 25 4 39 25 2 25 27 25 25 26 9 25 25 39 25 25 26 25 25 25 5 39 25 27 25 25 25 25 25 37 25 25 25 25 2 39 27 9 30 26 25 25 39 27 26 25 39 25 25 5 25 25 2 25 25 2 25 25 25 2 26 25 25 26 25 27 26 25 25 6 25 27 5 27 25 25 2 26 39 25 25 25 25 27 26 9 12 2 2 11 2 31 32 31 2 2 31 11 2 2 31 5 31 11 9 2 2 2 33 2 2 10 2 33 2 10 33 2 10 9 2 2 31 2 10 10 10 8 31 9 9 2 31 9 2 9 31 10 10 2 2 2 2 31 2 10 10 10 11 2 33 31 32 33 31 2 11 10 31 32 31 31 2 2 2 9 2 2 33 31 31 2 11 31 2 2 2 9 32 31 11 31 31 32 2 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 5 15 17 2 34 5 5 5 34 2 37 19 37 2 3 6 2 6 2 2 37 2 37 4 4 34 2 17 2 35 36 3 4 2 2 19 0 2 5 17 5 2 14 34 17 0 2 14 37 5 15 2 14 17 2 19 2 2 37 34 2 6 4 4 14 34 2 2 34 2 6 2 5 2 2 2 14 36 19 37 15 2 2 36 4 28 4 2 15 14 6 17 17 5 2 2 6 34 34 4"
25,-0.4716,0.6000,"28 2 2 28 2 2 5 2 2 6 2 2 2 2 28 2 2 8 6 28 28 2 16 7 30 2 8 28 2 39 28 5 2 28 2 5 29 2 2 2 2 8 2 2 2 2 2 4 28 2 2 2 28 28 2 2 6 37 28 2 5 2 2 2 2 2 2 2 5 2 7 12 2 28 2 2 2 2 2 2 2 2 2 28 8 2 2 4 8 28 12 2 2 2 2 28 5 28 2 6 2 2 4 2 2 8 5 28 2 2 2 5 7 4 2 2 5 2 5 7 2 2 6 7 4 21 2 7 2 2 2 37 10 11 2 2 2 7 9 37 7 7 2 2 6 8 2 7 2 2 8 2 2 7 2 7 2 7 2 2 2 2 2 10 2 2 2 5 2 2 2 37 4 2 2 28 2 2 2 2 2 7 37 7 2 7 2 5 6 2 7 5 9 37 7 2 11 2 7 7 19 2 19 2 2 19 2 19 2 19 2 2 19 2 7 7 2 28 20 8 2 2 2 19 7 2 7 2 2 8 2 2 2 19 2 8 7 8 19 2 7 7 25 2 8 2 2 28 28 2 20 19 19 7 25 2 2 8 7 2 8 2 2 7 19 19 19 2 2 8 19 19 12 2 19 8 2 2 2 8 2 2 19 2 27 2 2 8 2 2 25 20 2 25 8 2 2 26 2 7 0 40 2 40 40 1 2 2 40 3 40 40 2 28 7 40 40 4 40 40 40 3 40 2 8 7 2 0 2 28 2 28 1 13 8 40 7 13 2 2 13 40 7 40 2 40 13 13 8 7 2 40 28 2 40 3 2 2 8 40 40 40 2 28 40 40 8 3 2 40 2 40 40 2 3 38 40 40 2 38 40 8 8 40 40 40 40 3 0 2 8 40 1 28 2 40 40 1 40 40 41 3 0 38 41 38 3 3 3 13 1 41 1 13 1 41 3 41 3 1 0 0 41 13 3 21 13 38 38 3 41 0 41 1 38 0 3 3 41 3 3 13 3 0 41 1 41 3 3 3 0 0 3 0 3 0 0 1 38 0 3 13 41 41 19 3 38 13 38 38 3 3 1 1 1 41 0 0 41 0 3 41 3 38 0 3 41 1 0 19 41 41 41 38 0 0 41 3 3 1"
26,-0.4711,0.6500,"15 28 1 15 38 12 0 12 14 15 12 15 28 15 12 28 28 28 3 13 12 28 3 2 12 3 2 28 2 1 12 37 15 12 3 26 12 38 2 12 38 0 28 12 2 38 38 3 15 0 38 2 3 28 0 15 12 12 5 14 12 12 28 27 12 12 14 1 13 12 14 15 3 28 38 14 3 0 30 2 0 0 3 1 12 29 38 28 3 28 12 15 3 2 0 15 9 28 12 37 19 41 41 41 28 38 2 29 28 28 41 28 41 38 19 41 38 28 41 41 0 41 41 1 41 41 0 41 38 41 41 28 38 28 28 41 20 41 0 3 38 38 3 13 28 41 1 0 28 41 41 0 19 1 38 20 38 28 41 3 41 19 41 28 1 28 3 1 1 41 41 13 1 3 41 13 41 28 41 0 13 38 3 41 41 28 41 41 0 3 41 28 0 28 0 41 41 1 19 28 28 28 28 28 21 29 42 42 28 28 4 28 21 28 28 28 28 28 28 30 28 5 12 21 28 22 21 30 28 28 29 28 42 42 4 42 28 4 28 4 29 28 17 29 2 28 37 28 2 28 28 29 21 28 28 28 21 30 28 42 42 28 28 29 28 21 28 42 28 21 42 28 28 28 42 2 28 4 42 42 28 28 4 30 21 28 28 29 42 21 28 30 42 42 29 42 28 28 42 28 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 21 21 21 18 21 18 21 22 21 21 21 28 21 22 21 28 21 22 21 21 22 21 17 22 21 21 21 28 28 21 21 21 21 28 21 3 22 21 21 0 3 28 21 29 21 21 22 21 21 0 21 26 21 28 0 21 3 21 21 0 3 1 21 21 18 21 22 21 13 22 3 21 3 21 28 21 28 28 21 28 21 21 21 28 21 21 18 3 3 21 22 21 22 1 21 21 3 22"
27,-0.4544,0.6154,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 25 27 25 25 25 25 2 25 39 26 27 25 25 25 25 25 4 39 25 2 25 27 25 25 26 9 25 25 39 25 25 26 25 25 25 5 39 25 27 25 25 25 25 25 37 25 25 25 25 2 39 27 9 30 26 25 25 39 27 26 25 39 25 25 5 25 25 2 25 25 2 25 25 25 2 26 25 25 26 25 27 26 25 25 6 25 27 5 27 25 25 2 26 39 25 25 25 25 27 26 9 12 2 2 11 2 31 32 31 2 2 31 11 2 2 31 5 31 11 9 2 2 2 33 2 2 10 2 33 2 10 33 2 10 9 2 2 31 2 10 10 10 8 31 9 9 2 31 9 2 9 31 10 10 2 2 2 2 31 2 10 10 10 11 2 33 31 32 33 31 2 11 10 31 32 31 31 2 2 2 9 2 2 33 31 31 2 11 31 2 2 2 9 32 31 11 31 31 32 2 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 2 15 17 34 34 34 36 34 34 0 15 19 30 34 3 36 34 19 19 34 17 14 36 17 0 34 2 17 41 35 36 3 36 34 34 19 0 19 19 17 34 19 14 34 17 0 34 14 19 0 15 0 14 17 14 19 17 36 19 34 14 0 17 34 14 34 19 34 34 0 17 41 14 35 0 0 14 36 19 34 15 17 35 36 0 28 19 14 15 14 15 17 17 3 36 17 17 34 34 15"
28,-0.4492,0.5556,"25 26 26 16 27 25 25 12 25 12 26 25 12 12 25 25 25 25 25 25 25 25 25 25 12 25 25 12 16 16 12 25 25 12 25 25 25 25 25 12 25 27 12 16 25 25 22 16 26 25 12 12 22 25 12 16 16 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 26 25 27 25 26 25 12 25 22 25 12 22 25 12 16 25 26 25 22 42 25 21 27 25 21 25 26 12 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 1 38 9 9 19 0 9 9 1 13 9 19 9 9 11 1 38 0 9 21 22 1 13 19 19 9 19 9 21 19 20 13 38 9 13 9 20 0 3 0 13 19 9 11 1 21 9 19 20 20 1 9 38 0 20 3 1 9 11 10 9 20 13 38 9 0 20 19 9 11 10 3 9 21 19 22 13 11 9 21 19 9 21 20 9 22 19 19 21 38 21 19 9 3 10 13 13 22 21 13 9 9 9 2 9 23 11 9 10 24 9 9 9 23 9 17 10 9 9 23 23 9 12 17 9 9 23 10 9 9 9 9 23 23 11 10 9 23 23 9 9 9 11 2 11 10 11 9 11 11 2 9 9 11 9 11 11 9 8 9 9 10 9 11 40 40 23 9 9 11 10 12 11 9 9 23 23 9 23 9 24 9 10 23 9 11 9 9 17 12 9 23 23 28 23 9 11 24 9 9 30 23 12 28 24 18 12 18 28 24 0 12 12 12 24 0 12 28 12 3 23 0 12 23 17 12 12 12 28 12 12 24 28 12 12 23 30 12 0 12 0 0 12 28 23 29 28 30 23 12 17 23 24 26 24 23 23 12 24 23 23 0 12 12 23 12 18 29 12 12 24 12 12 12 12 28 24 12 12 12 1 12 0 29 23 24 23 12 18 24 23 24 3 12 28 12 12 12 24 12"
29,-0.3832,0.5652,"28 28 9 28 4 2 28 28 2 29 29 2 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 2 30 28 37 28 28 28 26 28 12 2 28 28 28 28 6 2 28 29 29 5 28 28 2 28 28 30 28 2 28 5 28 2 12 28 27 30 29 12 30 29 12 28 2 30 28 28 4 2 28 30 2 28 29 28 2 34 29 27 28 28 28 29 30 28 2 26 12 9 28 28 37 19 0 34 13 36 38 2 34 34 34 34 28 34 36 34 1 34 36 3 1 34 19 28 34 13 28 28 34 1 34 34 34 36 28 35 28 34 28 34 19 35 28 3 36 36 0 34 0 34 34 19 34 34 34 38 20 38 34 34 34 3 34 34 28 29 34 38 1 34 34 3 1 0 34 28 13 35 34 34 28 34 38 1 19 34 28 36 34 30 30 34 28 0 36 36 34 34 36 19 36 2 28 37 2 2 37 42 42 2 2 4 28 21 28 28 28 28 28 28 30 28 5 2 2 28 2 2 30 2 2 29 28 42 42 4 2 28 2 28 37 2 2 17 29 2 28 37 28 2 6 2 2 2 2 2 28 4 2 4 42 2 28 28 29 28 2 2 42 37 21 2 4 28 2 2 2 28 4 42 37 2 4 37 30 21 28 28 2 2 21 2 2 2 2 2 2 28 2 42 5 25 5 26 27 2 25 27 39 25 25 37 2 39 26 2 25 25 26 27 25 25 26 2 25 39 2 25 25 25 2 39 4 25 25 39 2 2 2 25 25 27 25 39 25 39 39 25 27 25 26 25 6 25 25 25 39 26 25 4 25 25 25 10 25 2 26 27 25 25 37 42 27 2 11 27 27 26 10 39 25 39 37 2 25 25 2 25 25 25 25 25 2 25 39 2 27 25 2 39 26 30 28 28 28 0 18 29 18 28 17 0 12 3 28 28 0 17 28 0 3 0 0 17 28 17 0 3 0 28 28 28 12 28 3 17 28 30 3 0 17 0 0 3 28 28 29 28 30 38 3 17 0 12 26 3 28 0 28 3 3 28 0 3 1 0 28 18 29 38 17 13 28 3 0 3 28 28 17 28 28 1 28 0 29 0 28 28 28 18 3 3 0 3 3 28 1 38 3 3 41"
30,-0.3709,0.4483,"21 22 21 6 18 21 17 21 21 17 17 21 18 22 1 21 21 17 17 8 21 21 21 18 8 38 21 21 18 21 17 21 17 4 2 21 21 8 37 21 21 22 6 25 17 21 21 21 17 21 21 21 21 18 17 21 22 21 21 21 17 21 21 33 21 21 21 22 21 21 21 21 21 17 6 21 22 17 21 17 21 8 21 21 21 22 21 21 21 21 5 21 17 21 21 21 17 21 21 1 39 39 42 16 41 16 42 9 42 16 12 12 0 12 42 9 9 9 42 11 42 12 0 30 42 0 42 39 42 39 40 16 42 39 42 16 42 42 42 42 16 11 3 42 42 39 42 40 3 3 16 40 39 12 42 16 12 42 39 16 42 12 42 0 42 9 16 42 39 31 42 40 39 0 12 16 39 16 0 42 12 42 0 39 39 16 10 42 16 39 12 16 3 42 42 12 42 42 39 42 4 13 39 37 6 39 6 21 39 22 37 39 38 39 2 2 38 21 6 38 3 39 37 6 21 12 6 39 39 6 39 37 39 39 39 39 39 0 21 38 38 21 22 39 13 39 39 39 12 39 5 37 39 39 39 21 0 6 39 12 39 21 39 39 25 0 39 2 37 39 38 39 39 2 21 21 2 38 39 5 0 21 12 5 12 12 39 21 39 39 2 4 39 22 13 12 39 22 39 39 3 35 34 12 13 0 35 35 34 34 35 36 34 34 36 34 34 12 34 34 34 3 12 34 0 34 34 34 0 34 0 34 34 36 16 36 28 34 42 38 0 28 16 28 34 36 34 35 1 34 34 0 34 29 34 34 34 34 3 3 36 34 0 34 0 30 0 12 13 10 0 16 34 34 0 34 36 3 35 34 34 0 34 1 35 34 34 36 38 34 34 34 36 42 3 36 16 35 34 34 8 12 36 34 36 34 35 34 36 39 16 36 36 16 34 34 34 34 34 34 34 2 34 39 36 34 34 36 34 34 6 34 16 35 39 39 39 39 34 34 5 34 34 16 39 34 34 35 6 35 35 34 34 34 36 34 34 34 34 34 34 34 39 39 16 34 30 34 39 39 34 34 34 39 34 35 16 35 16 34 39 12 34 34 39 39 34 39 34 35 35 34 39 34 35 35 34 36 2 34"
31,-0.3635,0.5000,"2 33 31 33 2 2 2 31 31 2 31 2 2 41 31 5 31 31 32 33 33 2 32 37 30 31 2 31 31 39 31 31 31 31 2 16 31 2 2 6 31 31 2 2 31 31 31 31 31 31 31 32 2 32 31 31 4 32 2 31 31 2 2 4 31 33 31 5 2 31 33 12 31 28 31 5 31 31 2 2 31 32 31 32 31 33 2 37 8 31 32 31 31 2 5 5 31 31 28 28 26 25 25 25 25 28 2 25 39 38 11 4 25 2 25 25 4 39 10 2 28 25 39 9 26 9 4 39 39 25 25 25 39 25 27 5 39 25 27 39 25 25 25 26 37 25 38 27 25 2 39 25 9 30 5 9 25 39 27 26 39 39 11 2 5 25 25 2 25 25 2 25 25 25 2 39 25 25 39 25 27 27 25 25 6 2 27 5 27 25 26 2 26 39 25 26 25 25 26 39 32 12 31 31 33 33 31 32 31 33 33 31 31 8 8 31 5 31 31 31 31 33 31 33 31 31 31 2 33 32 31 33 32 31 7 32 31 31 2 32 33 1 8 31 31 31 2 31 32 32 32 31 31 33 31 33 31 31 31 31 31 31 31 31 31 33 31 32 33 31 31 31 2 31 32 31 31 31 32 33 31 31 31 33 31 31 31 31 31 32 31 31 31 32 31 31 31 31 32 31 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 2 15 17 34 34 34 36 34 34 0 15 19 30 34 3 36 34 19 19 34 17 14 36 17 0 34 2 17 41 35 36 3 36 34 34 19 0 19 19 17 34 19 14 34 17 0 34 14 19 0 15 0 14 17 14 19 17 36 19 34 14 0 17 34 14 34 19 34 34 0 17 41 14 35 0 0 14 36 19 34 15 17 35 36 0 28 19 14 15 14 15 17 17 3 36 17 17 34 34 15"
32,-0.3547,0.4839,"28 2 2 28 2 2 5 2 2 6 2 2 2 2 28 2 2 8 6 28 28 2 16 7 30 2 8 28 2 39 28 5 2 28 2 5 29 2 2 2 2 8 2 2 2 2 2 4 28 2 2 2 28 28 2 2 6 37 28 2 5 2 2 2 2 2 2 2 5 2 7 12 2 28 2 2 2 2 2 2 2 2 2 28 8 2 2 4 8 28 12 2 2 2 2 28 5 28 2 6 2 2 4 2 2 8 5 28 2 2 2 5 7 4 2 2 5 2 5 7 2 2 6 7 4 21 2 7 2 2 2 37 10 11 2 2 2 7 9 37 7 7 2 2 6 8 2 7 2 2 8 2 2 7 2 7 2 7 2 2 2 2 2 10 2 2 2 5 2 2 2 37 4 2 2 28 2 2 2 2 2 7 37 7 2 7 2 5 6 2 7 5 9 37 7 2 11 2 7 7 19 2 19 2 2 19 2 19 2 19 2 2 19 2 7 7 2 28 20 8 2 2 2 19 7 2 7 2 2 8 2 2 2 19 2 8 7 8 19 2 7 7 25 2 8 2 2 28 28 2 20 19 19 7 25 2 2 8 7 2 8 2 2 7 19 19 19 2 2 8 19 19 12 2 19 8 2 2 2 8 2 2 19 2 27 2 2 8 2 2 25 20 2 25 8 2 2 26 2 7 0 12 2 40 40 1 2 24 12 12 40 12 24 12 7 12 12 4 12 12 12 24 12 23 12 12 12 24 24 12 12 28 1 12 8 12 24 13 2 23 24 23 7 12 12 12 24 13 8 7 2 40 12 12 23 23 12 23 23 24 23 40 2 28 12 23 12 3 23 40 24 40 12 24 23 38 23 12 24 12 24 8 12 40 12 12 40 12 24 23 8 40 12 28 23 40 40 1 40 40 41 3 0 38 41 38 3 3 3 13 1 41 1 13 1 41 3 41 3 1 0 0 41 13 3 21 13 38 38 3 41 0 41 1 38 0 3 3 41 3 3 13 3 0 41 1 41 3 3 3 0 0 3 0 3 0 0 1 38 0 3 13 41 41 19 3 38 13 38 38 3 3 1 1 1 41 0 0 41 0 3 41 3 38 0 3 41 1 0 19 41 41 41 38 0 0 41 3 3 1"
33,-0.3450,0.5000,"21 26 21 21 21 25 21 21 25 12 21 21 12 21 25 21 21 25 21 25 21 21 21 21 21 25 21 21 16 21 21 25 25 22 25 22 25 25 25 12 21 27 21 21 25 21 21 22 21 25 22 12 22 22 21 16 21 21 25 27 25 22 25 25 21 21 25 25 21 21 22 22 21 21 27 21 26 21 12 25 21 25 12 21 25 12 21 25 21 25 21 42 25 21 27 21 21 21 21 12 26 25 25 25 25 28 2 25 39 38 11 4 25 2 25 25 4 39 10 2 28 25 39 9 26 9 4 39 39 25 25 25 39 25 27 5 39 25 27 39 25 25 25 26 37 25 38 27 25 2 39 25 9 30 5 9 25 39 27 26 39 39 11 2 5 25 25 2 25 25 2 25 25 25 2 39 25 25 39 25 27 27 25 25 6 2 27 5 27 25 26 2 26 39 25 26 25 25 26 39 12 31 32 12 31 31 31 32 42 32 31 19 12 20 31 31 12 33 31 31 19 21 31 31 12 12 12 31 31 31 12 31 12 31 31 31 32 33 31 31 19 31 31 20 31 31 31 33 31 31 19 42 31 31 31 31 12 31 31 33 31 31 33 42 12 31 31 31 32 12 21 31 33 21 33 19 21 31 33 31 31 42 33 31 42 19 31 20 31 19 31 33 31 20 31 31 33 12 19 20 33 31 2 31 40 2 2 31 40 31 33 31 2 31 7 10 2 9 31 31 31 3 10 2 31 31 32 0 31 31 33 32 31 31 8 40 31 11 33 31 31 2 7 31 2 11 32 33 31 31 2 32 31 31 33 31 31 33 31 40 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 2 40 40 31 38 2 31 32 2 31 31 11 31 31 32 31 31 31 31 31 31 2 2 31 33 2 15 17 34 34 34 36 34 34 0 15 19 30 34 3 36 34 19 19 34 17 14 36 17 0 34 2 17 41 35 36 3 36 34 34 19 0 19 19 17 34 19 14 34 17 0 34 14 19 0 15 0 14 17 14 19 17 36 19 34 14 0 17 34 14 34 19 34 34 0 17 41 14 35 0 0 14 36 19 34 15 17 35 36 0 28 19 14 15 14 15 17 17 3 36 17 17 34 34 15"
34,-0.2849,0.4231,"37 2 37 4 2 2 2 31 31 2 31 2 2 41 2 5 4 2 6 33 2 2 2 2 30 31 2 2 31 39 31 2 31 2 2 16 31 2 6 6 6 2 2 2 31 31 2 31 31 31 2 5 2 32 31 2 37 4 2 31 31 5 2 4 2 33 31 5 2 2 33 2 31 28 2 5 31 31 2 2 2 2 31 32 2 33 2 37 8 2 2 2 6 2 6 4 2 31 2 2 2 2 25 25 25 2 2 8 2 8 11 4 25 8 7 25 4 39 10 2 8 2 39 8 2 2 4 8 7 2 2 2 2 2 27 8 39 2 8 39 25 2 25 2 37 25 38 7 25 7 39 7 9 30 5 9 25 39 2 2 39 7 11 8 8 2 2 2 2 25 2 7 7 25 2 2 25 25 2 2 27 27 7 25 6 7 27 5 7 25 8 7 26 39 2 2 2 2 7 2 32 12 31 2 33 31 31 31 32 34 31 37 31 8 8 31 5 31 31 31 5 33 31 31 2 31 31 2 33 32 31 14 31 31 7 2 31 31 2 2 31 1 8 8 31 31 2 2 31 31 32 31 2 33 31 15 33 31 5 31 31 31 2 32 31 4 31 33 31 31 32 31 2 8 34 31 31 31 7 33 2 31 31 5 2 33 31 31 7 31 31 32 2 32 31 31 31 31 2 31 0 40 2 2 40 2 2 2 40 3 40 9 2 28 7 10 2 9 40 40 2 3 10 2 2 9 10 0 2 28 9 28 1 13 8 40 2 11 2 2 13 2 7 40 2 11 13 13 2 7 2 40 28 2 2 2 2 2 2 40 40 2 2 2 2 2 2 2 9 2 9 2 40 9 11 2 40 40 2 38 2 2 9 2 2 10 11 3 0 2 2 40 1 28 2 40 2 2 10 40 8 12 36 34 36 34 35 34 36 39 16 36 36 16 34 34 34 34 34 34 34 2 34 39 36 34 34 36 34 34 6 34 16 35 39 39 39 39 34 34 5 34 34 16 39 34 34 35 6 35 35 34 34 34 36 34 34 34 34 34 42 34 39 39 16 34 30 34 39 39 34 34 34 39 34 35 16 35 16 34 39 12 34 34 39 39 34 39 34 35 35 34 39 34 35 35 34 36 2 34"
35,-0.2702,0.4074,"26 25 39 25 4 31 25 25 12 25 12 25 39 26 32 12 39 25 39 25 25 37 12 4 25 26 32 39 25 26 27 27 31 12 25 14 27 39 25 25 25 26 25 25 25 25 12 3 25 25 31 33 31 6 25 37 25 25 2 25 25 25 25 27 4 39 32 39 27 39 12 27 27 0 27 25 4 2 12 25 31 25 33 26 39 25 25 4 27 25 25 39 12 25 6 4 39 25 25 25 17 17 28 14 28 25 17 14 29 19 19 28 16 17 28 14 25 28 28 28 28 19 12 28 19 28 28 28 28 28 19 30 30 28 27 27 28 19 30 14 28 12 25 28 28 28 25 12 25 28 29 28 28 28 19 28 19 28 28 28 28 28 28 12 15 25 28 42 28 17 27 28 28 28 30 28 25 17 25 28 42 30 19 28 29 25 28 19 17 28 29 19 29 28 14 28 19 19 28 14 12 20 12 2 12 12 30 28 6 6 2 28 12 19 19 37 28 30 28 12 12 29 6 26 30 12 30 12 5 12 19 20 20 12 19 5 30 28 19 12 30 12 29 12 28 12 29 12 28 12 28 26 20 29 29 20 28 19 12 25 28 12 12 20 29 12 25 12 30 19 19 12 12 17 29 19 12 30 19 12 28 12 2 29 5 2 25 25 28 12 25 12 26 12 5 12 19 4 12 4 3 1 25 13 40 19 19 40 0 25 40 1 1 13 40 13 1 0 0 19 3 40 40 40 40 40 1 14 40 14 13 25 19 19 40 40 17 38 0 40 40 40 40 3 0 25 25 38 40 0 40 1 25 17 0 38 13 0 0 15 3 13 40 13 40 40 3 40 19 3 15 40 40 40 1 3 15 40 1 19 40 38 3 40 40 40 38 40 38 40 19 0 25 3 1 40 19 3 40 0 3 19 20 19 20 19 38 1 36 20 38 19 19 19 19 38 19 19 13 3 19 19 34 39 0 12 0 20 19 0 12 0 20 1 19 20 39 13 34 19 12 20 13 16 19 20 19 19 12 20 19 19 38 34 1 12 20 19 19 12 12 12 20 39 1 12 19 19 12 19 13 19 38 19 20 19 1 0 38 13 19 1 34 34 19 19 38 20 34 0 20 19 12 12 3 19 20 13 19 19"
36,-0.2557,0.3913,"7 26 2 16 27 25 25 7 25 8 26 7 2 2 8 7 2 8 2 25 25 2 25 2 2 2 25 8 8 16 12 7 25 7 8 2 8 25 25 12 8 8 12 2 25 7 2 16 8 2 2 2 22 25 12 7 8 2 2 27 25 25 25 8 7 25 7 25 25 25 2 12 2 8 27 25 26 8 12 25 22 2 12 2 7 7 8 25 7 7 22 42 25 21 7 25 21 8 26 7 39 39 42 24 17 23 24 23 23 24 23 23 12 12 23 23 23 23 23 23 18 18 0 23 23 12 12 23 12 23 40 23 12 17 23 23 24 42 42 24 24 18 23 18 24 12 23 12 23 23 16 23 23 23 42 23 12 23 23 23 18 23 42 23 23 23 23 23 23 23 42 40 39 12 23 24 39 23 0 23 12 23 23 23 23 12 17 18 23 23 23 23 18 24 42 23 23 24 23 42 1 38 9 9 19 0 9 9 1 13 9 19 9 9 11 1 38 0 9 21 22 1 13 19 19 9 19 9 21 19 20 13 38 9 13 9 20 0 3 0 13 19 9 11 1 21 9 19 20 20 1 9 38 0 20 3 1 9 11 10 9 20 13 38 9 0 20 19 9 11 10 3 9 21 19 22 13 11 9 21 19 9 21 20 9 22 19 19 21 38 21 19 9 3 10 13 13 22 21 13 12 23 23 2 12 23 23 12 23 24 2 23 2 23 24 17 12 2 12 23 23 23 12 17 8 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 13 23 12 2 24 12 13 2 12 24 2 2 12 23 40 3 24 24 8 23 12 23 12 23 40 40 23 23 17 40 12 12 2 12 23 23 23 23 23 17 24 23 24 23 23 24 23 2 17 12 23 23 23 28 23 23 18 24 23 23 30 23 12 28 24 18 12 18 28 24 0 12 12 12 24 0 12 28 12 3 23 0 12 23 17 12 12 12 28 12 12 24 28 12 12 23 30 12 0 12 0 0 12 28 23 29 28 30 23 12 17 23 24 26 24 23 23 12 24 23 23 0 12 12 23 12 18 29 12 12 24 12 12 12 12 28 24 12 12 12 1 12 0 29 23 24 23 12 18 24 23 24 3 12 28 12 12 12 24 12"
