rank,fitness,winrate,genome
24,-0.5040,0.6522,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 5 0 8 7 8 7 7 8 40 40 40 0 40 40 7 40 7 40 42 7 40 3 7 7 7 40 7 7 8 3 8 8 31 7 40 7 40 7 7 7 6 40 0 32 8 40 3 37 6 7 7 8 7 40 7 2 0 40 31 7 42 7 40 31 7 7 8 8 7 40 40 40 40 7 40 7 40 7 7 7 7 40 40 7 40 8 3 40 8 8 7 7 40 7 0 40 31 40 7 40 16 25 16 42 12 42 12 16 16 16 25 12 12 12 16 12 12 16 42 25 42 16 12 25 26 12 16 42 12 25 12 16 25 25 42 5 42 25 42 42 16 12 27 12 42 16 12 16 42 25 37 12 42 12 16 26 42 25 12 16 42 26 42 5 42 16 42 25 42 12 42 16 2 42 16 16 16 12 42 27 12 26 42 12 42 42 16 42 42 25 42 8 12 26 27 42 12 42 12 42 16 12 12 25 12 12 12 42 12 25 16 12 25 16 12 16 12 12 25 25 12 42 42 16 42 42 39 42 42 25 25 16 26 16 12 42 25 39 25 16 17 16 12 12 42 12 25 12 25 16 42 25 16 25 16 12 16 27 25 25 25 25 16 26 42 16 25 16 16 25 12 25 27 16 42 25 27 16 25 16 16 25 12 25 12 39 16 26 16 25 25 12 25 12 12 16 12 39 16 16 2 21 21 3 3 21 21 3 6 21 22 21 21 0 0 0 3 0 3 3 0 3 21 9 21 19 21 21 21 21 0 19 21 0 21 3 5 9 3 9 21 22 20 0 21 22 21 19 5 20 22 20 3 3 0 3 0 21 21 4 0 19 0 3 22 3 21 22 9 4 21 31 0 21 0 3 10 19 3 21 0 3 41 21 0 6 19 21 3 0 9 21 21 4 21 31 22 0 22 21"
25,-0.4841,0.6364,"40 16 12 16 25 12 2 25 12 12 25 25 25 16 16 7 7 16 25 16 16 25 12 26 12 12 12 25 12 25 12 12 12 16 12 16 2 26 25 16 12 2 16 12 12 12 27 25 16 12 7 25 16 7 21 2 25 16 16 16 12 25 12 6 12 16 25 16 12 25 25 16 25 16 2 12 25 25 16 27 27 25 27 25 7 12 40 40 26 12 25 25 16 16 16 12 25 16 8 25 34 40 34 34 33 36 36 12 27 34 34 12 40 34 12 34 34 34 35 34 35 34 40 35 36 12 34 34 40 32 34 34 40 34 12 34 34 40 36 35 34 40 34 40 34 12 40 34 34 34 40 12 36 12 35 40 36 35 34 40 12 25 12 34 36 40 40 34 34 5 34 40 34 34 31 34 40 34 40 40 32 12 35 40 12 34 12 35 34 34 34 35 40 12 32 35 34 34 25 40 1 38 9 9 7 0 9 9 1 13 9 8 9 9 11 1 38 0 9 2 8 1 13 2 8 9 7 9 39 12 2 13 38 9 13 9 2 0 3 0 13 2 9 11 1 12 9 12 12 7 1 9 38 0 7 3 1 9 11 10 9 12 13 38 9 0 12 8 9 11 10 3 9 2 39 2 13 11 9 8 2 9 24 7 9 25 12 2 12 38 2 12 9 3 10 13 13 39 12 13 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 2 23 12 0 24 2 12 11 7 24 0 12 12 12 24 12 12 19 12 2 23 7 12 23 9 12 12 12 9 12 12 24 11 12 12 23 2 12 7 12 9 24 12 9 23 2 10 2 23 12 9 23 24 11 24 23 23 12 24 23 23 7 12 12 23 12 7 2 12 12 24 12 12 12 12 2 24 12 12 12 8 12 11 11 23 24 23 12 7 24 23 24 2 12 39 12 12 12 24 12"
26,-0.4713,0.5833,"39 14 28 12 14 15 39 12 15 12 14 12 39 15 12 14 12 12 28 12 12 12 39 15 30 28 24 28 15 12 12 15 12 39 28 14 29 12 28 39 12 28 23 12 0 12 29 12 15 14 12 23 39 28 30 14 12 12 15 12 28 14 28 28 14 12 12 12 12 15 28 15 39 12 12 14 28 12 28 28 15 14 39 28 15 39 12 15 12 14 12 12 12 28 12 12 14 29 39 14 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 25 27 25 25 25 39 25 25 42 26 2 25 39 42 26 27 39 26 23 25 26 26 42 25 25 25 39 16 39 25 27 39 12 12 42 25 37 26 39 25 39 42 26 39 25 25 25 25 25 25 42 37 25 25 19 42 25 25 27 25 25 23 27 27 26 42 25 42 6 39 25 2 25 23 39 39 25 25 25 25 42 3 24 25 25 25 12 25 39 24 5 12 25 25 37 25 24 39 12 25 39 20 19 29 39 28 19 28 28 19 39 39 29 39 28 28 39 39 28 39 21 39 28 28 39 28 39 28 39 39 28 39 29 29 28 39 39 20 19 28 28 28 13 39 20 39 39 28 21 28 19 19 28 28 28 29 39 39 19 28 28 39 19 39 28 28 19 39 28 39 30 21 29 28 19 39 39 39 28 39 28 28 28 39 39 39 19 28 29 29 39 39 28 39 39 39 6 39 38 19 39 39 39 39 29 38 3 39 39 29 39 28 28 39 39 39 39 28 39 39 39 39 39 28 39 39 39 39 39 39 28 39 13 39 39 28 39 39 28 39 39 28 39 28 39 12 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 30 39 30 39 39 39 39 39 39 39 39 39 39 29 39 28 39 39 29 39 39 39 2 30 39 39 28 39 39 39 28 39 30 39 39 39 39 39 39"
27,-0.4602,0.5909,"3 3 28 3 28 28 3 28 3 0 3 41 39 39 28 28 28 39 28 5 0 0 0 0 30 0 24 28 28 28 0 0 29 39 28 3 29 3 3 39 29 28 0 3 3 0 0 29 28 24 3 23 39 28 3 28 3 29 38 39 3 6 28 28 0 29 3 39 28 30 28 3 39 39 3 23 28 29 28 3 0 39 0 3 0 3 4 29 3 29 0 39 39 28 23 0 28 29 0 3 8 21 22 12 12 21 22 22 12 21 21 22 21 21 21 7 21 21 21 21 21 21 12 12 21 23 21 8 22 21 22 22 22 24 12 21 21 35 21 21 21 21 21 12 24 24 12 12 21 21 22 21 21 7 21 21 24 21 21 21 21 2 21 7 24 18 21 21 21 23 21 12 21 12 21 22 23 21 21 12 24 12 21 23 23 21 21 21 22 24 8 21 24 7 7 21 12 12 21 12 25 27 25 25 26 25 25 25 42 27 2 25 25 25 25 27 39 26 23 27 26 25 25 25 25 25 25 16 25 25 27 39 25 12 25 25 37 26 39 26 27 25 26 26 26 25 25 25 25 25 27 25 25 25 25 42 25 25 25 25 25 23 25 27 26 27 25 42 25 25 25 25 25 25 39 39 26 25 25 25 26 3 24 25 26 25 12 27 25 25 26 12 27 25 25 25 25 39 25 25 30 20 19 29 29 28 19 28 28 19 29 28 29 38 28 28 29 19 28 1 21 21 28 28 28 28 28 28 13 13 28 29 29 29 28 28 19 20 19 28 28 28 13 30 20 19 29 28 21 28 19 19 28 28 28 29 19 20 19 28 28 28 19 28 28 28 19 28 28 28 30 21 29 28 19 28 19 3 28 19 28 28 28 28 28 28 19 28 29 29 28 28 28 28 30 29 6 20 38 19 42 16 16 28 29 12 3 42 42 29 42 42 42 42 29 42 42 28 42 0 12 12 12 28 42 28 39 16 42 12 42 42 13 42 42 42 42 28 12 16 16 28 16 42 42 42 42 42 42 42 42 0 42 29 42 28 28 42 42 1 30 42 42 16 12 39 39 42 28 28 42 42 42 42 42 28 42 42 16 12 16 28 42 42 30 28 0 12 1 28 28 28 16 42 42 16 16 42 29 28"
28,-0.4491,0.5600,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 12 37 12 12 12 12 12 42 2 37 20 12 5 31 6 4 2 12 42 12 12 19 6 12 12 31 2 19 12 12 12 20 31 12 12 19 12 5 12 2 6 19 4 12 42 32 2 12 20 12 2 4 2 12 2 19 12 37 20 19 19 4 12 12 5 37 12 12 37 42 31 32 19 12 31 12 33 20 2 19 12 20 20 19 19 2 19 19 19 12 5 5 41 20 19 12 19 37 20 4 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 37 20 37 21 29 37 37 5 37 22 21 28 29 21 5 6 4 21 21 2 2 21 6 28 5 21 2 5 37 6 4 21 37 6 6 5 21 4 2 21 4 6 21 2 37 6 37 21 37 21 5 5 6 28 21 5 2 21 19 21 2 2 21 21 21 37 19 21 21 2 37 2 21 21 19 21 2 21 6 2 2 22 37 4 5 5 21 21 6 29 4 5 37 21 21 21 21 37 4 37 2 2 8 0 7 2 2 2 2 2 0 2 2 2 2 7 9 2 2 2 2 7 2 7 9 24 8 11 2 7 2 2 11 2 7 10 8 8 2 2 2 2 2 9 2 2 10 2 2 2 9 2 7 2 10 2 7 2 2 11 2 8 7 2 2 2 2 2 7 41 2 2 3 2 2 2 7 2 2 2 7 7 2 7 8 7 7 7 7 2 2 2 7 7 2 2 2 2 7 8"
29,-0.4296,0.5556,"39 28 28 28 28 28 39 28 28 28 39 39 39 39 28 28 28 39 28 5 4 39 39 3 30 28 24 28 28 28 0 39 29 39 28 28 29 23 28 39 29 28 23 3 0 37 29 29 28 24 28 23 39 28 30 28 29 29 38 39 28 6 28 28 39 29 2 39 28 30 28 28 39 39 39 23 28 29 28 28 23 39 39 28 30 39 4 29 30 29 30 39 39 28 23 28 28 29 39 28 40 40 22 12 12 40 40 40 40 40 21 22 40 21 21 7 40 21 21 40 21 21 40 40 40 40 21 8 40 40 40 40 22 40 12 40 40 35 40 40 40 40 40 40 24 40 40 40 21 40 40 40 40 40 40 21 24 40 21 40 21 2 40 40 24 40 21 21 21 40 21 12 21 40 21 22 40 21 21 40 40 40 21 23 40 40 40 40 40 40 8 21 40 40 40 40 12 40 40 40 25 27 25 25 26 25 25 25 42 27 2 25 25 25 25 27 39 26 23 27 26 25 25 25 25 25 25 16 25 25 27 39 25 12 25 25 37 26 39 26 27 25 26 26 26 25 25 25 25 25 27 25 25 25 25 42 25 25 25 25 25 23 25 27 26 27 25 42 25 25 25 25 25 25 39 39 26 25 25 25 26 3 24 25 26 25 12 27 25 25 26 12 27 25 25 25 25 39 25 25 30 20 19 29 29 28 19 28 28 19 29 28 29 38 28 28 29 19 28 1 21 21 28 28 28 28 28 28 13 13 28 29 29 29 28 28 19 20 19 28 28 28 13 30 20 19 29 28 21 28 19 19 28 28 28 29 19 20 19 28 28 28 19 28 28 28 19 28 28 28 30 21 29 28 19 28 19 3 28 19 28 28 28 28 28 28 19 28 29 29 28 28 28 28 30 29 6 20 38 19 28 29 39 28 29 28 29 28 28 29 28 28 28 28 29 30 29 29 30 28 28 39 28 28 28 28 39 28 28 3 30 29 28 39 0 28 28 28 28 28 28 29 28 28 12 12 30 39 28 28 28 28 28 28 29 28 28 30 28 28 30 30 28 30 30 29 39 28 28 28 38 28 39 28 28 29 28 28 28 30 29 28 3 28 30 28 28 28 28 28 28 28 28 29 28 0 30 28 30 28"
30,-0.4246,0.5417,"35 34 2 7 7 34 3 7 34 34 34 7 1 7 34 35 7 1 36 34 8 3 35 34 34 36 34 7 35 34 34 0 7 34 36 34 4 35 34 34 7 8 36 3 7 34 34 8 7 34 34 35 34 34 7 34 35 8 34 34 34 34 34 34 8 7 8 34 36 3 7 35 0 36 7 35 7 36 8 35 36 8 34 7 7 6 7 34 2 8 7 1 34 0 31 34 34 7 7 34 34 0 36 34 34 35 31 42 34 34 34 34 5 35 34 35 3 35 34 34 34 34 34 34 34 36 34 36 34 34 36 34 31 34 2 34 34 34 2 34 34 34 34 34 42 34 35 35 6 34 36 35 34 33 34 2 0 34 34 34 34 34 35 31 36 34 34 34 36 36 34 36 34 34 31 36 34 35 3 34 35 3 3 36 34 36 36 34 34 36 34 36 34 34 34 34 34 34 36 36 32 31 2 31 2 33 31 32 31 33 33 31 31 31 7 31 31 31 31 31 31 33 33 33 31 31 31 7 32 2 31 33 32 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 32 32 32 31 31 31 31 33 31 2 31 31 31 31 31 31 31 33 37 32 33 31 31 31 31 31 32 31 31 31 32 31 31 31 31 33 31 31 31 31 31 32 31 31 31 13 31 1 31 38 32 31 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 7 35 34 34 34 3 10 0 9 9 34 7 9 34 34 34 34 36 34 36 10 9 34 34 13 36 9 34 9 9 34 13 9 34 9 34 34 34 9 34 0 13 35 34 10 34 34 9 34 34 11 34 11 34 34 35 0 34 35 9 36 36 34 9 34 34 7 1 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 38 10 9 9 36 34 34 10 11 34"
31,-0.3973,0.5385,"41 41 3 41 7 31 17 0 17 41 39 41 31 41 0 33 41 31 41 0 41 41 3 0 41 31 0 38 41 1 3 41 13 0 13 41 38 40 13 3 1 41 41 13 3 31 38 31 41 31 0 13 31 1 41 1 1 3 41 0 0 1 41 39 41 31 41 39 41 0 41 3 1 31 31 41 3 1 41 41 17 31 3 0 41 0 38 38 3 41 3 38 38 41 13 1 0 3 41 41 25 24 27 27 16 25 25 25 25 12 16 12 25 23 25 25 16 12 25 27 25 27 25 26 25 16 25 12 25 25 25 6 25 27 25 27 27 25 25 25 25 27 25 16 23 25 27 26 37 25 25 27 25 12 25 25 4 26 25 16 26 26 27 26 25 25 25 25 25 27 27 25 12 25 25 5 25 25 25 27 26 16 4 25 25 27 25 25 27 25 24 25 25 25 25 25 26 25 25 25 3 12 31 27 31 33 31 31 38 33 31 15 13 31 12 31 31 14 31 31 31 14 33 31 38 19 31 32 31 31 31 31 32 31 0 31 14 32 32 32 32 31 32 12 1 12 31 38 31 15 14 0 13 31 31 15 32 15 31 31 33 31 31 3 31 31 31 31 33 31 31 14 31 32 12 31 31 33 33 1 32 14 31 14 31 12 0 32 32 14 1 31 12 12 31 31 32 31 25 0 31 17 12 31 31 7 32 39 12 12 18 12 12 31 12 31 18 33 12 12 33 17 39 39 17 31 18 32 17 17 12 39 12 31 31 12 31 12 12 12 31 39 33 18 31 31 31 31 31 18 12 12 31 31 32 12 12 2 31 17 17 31 31 12 33 18 12 18 18 12 12 17 12 18 31 31 17 17 12 12 12 31 12 32 31 33 12 17 31 23 17 12 39 31 17 18 12 18 31 12 41 12 17 24 12 12 12 23 23 12 12 12 12 12 12 17 12 12 12 24 18 12 12 12 12 12 12 12 23 12 2 41 23 23 12 23 17 12 12 19 6 12 1 17 24 17 41 1 20 12 17 20 41 1 24 12 41 12 41 12 12 17 24 41 12 31 17 12 2 17 41 12 12 17 19 17 24 24 18 17 12 17 23 17 3 17 12 12 41 12 23 12 23 12 23 12 12 12 17 17"
32,-0.3854,0.5200,"39 14 28 12 14 15 39 12 15 12 14 12 39 15 12 14 12 12 28 12 12 12 39 15 30 28 24 28 15 12 12 15 12 39 28 14 29 12 28 39 12 28 23 12 0 12 29 12 15 14 12 23 39 28 30 14 12 12 15 12 28 14 28 28 14 12 12 12 12 15 28 15 39 12 12 14 28 12 28 28 15 14 39 28 15 39 12 15 12 14 12 12 12 28 12 12 14 29 39 14 9 24 39 39 16 39 25 9 39 39 9 12 9 23 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 12 39 39 39 27 25 16 10 12 11 26 39 11 39 9 39 39 39 9 39 39 39 16 9 10 39 9 39 9 12 6 39 39 27 25 9 9 39 39 25 25 9 39 9 39 4 39 25 10 10 11 9 25 9 16 9 12 9 39 9 39 39 9 25 27 25 25 25 39 25 25 42 26 2 25 39 42 26 27 39 26 23 25 26 26 42 25 25 25 39 16 39 25 27 39 12 12 42 25 37 26 39 25 39 42 26 39 25 25 25 25 25 25 42 37 25 25 19 42 25 25 27 25 25 23 27 27 26 42 25 42 6 39 25 2 25 23 39 39 25 25 25 25 42 3 24 25 25 25 12 25 39 24 5 12 25 25 37 25 24 39 12 25 39 20 19 29 39 28 19 28 28 19 39 39 29 39 28 28 39 39 28 39 21 39 28 28 39 28 39 28 39 39 28 39 29 29 28 39 39 20 19 28 28 28 13 39 20 39 39 28 21 28 19 19 28 28 28 29 39 39 19 28 28 39 19 39 28 28 19 39 28 39 30 21 29 28 19 39 39 39 28 39 28 28 28 39 39 39 19 28 29 29 39 39 28 39 39 39 6 39 38 19 12 18 12 39 12 38 3 12 39 29 12 28 12 39 18 39 39 28 39 12 12 39 12 18 17 39 17 17 39 39 28 12 13 39 12 12 17 39 17 39 12 28 17 28 12 12 12 39 39 39 18 39 39 39 39 12 18 12 12 12 39 30 39 12 18 12 12 12 39 18 12 12 17 39 29 39 28 17 39 12 12 39 39 18 12 39 39 17 12 12 39 28 12 17 12 39 39 17 12 12"
33,-0.3781,0.5000,"35 34 2 7 7 34 3 7 34 34 34 7 1 7 34 35 7 1 36 34 8 3 35 34 34 36 34 7 35 34 34 0 7 34 36 34 4 35 34 34 7 8 36 3 7 34 34 8 7 34 34 35 34 34 7 34 35 8 34 34 34 34 34 34 8 7 8 34 36 3 7 35 0 36 7 35 7 36 8 35 36 8 34 7 7 6 7 34 2 8 7 1 34 0 31 34 34 7 7 34 34 4 36 34 34 35 4 42 37 6 34 34 5 5 37 35 3 35 34 34 4 34 4 34 34 36 34 37 34 2 4 34 4 2 2 34 5 4 2 5 34 34 34 34 42 2 35 2 5 34 36 2 34 33 34 2 2 34 4 2 34 5 37 31 6 34 34 34 6 36 6 36 5 34 31 36 34 2 3 37 4 3 37 36 34 2 5 34 34 36 2 36 34 34 2 34 34 34 5 4 32 31 2 31 2 33 31 32 31 33 33 31 31 31 7 31 31 31 31 31 31 33 33 33 31 31 31 7 32 2 31 33 32 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 32 32 32 31 31 31 31 33 31 2 31 31 31 31 31 31 31 33 37 32 33 31 31 31 31 31 32 31 31 31 32 31 31 31 31 33 31 31 31 31 31 32 31 31 31 13 31 1 31 38 32 31 16 25 16 25 12 12 16 42 12 25 25 12 25 16 27 42 12 25 25 25 42 42 42 12 42 42 39 42 42 25 25 16 26 25 42 42 25 39 25 16 17 27 26 25 42 12 25 42 25 25 42 25 27 25 42 26 26 27 25 25 25 25 25 26 42 16 25 12 16 25 12 25 27 16 42 25 27 16 25 25 12 25 5 25 16 39 12 26 16 25 25 25 25 25 25 27 17 39 42 25 7 35 34 34 34 3 10 0 9 9 34 7 9 34 34 34 34 36 34 36 10 9 34 34 13 36 9 34 9 9 34 13 9 34 9 34 34 34 9 34 0 13 35 34 10 34 34 9 34 34 11 34 11 34 34 35 0 34 35 9 36 36 34 9 34 34 7 1 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 38 10 9 9 36 34 34 10 11 34"
34,-0.3587,0.5185,"12 28 17 14 19 17 12 14 28 15 19 17 15 17 7 12 40 22 12 15 15 17 19 29 12 19 17 8 12 19 15 15 19 12 14 19 29 19 15 15 19 17 17 30 30 19 12 14 40 15 17 17 15 22 21 17 19 10 17 12 2 12 29 17 40 28 19 22 17 12 19 22 28 7 29 29 40 29 17 19 12 17 17 17 12 12 17 15 28 17 19 40 3 17 17 40 14 17 14 17 25 24 25 27 25 25 25 12 4 25 27 27 25 23 24 27 25 25 0 25 25 6 27 26 26 27 25 12 12 25 25 6 25 25 25 27 6 27 25 26 25 27 25 25 23 12 25 26 37 27 25 27 1 25 27 25 4 27 37 37 25 25 25 26 25 25 26 6 24 27 27 25 2 27 26 5 25 25 25 27 26 25 4 1 25 25 25 4 27 25 24 25 25 25 25 4 27 25 25 13 34 34 2 27 34 34 12 34 25 34 25 16 34 36 16 12 34 34 34 25 27 34 34 25 26 12 25 34 16 25 34 34 25 34 34 34 36 34 12 16 34 35 27 34 36 34 34 34 34 34 37 12 25 25 34 26 25 34 34 34 25 26 34 34 34 36 26 25 34 25 34 34 35 34 34 36 25 27 16 27 12 34 25 27 34 16 35 25 12 34 34 34 34 34 34 2 35 34 34 34 9 18 2 17 17 7 12 10 9 17 17 2 2 2 31 17 39 17 2 11 2 11 2 17 10 2 11 2 2 31 17 2 17 2 11 17 17 2 2 31 2 10 17 31 33 17 18 37 12 2 2 18 11 18 17 2 31 33 11 11 17 2 17 18 2 2 2 2 2 11 12 39 2 17 2 11 2 33 9 11 17 2 17 2 11 2 2 17 10 10 7 17 39 9 17 2 11 10 31 2 3 16 1 0 16 41 1 17 12 18 3 16 41 3 41 17 12 38 17 17 12 17 16 12 41 12 16 16 13 41 16 12 38 17 41 12 41 41 1 16 12 38 3 41 12 41 41 1 12 41 41 20 41 12 41 41 16 12 16 41 16 17 18 41 16 12 17 12 1 1 12 38 41 12 16 16 12 41 18 1 41 38 13 17 13 41 12 41 12 41 41 16 41 17 41 18 12 41 17 17"
35,-0.3494,0.4643,"39 28 28 28 28 28 39 28 28 28 39 39 39 39 28 28 28 39 28 5 4 39 39 3 30 28 24 28 28 28 0 39 29 39 28 28 29 23 28 39 29 28 23 3 0 37 29 29 28 24 28 23 39 28 30 28 29 29 38 39 28 6 28 28 39 29 2 39 28 30 28 28 39 39 39 23 28 29 28 28 23 39 39 28 30 39 4 29 30 29 30 39 39 28 23 28 28 29 39 28 8 21 22 12 12 21 40 40 40 40 21 22 40 21 21 7 21 21 21 40 21 21 40 40 40 23 21 8 40 40 22 22 22 24 12 40 21 35 40 21 21 21 40 40 24 40 40 40 21 40 40 21 40 40 21 21 24 40 21 40 21 2 40 7 24 18 21 21 21 23 21 12 21 40 21 22 40 21 21 40 40 40 21 23 40 40 21 21 22 24 8 21 40 40 40 40 12 40 40 40 25 27 25 25 26 25 25 25 42 27 2 25 25 25 25 27 39 26 23 27 26 25 25 25 25 25 25 16 25 25 27 39 25 12 25 25 37 26 39 26 27 25 26 26 26 25 25 25 25 25 27 25 25 25 25 42 25 25 25 25 25 23 25 27 26 27 25 42 25 25 25 25 25 25 39 39 26 25 25 25 26 3 24 25 26 25 12 27 25 25 26 12 27 25 25 25 25 39 25 25 30 20 19 29 29 28 19 28 28 19 29 28 29 38 28 28 29 19 28 1 21 21 28 28 28 28 28 28 13 13 28 29 29 29 28 28 19 20 19 28 28 28 13 30 20 19 29 28 21 28 19 19 28 28 28 29 19 20 19 28 28 28 19 28 28 28 19 28 28 28 30 21 29 28 19 28 19 3 28 19 28 28 28 28 28 28 19 28 29 29 28 28 28 28 30 29 6 20 38 19 28 29 39 28 29 28 29 28 28 29 28 28 28 28 29 30 29 29 30 28 28 39 28 28 28 28 39 28 28 3 30 29 28 39 0 28 28 28 28 28 28 29 28 28 12 12 30 39 28 28 28 28 28 28 29 28 28 30 28 28 30 30 28 30 30 29 39 28 28 28 38 28 39 28 28 29 28 28 28 30 29 28 3 28 30 28 28 28 28 28 28 28 28 29 28 0 30 28 30 28"
36,-0.3344,0.4783,"40 25 27 8 25 25 2 25 40 25 25 25 25 27 12 7 7 25 25 40 16 25 16 26 12 27 25 25 12 25 25 26 7 25 25 25 2 26 25 12 25 2 25 25 25 12 27 25 25 16 7 25 40 7 21 2 25 25 25 16 27 25 12 6 25 7 25 16 27 25 25 25 25 12 2 7 25 25 2 27 27 25 27 25 7 2 40 40 26 12 25 25 25 25 16 12 25 25 8 25 12 37 12 12 12 12 12 42 2 37 20 12 5 31 6 4 2 12 42 12 12 19 6 12 12 31 2 19 12 12 12 20 31 12 12 19 12 5 12 2 6 19 4 12 42 32 2 12 20 12 2 4 2 12 2 19 12 37 20 19 19 4 12 12 5 37 12 12 37 42 31 32 19 12 31 12 33 20 2 19 12 20 20 19 19 2 19 19 19 12 5 5 41 20 19 12 19 37 20 4 12 7 2 12 7 12 12 25 7 2 19 8 8 42 2 19 2 7 23 2 8 12 2 2 8 7 7 12 39 12 2 2 2 8 42 25 2 7 2 12 2 2 26 2 25 12 2 12 12 7 2 12 2 8 7 42 12 2 8 2 12 12 27 27 2 2 12 8 8 2 12 7 25 2 39 2 2 20 8 8 2 20 24 7 2 25 12 2 12 19 2 12 8 8 12 8 12 39 12 2 37 20 37 21 29 37 37 5 37 22 21 28 29 21 5 6 4 21 21 2 2 21 6 28 5 21 2 5 37 6 4 21 37 6 6 5 21 4 2 21 4 6 21 2 37 6 37 21 37 21 5 5 6 28 21 5 2 21 19 21 2 2 21 21 21 37 19 21 21 2 37 2 21 21 19 21 2 21 6 2 2 22 37 4 5 5 21 21 6 29 4 5 37 21 21 21 21 37 4 37 19 12 8 0 20 12 2 12 2 12 19 12 19 20 12 20 9 20 12 12 2 20 12 7 12 12 8 11 12 12 2 12 12 19 19 12 8 12 19 12 2 19 2 9 12 12 12 2 12 2 9 12 7 12 12 2 12 2 19 20 20 12 12 2 12 12 2 12 7 12 2 12 20 2 12 12 20 2 20 12 19 7 2 7 20 7 7 7 12 19 12 19 7 7 12 2 12 19 19 20"
