rank,fitness,winrate,genome
24,-0.4155,0.5455,"9 11 39 9 13 3 23 39 39 39 39 1 9 39 9 39 39 39 23 3 0 2 3 39 9 38 23 23 3 39 3 39 39 39 38 38 39 1 39 9 39 1 39 39 39 10 9 9 9 9 39 9 1 1 1 3 0 23 9 3 2 13 39 23 39 23 1 39 39 39 39 1 39 9 3 24 9 39 39 3 0 23 39 0 2 23 38 38 13 38 6 2 39 24 0 1 39 9 23 38 24 25 25 23 25 25 23 23 23 25 25 26 26 25 23 23 27 25 25 24 23 23 25 23 24 23 28 25 25 25 12 25 12 25 26 23 23 25 23 23 12 27 23 23 23 23 23 23 25 23 25 23 26 27 25 23 23 12 12 25 30 34 25 23 27 25 23 23 23 25 21 25 25 23 27 25 25 2 25 25 25 23 23 23 25 12 23 12 27 26 25 25 25 25 12 25 25 29 23 12 4 2 39 28 6 28 6 23 39 23 28 39 23 39 2 2 28 28 28 28 0 29 37 28 28 28 28 39 28 6 39 30 28 28 39 28 39 28 23 28 38 6 28 28 28 28 39 28 13 28 29 37 28 28 28 6 28 28 28 13 39 28 28 28 3 3 39 2 28 39 12 39 39 2 6 28 23 28 28 28 23 23 23 29 28 28 29 2 39 30 2 28 28 30 5 28 28 24 39 29 3 0 17 14 13 17 7 14 8 15 0 17 15 3 3 39 0 39 7 15 1 3 19 1 39 19 38 39 0 19 15 15 19 1 14 19 39 13 15 38 19 17 17 42 39 13 3 14 1 15 38 0 15 15 8 17 19 1 17 3 0 42 0 17 7 7 0 38 13 39 19 42 13 39 0 39 39 3 17 19 3 17 17 1 13 8 17 15 38 0 19 39 12 17 3 3 14 17 14 17 2 6 23 24 12 24 24 2 24 2 23 23 2 24 4 10 23 40 23 23 23 40 23 40 23 9 10 23 23 40 40 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 23 2 40 24 2 23 23 2 40 24 23 23 40 23 2 24 23 23 40 24 2 40 24 2 24 2 12 9 23 2 23 23 40 23 2 24 40 40 23 23 11 24 23 2 2 24 23 23 2 2 40 24 10 23"
25,-0.4135,0.5556,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 9 9 9 10 9 9 9 7 2 9 2 9 10 9 11 9 10 9 2 9 9 2 9 2 10 11 11 9 9 10 9 2 2 8 28 9 9 9 9 7 7 10 9 9 9 9 9 10 9 7 9 9 2 10 10 9 9 9 9 11 9 2 9 9 9 9 9 9 9 9 9 9 9 9 10 2 28 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 9 9 11 9 9 10 31 5 33 5 31 6 31 31 2 33 31 6 31 37 31 5 31 4 31 33 31 5 4 31 5 5 35 33 31 5 2 4 31 31 4 31 37 31 4 5 31 31 31 31 31 31 37 4 37 31 31 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 31 5 32 4 2 5 31 31 2 33 31 32 4 4 31 2 31 33 42 5 41 0 31 31 33 2 31 31 5 4 24 39 2 0 39 38 24 0 23 0 0 2 39 23 24 24 3 23 23 23 38 0 13 30 23 0 2 39 13 23 39 24 3 0 23 23 23 39 23 39 23 13 3 2 23 23 23 23 3 39 39 3 13 39 23 23 24 24 2 39 38 0 2 24 0 23 28 38 0 13 12 23 3 1 1 23 0 23 23 3 12 39 23 39 0 23 23 0 1 3 39 1 38 23 38 23 23 39 1"
26,-0.4030,0.5385,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 9 34 27 39 25 26 39 25 9 35 25 25 39 25 25 9 26 25 27 26 9 26 39 9 26 39 16 11 39 25 12 9 27 25 9 25 25 25 39 25 39 25 27 25 25 25 25 9 26 26 25 26 39 25 39 25 9 27 25 26 39 39 25 27 27 25 39 39 39 25 25 39 25 12 5 27 25 12 25 39 26 25 25 9 25 26 25 25 25 26 25 25 10 9 27 26 9 27 39 28 28 28 2 29 39 28 6 28 4 28 0 28 39 2 24 2 2 2 23 23 28 28 28 30 28 28 2 28 29 28 28 28 29 2 30 2 28 39 2 39 28 28 28 2 29 28 23 28 4 2 30 23 23 39 28 29 2 28 28 28 28 24 28 29 30 28 2 37 39 30 28 2 2 29 28 23 28 28 23 6 2 29 2 2 28 30 2 23 2 2 2 28 39 37 28 29 29 30 28"
27,-0.3963,0.5600,"27 31 26 38 13 25 26 25 1 25 25 26 25 27 12 26 12 26 25 0 25 13 0 12 25 25 25 38 3 27 32 27 12 13 25 25 33 25 1 25 12 25 25 25 27 3 3 16 13 33 25 13 25 27 0 25 0 12 12 12 25 38 12 0 25 25 25 26 25 16 3 12 13 16 25 16 13 25 25 13 25 1 12 25 25 33 25 33 25 25 25 0 12 12 38 16 25 12 12 25 40 2 37 7 40 40 2 40 7 40 40 7 7 14 2 8 42 40 2 40 8 40 8 19 40 8 7 7 40 6 40 40 40 40 30 40 7 8 40 40 40 40 40 10 7 2 40 40 40 40 40 40 40 40 40 17 7 8 17 7 40 40 4 40 7 28 7 7 8 40 7 8 40 7 40 40 7 8 40 40 40 7 40 40 40 7 28 7 7 8 40 7 40 40 40 2 40 40 2 7 25 25 7 25 25 27 25 26 25 25 27 25 25 25 25 26 27 39 25 25 25 27 25 25 25 25 25 25 27 25 39 26 25 26 25 27 39 25 26 25 25 25 25 8 25 25 25 20 26 27 25 25 25 25 25 25 27 20 25 25 25 26 26 25 36 25 34 25 27 26 7 25 25 25 25 25 27 25 27 26 25 19 39 9 25 25 25 27 7 25 27 25 19 8 25 25 25 25 7 25 22 25 37 6 3 25 25 19 6 37 6 2 25 6 27 25 25 25 19 37 13 22 6 21 6 2 26 38 5 25 2 6 0 5 25 37 26 21 4 37 6 25 25 27 13 6 4 4 5 4 2 27 25 38 26 21 25 2 25 25 2 25 37 25 3 6 2 0 25 25 22 4 27 26 25 25 6 21 0 6 25 26 6 3 19 27 2 25 25 0 25 25 4 26 0 25 38 37 2 2 0 0 3 21 0 13 22 1 38 13 21 0 1 0 0 22 3 0 0 0 0 1 1 3 13 3 0 3 1 3 3 0 13 38 0 38 3 0 3 38 1 21 3 13 3 3 0 0 16 3 13 1 21 3 0 3 1 38 0 21 3 0 21 0 3 38 3 0 0 3 3 3 3 3 41 3 1 0 0 13 0 3 0 13 21 1 0 21 1 0 3 3 0 3 3 3 0 38 0 3"
28,-0.3952,0.5600,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 28 3 13 28 28 30 29 1 41 33 30 38 30 29 41 28 1 13 28 28 28 41 31 30 30 28 35 31 28 0 32 41 28 38 28 28 0 28 3 28 28 28 28 31 28 28 28 30 28 28 41 13 28 35 28 29 28 28 28 3 41 31 30 29 28 28 30 28 29 30 41 29 28 30 28 41 32 29 31 28 33 3 29 38 28 28 2 28 38 41 31 28 29 28 31 1 13 1 28 28 3 9 0 0 12 9 12 12 34 12 22 12 12 34 9 41 12 12 3 12 12 41 12 12 35 34 3 34 35 35 3 12 12 28 35 12 35 34 12 12 0 35 12 0 35 0 12 12 12 0 34 12 9 12 9 12 35 9 34 9 12 9 9 36 11 3 12 34 9 0 41 12 9 9 12 35 34 12 12 12 9 11 35 12 12 12 34 0 36 35 12 12 12 12 9 12 12 12 34 12"
29,-0.3717,0.5200,"27 31 26 38 13 25 26 25 1 25 25 26 25 27 12 26 12 26 25 0 25 13 0 12 25 25 25 38 3 27 32 27 12 13 25 25 33 25 1 25 12 25 25 25 27 3 3 16 13 33 25 13 25 27 0 25 0 12 12 12 25 38 12 0 25 25 25 26 25 16 3 12 13 16 25 16 13 25 25 13 25 1 12 25 25 33 25 33 25 25 25 0 12 12 38 16 25 12 12 25 40 2 37 7 40 40 2 40 7 40 40 7 7 14 2 8 42 40 2 40 8 40 8 19 40 8 7 7 40 6 40 40 40 40 30 40 7 8 40 40 40 40 40 10 7 2 40 40 40 40 40 40 40 40 40 17 7 8 17 7 40 40 4 40 7 28 7 7 8 40 7 8 40 7 40 40 7 8 40 40 40 7 40 40 40 7 28 7 7 8 40 7 40 40 40 2 40 40 2 7 25 25 7 25 25 27 25 26 25 25 27 25 25 25 25 26 27 39 25 25 25 27 25 25 25 25 25 25 27 25 39 26 25 26 25 27 39 25 26 25 25 25 25 8 25 25 25 20 26 27 25 25 25 25 25 25 27 20 25 25 25 26 26 25 36 25 34 25 27 26 7 25 25 25 25 25 27 25 27 26 25 19 39 9 25 25 25 27 7 25 27 25 19 8 25 25 25 25 7 25 22 25 7 27 3 25 25 19 27 26 21 27 25 21 27 25 25 25 19 22 13 22 21 21 22 2 26 38 25 25 2 25 0 25 25 25 26 21 25 26 22 25 25 27 13 25 25 25 25 25 25 27 25 38 26 21 25 25 25 25 25 25 3 25 3 6 2 0 25 25 22 25 27 26 25 25 13 21 0 27 25 26 38 3 19 27 25 25 25 0 25 25 22 26 0 25 38 25 25 2 0 0 3 21 0 13 22 1 38 13 21 0 1 0 0 22 3 0 0 0 0 1 1 3 13 3 0 3 1 3 3 0 13 38 0 38 3 0 3 38 1 21 3 13 3 3 0 0 16 3 13 1 21 3 0 3 1 38 0 21 3 0 21 0 3 38 3 0 0 3 3 3 3 3 41 3 1 0 0 13 0 3 0 13 21 1 0 21 1 0 3 3 0 3 3 3 0 38 0 3"
30,-0.3697,0.5185,"27 31 26 38 13 25 26 25 1 25 25 26 25 27 12 26 12 26 25 0 25 13 0 12 25 25 25 38 3 27 32 27 12 13 25 25 33 25 1 25 12 25 25 25 27 3 3 16 13 33 25 13 25 27 0 25 0 12 12 12 25 38 12 0 25 25 25 26 25 16 3 12 13 16 25 16 13 25 25 13 25 1 12 25 25 33 25 33 25 25 25 0 12 12 38 16 25 12 12 25 40 2 37 7 40 40 2 40 7 40 40 7 7 14 2 8 42 40 2 40 8 40 8 19 40 8 7 7 40 6 40 40 40 40 30 40 7 8 40 40 40 40 40 10 7 2 40 40 40 40 40 40 40 40 40 17 7 8 17 7 40 40 4 40 7 28 7 7 8 40 7 8 40 7 40 40 7 8 40 40 40 7 40 40 40 7 28 7 7 8 40 7 40 40 40 2 40 40 2 7 25 25 7 25 25 27 25 26 25 25 27 25 25 25 25 26 27 39 25 25 25 27 25 25 25 25 25 25 27 25 39 26 25 26 25 27 39 25 26 25 25 25 25 8 25 25 25 20 26 27 25 25 25 25 25 25 27 20 25 25 25 26 26 25 36 25 34 25 27 26 7 25 25 25 25 25 27 25 27 26 25 19 39 9 25 25 25 27 7 25 27 25 19 8 25 25 25 25 7 25 22 25 7 27 3 25 25 19 27 26 21 27 25 21 27 25 25 25 19 22 13 22 21 21 22 2 26 38 25 25 2 25 0 25 25 25 26 21 25 26 22 25 25 27 13 25 25 25 25 25 25 27 25 38 26 21 25 25 25 25 25 25 3 25 3 6 2 0 25 25 22 25 27 26 25 25 13 21 0 27 25 26 38 3 19 27 25 25 25 0 25 25 22 26 0 25 38 25 25 2 0 0 3 21 0 13 22 1 38 13 21 0 1 0 0 22 3 0 0 0 0 1 1 3 13 3 0 3 1 3 3 0 13 38 0 38 3 0 3 38 1 21 3 13 3 3 0 0 16 3 13 1 21 3 0 3 1 38 0 21 3 0 21 0 3 38 3 0 0 3 3 3 3 3 41 3 1 0 0 13 0 3 0 13 21 1 0 21 1 0 3 3 0 3 3 3 0 38 0 3"
31,-0.3273,0.4815,"25 19 19 20 14 19 19 12 15 19 19 19 19 15 20 19 20 20 16 12 19 12 30 15 25 19 19 2 19 19 12 15 19 2 19 19 19 12 19 25 12 19 19 19 19 19 20 12 15 14 20 19 25 25 19 19 19 12 20 19 17 20 39 19 19 19 12 12 12 20 14 19 27 19 12 19 27 19 25 25 15 19 19 25 15 19 20 15 12 19 19 12 19 25 19 12 19 19 15 14 27 39 0 27 9 20 25 25 20 0 12 9 25 3 3 25 25 25 9 25 27 1 9 25 9 9 26 25 9 25 25 12 25 25 25 26 27 9 25 25 25 27 0 9 25 25 25 3 25 25 39 25 27 25 25 0 25 25 25 25 26 39 25 25 38 25 25 25 12 25 39 12 25 25 25 25 25 25 25 1 25 11 1 25 25 26 10 25 11 9 25 39 13 26 9 25 25 25 25 25 16 25 25 25 25 27 12 25 27 16 2 25 25 16 27 16 25 12 25 25 27 16 12 2 16 2 25 25 25 25 2 12 24 16 25 16 27 26 16 25 25 12 25 25 27 25 25 25 25 2 25 25 12 16 25 3 27 16 0 27 16 26 12 16 16 12 26 12 25 25 16 26 26 25 3 16 27 16 25 25 25 27 27 27 16 25 26 26 12 27 2 25 27 25 12 25 27 12 16 25 9 39 9 9 9 9 7 9 9 39 11 9 9 9 3 10 7 9 7 9 39 9 9 9 10 9 7 39 11 9 9 7 8 10 39 9 9 9 39 9 8 39 39 9 10 9 9 9 10 9 0 9 9 7 11 9 9 39 9 9 39 42 42 16 9 7 39 38 9 9 39 42 11 9 9 9 10 9 39 9 39 9 9 8 9 10 42 39 9 10 9 39 12 11 39 10 9 11 9 9 34 35 35 34 35 36 10 34 34 34 34 34 34 34 34 34 34 34 34 36 10 9 34 34 10 36 9 34 9 35 34 34 9 34 9 34 34 35 35 34 11 9 34 34 10 34 34 9 34 34 11 36 11 35 34 34 9 34 36 34 34 36 36 34 36 34 34 34 35 34 34 36 34 34 35 34 34 34 9 34 34 34 34 34 34 35 9 34 34 34 9 10 9 34 36 34 34 34 11 34"
32,-0.3268,0.4483,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 30 16 31 31 16 28 16 12 32 30 12 28 28 12 2 9 31 12 12 16 32 12 28 29 16 31 0 28 30 33 30 28 32 13 31 29 32 28 16 28 29 16 29 28 31 28 12 12 16 30 16 32 29 30 32 16 9 30 28 16 30 16 12 12 28 28 30 28 31 28 12 28 12 28 12 16 12 3 2 1 28 29 28 16 12 30 16 12 28 28 31 31 16 12 16 16 12 31 28 12 41 3 13 1 31 3 3 1 41 33 33 38 38 41 41 41 1 13 31 0 3 41 31 38 3 3 35 31 31 0 32 41 38 38 31 41 0 31 3 41 41 31 41 31 13 41 1 41 41 31 41 13 38 35 33 31 1 31 1 3 41 31 31 31 1 31 3 31 2 31 41 31 3 13 3 41 32 3 31 31 33 3 0 38 1 31 2 41 38 41 31 41 0 1 31 1 13 1 13 42 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
33,-0.3246,0.4545,"25 17 25 25 2 12 25 27 27 19 25 27 4 5 4 25 19 25 16 26 25 26 30 25 25 39 5 2 25 25 25 25 17 2 25 26 5 25 39 25 25 39 39 17 39 19 27 14 37 25 25 14 25 25 39 25 25 26 15 39 17 25 39 25 25 19 25 2 42 15 14 15 27 26 25 25 27 26 25 25 25 27 6 25 25 17 25 17 4 6 15 16 17 25 14 39 27 25 15 25 31 37 33 31 31 31 7 32 31 32 31 8 8 32 33 31 7 7 32 32 33 6 31 31 7 32 31 33 33 31 32 33 31 31 31 7 31 9 31 33 32 31 31 31 31 31 31 31 2 31 31 31 31 31 32 7 31 11 33 33 31 32 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 32 33 32 33 7 33 31 33 31 31 7 31 31 31 31 37 31 33 31 7 33 32 31 30 16 28 28 16 28 16 29 32 28 12 28 28 12 28 9 31 28 29 28 32 12 28 28 16 30 28 28 28 33 30 28 28 13 28 28 28 28 16 28 29 16 28 28 31 28 28 12 16 28 28 29 28 30 29 29 29 28 28 28 30 28 12 12 28 28 28 28 30 28 28 28 28 28 28 30 28 3 2 1 30 29 28 28 12 30 16 28 28 28 31 30 16 28 16 16 12 29 29 28 41 41 0 0 1 3 3 41 1 41 41 41 0 41 1 41 1 3 41 41 0 41 41 41 41 41 35 31 31 41 32 41 38 41 0 41 41 31 41 41 41 0 13 41 13 41 41 38 41 31 41 13 38 38 0 31 1 38 1 41 41 13 41 38 41 38 13 41 41 31 41 41 3 41 3 0 3 41 41 41 33 41 0 38 0 31 3 41 38 41 41 41 13 1 41 1 13 0 13 41 41 41 38 19 41 19 14 13 1 38 0 19 10 19 19 3 3 1 1 13 38 41 1 12 0 19 41 11 41 2 1 1 1 41 1 17 41 1 14 38 41 17 16 38 14 1 9 19 2 41 13 13 41 41 38 41 41 41 0 13 19 9 41 41 41 13 41 0 41 41 41 12 13 38 16 41 1 41 3 41 38 19 41 16 17 13 41 41 17 1 38 41 13 41 38 15 3 12 38 14"
34,-0.3037,0.4800,"4 3 10 2 17 17 17 7 17 2 17 10 2 17 17 2 6 2 10 17 7 2 12 2 18 8 18 2 4 17 17 17 10 18 18 17 17 2 2 17 17 2 17 2 11 17 18 2 17 17 17 11 18 4 17 17 2 2 18 17 17 4 17 2 6 17 5 17 18 4 10 18 17 2 17 37 17 17 2 17 2 10 18 17 17 2 17 2 2 17 17 17 17 8 18 37 17 9 17 17 2 7 2 9 2 2 2 7 2 2 2 2 11 10 0 2 2 2 2 2 2 2 2 10 2 9 7 2 2 9 2 0 2 2 2 2 2 2 2 9 2 2 2 2 9 2 9 11 2 10 8 13 6 2 10 2 7 7 7 9 2 2 2 2 7 2 7 37 9 2 2 2 2 2 7 2 8 10 6 40 2 2 8 2 2 2 2 10 2 2 2 2 2 11 2 2 2 40 2 10 2 2 2 2 1 38 31 13 2 2 1 37 2 3 23 2 2 2 2 3 37 2 33 6 37 2 31 37 4 2 2 2 4 37 13 13 32 31 5 32 2 31 2 6 37 4 4 6 5 1 31 2 31 4 2 2 32 5 2 2 2 31 2 2 31 37 37 32 2 2 6 2 2 31 37 0 2 37 2 37 32 37 31 23 2 31 2 33 2 31 2 2 2 13 31 2 32 31 2 4 25 9 34 27 39 25 26 39 25 9 35 25 25 39 25 25 9 26 25 27 26 9 26 39 9 26 39 16 11 39 25 12 9 27 25 9 25 25 25 39 25 39 25 27 25 25 25 25 9 26 26 25 26 39 25 39 25 9 27 25 26 39 39 25 27 27 25 39 39 39 25 25 39 25 12 5 27 25 12 25 39 26 25 25 9 25 26 25 25 25 26 25 25 10 9 27 26 9 27 39 28 28 28 2 29 39 28 6 28 4 28 0 28 39 2 24 2 2 2 23 23 28 28 28 30 28 28 2 28 29 28 28 28 29 2 30 2 28 39 2 39 28 28 28 2 29 28 23 28 4 2 30 23 23 39 28 29 2 28 28 28 28 24 28 29 30 28 2 37 39 30 28 2 2 29 28 23 28 28 23 6 2 29 2 2 28 30 2 23 2 2 2 28 39 37 28 29 29 30 28"
35,-0.2979,0.3913,"35 34 25 25 2 34 25 27 34 34 34 27 4 5 34 35 19 25 36 34 25 26 35 34 34 36 34 2 35 34 34 25 17 34 36 34 5 35 34 34 25 39 36 17 39 34 34 14 37 34 34 35 34 34 39 34 35 26 34 34 34 34 34 34 25 19 25 34 36 15 14 35 27 36 25 35 27 36 25 35 36 27 34 25 25 17 25 34 4 6 15 16 34 25 14 34 34 25 15 34 34 39 9 34 34 20 10 5 20 34 34 9 19 39 34 35 9 35 9 34 34 11 9 34 9 36 34 36 34 34 36 12 39 41 39 9 34 34 39 34 34 34 34 34 9 34 39 35 39 34 39 35 34 9 9 39 9 34 34 34 12 34 35 12 10 34 34 34 12 36 39 36 39 34 9 36 9 35 41 34 9 11 9 36 34 36 36 34 34 36 34 36 39 34 34 37 34 34 36 36 16 25 25 0 25 38 12 25 27 16 2 25 1 16 27 16 38 12 25 25 27 1 1 2 16 2 0 1 25 38 2 38 3 1 25 16 1 26 16 38 25 12 25 25 13 25 25 25 0 1 0 25 12 16 25 3 27 16 38 27 16 26 12 16 3 12 3 13 38 25 16 38 26 25 3 16 38 16 1 38 25 13 27 27 16 38 26 13 12 38 2 25 27 25 0 3 27 12 16 25 3 39 7 7 39 39 7 39 8 39 8 39 39 12 3 39 7 39 7 7 39 7 39 39 39 39 39 39 13 39 39 7 8 39 39 8 39 39 39 39 8 39 39 42 39 39 39 8 39 39 0 7 7 39 8 8 39 39 39 39 39 42 42 16 7 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 8 13 39 42 39 39 7 7 39 39 7 39 39 7 3 42 39 34 19 19 34 19 19 20 19 34 19 34 34 34 34 19 34 34 34 19 19 19 19 34 19 10 36 19 19 20 19 34 19 9 20 19 19 19 19 20 34 11 19 34 19 19 34 34 19 19 34 19 19 11 19 19 34 19 34 36 19 19 19 36 34 20 34 34 19 19 34 20 36 19 19 19 20 34 19 19 19 19 34 19 19 34 19 9 34 34 34 19 10 9 34 36 34 19 34 11 20"
36,-0.2742,0.4615,"27 6 26 38 2 5 26 37 1 25 25 26 25 27 12 4 12 26 37 0 25 2 0 12 2 25 25 38 3 2 32 27 12 13 25 25 33 37 2 25 12 25 25 4 27 3 3 16 13 33 4 13 25 27 4 25 0 12 12 12 25 4 12 6 25 37 37 26 25 5 3 12 13 16 25 5 2 25 4 6 5 5 12 2 25 6 25 6 25 25 4 4 12 2 38 16 25 37 12 25 3 37 40 8 7 2 0 0 1 0 7 8 8 3 5 3 0 0 3 7 0 6 38 2 7 3 0 7 3 0 3 3 0 7 8 3 8 0 2 7 0 3 7 0 7 2 0 7 3 10 1 0 3 8 3 7 7 11 2 0 7 7 7 0 2 2 2 7 7 3 3 8 7 7 0 0 7 7 39 3 41 7 7 7 39 7 3 0 0 7 7 8 37 13 7 4 3 7 7 7 2 2 2 4 7 2 6 7 2 7 2 7 2 2 2 7 2 2 2 2 2 2 2 2 24 5 7 2 2 7 2 2 2 8 28 37 2 30 28 7 7 2 2 7 2 8 7 2 7 7 7 2 2 2 8 2 2 2 2 7 2 2 7 2 2 2 2 2 2 7 2 2 2 12 28 2 28 2 2 8 7 2 2 8 28 2 7 2 2 7 12 8 2 2 2 7 2 2 37 5 12 20 25 12 39 22 12 25 25 12 12 25 20 12 12 12 19 12 7 21 20 21 25 16 22 7 12 25 12 12 12 22 20 19 12 27 19 21 12 16 22 12 25 12 26 12 25 25 39 19 25 19 19 26 12 12 20 39 12 25 25 42 12 19 12 12 21 16 16 25 20 27 25 12 21 12 26 26 19 19 16 12 12 12 26 12 16 39 12 19 20 12 12 25 12 12 12 12 16 19 4 4 2 2 2 39 37 6 39 4 24 0 2 39 2 24 2 2 2 23 23 2 37 24 30 2 0 2 2 2 23 2 24 2 2 2 2 2 39 2 39 23 2 24 2 23 37 23 23 4 2 39 23 23 39 23 2 2 2 2 39 2 24 2 2 23 2 2 37 39 5 2 2 2 2 5 23 2 23 23 6 2 39 2 2 5 23 2 23 2 2 2 2 39 37 37 4 2 2 2"
