# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6786,0.9583,0.4585,-0.2012,0.2212,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
11,5,-0.6786,0.9583,0.4585,-0.1911,0.2759,"12 12 12 12 12 12 17 12 12 12 12 12 23 2 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 1 12 12 23 12 2 12 12 2 12 12 8 24 12 12 12 12 12 12 12 12 12 12 24 12 23 12 12 12 12 12 18 0 8 12 12 24 2 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 25 25 3 25 0 1 25 1 26 30 13 25 25 25 25 25 25 25 1 0 0 25 13 13 25 12 1 1 13 25 26 25 25 1 38 0 12 0 25 13 1 28 25 13 25 25 0 25 1 0 27 3 38 38 28 25 1 25 1 25 25 25 27 25 13 0 1 38 25 0 38 27 3 12 13 25 13 13 3 1 13 13 25 25 13 3 1 3 1 25 1 1 13 25 25 38 38 25 1 25 41 13 31 41 41 41 33 31 12 33 23 31 31 32 31 31 31 31 31 31 31 31 31 31 23 31 31 38 41 31 23 31 31 31 41 31 31 31 31 31 41 31 41 31 31 31 23 31 31 31 31 41 33 31 31 31 33 31 32 41 31 31 41 31 31 31 31 31 41 32 31 31 31 31 41 31 33 31 33 31 31 41 31 41 31 38 31 31 31 41 31 31 3 32 31 41 31 31 31 41 2 2 2 2 9 2 2 31 2 2 2 2 12 2 31 2 2 2 2 11 12 31 42 2 2 42 12 2 2 2 2 11 2 2 2 31 2 2 2 2 31 31 2 2 31 12 2 2 25 2 2 2 2 2 2 11 2 2 2 2 2 10 31 12 2 2 2 2 31 32 2 2 2 12 2 2 2 2 31 2 2 31 10 2 31 2 2 2 31 2 2 31 2 31 2 10 2 31 10 12 31 31 32 31 31 31 31 31 31 31 31 33 31 31 16 31 31 31 16 31 31 28 31 31 31 31 33 31 31 31 28 33 31 31 31 31 31 31 23 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 33 31 31 31 31 31 28 31 31 31 31 31 12 31 31 31 28 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31"
12,6,-0.7084,0.9565,0.4068,-0.1963,0.2964,"9 41 41 1 41 41 41 41 41 41 41 41 38 41 39 41 9 41 41 13 41 9 41 41 41 41 41 41 39 41 41 13 41 41 41 41 41 41 39 22 41 3 41 41 41 41 41 9 41 9 41 9 9 41 39 39 41 41 41 9 41 41 41 41 39 41 41 41 41 0 9 41 41 39 35 41 1 39 41 41 41 41 41 41 3 0 21 38 41 39 41 0 41 41 41 39 41 34 9 41 12 12 12 12 25 25 12 33 25 31 25 12 12 12 25 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 12 12 25 16 16 25 25 16 32 12 25 16 25 26 12 25 25 12 25 12 25 12 12 26 31 16 25 12 12 12 12 25 16 25 25 12 25 31 12 19 32 25 25 27 25 25 12 25 25 25 25 16 25 12 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 12 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 42 42 42 42 42 6 42 42 42 42 14 42 42 42 42 42 42 42 42 42 37 42 42 5 42 42 19 42 2 42 39 42 42 12 42 42 23 17 41 42 6 6 42 42 5 42 42 42 42 42 42 42 42 5 42 42 42 17 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 5 42 42 4 5 42 12 42 42 2 12 14 42 42 19 42 42 42 42 2 42 42 42 42 2 42 4 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
13,6,-0.7084,0.9565,0.4068,-0.2192,0.2268,"9 41 41 1 41 41 41 41 41 41 41 41 38 41 39 41 9 41 41 13 41 9 41 41 41 41 41 41 39 41 41 13 41 41 41 41 41 41 39 22 41 3 41 41 41 41 41 9 41 9 41 9 9 41 39 39 41 41 41 9 41 41 41 41 39 41 41 41 41 0 9 41 41 39 35 41 1 39 41 41 41 41 41 41 3 0 21 38 41 39 41 0 41 41 41 39 41 34 9 41 12 12 12 12 25 25 12 33 25 31 25 12 12 12 25 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 12 12 25 16 16 25 25 16 32 12 25 16 25 26 12 25 25 12 25 12 25 12 12 26 31 16 25 12 12 12 12 25 16 25 25 12 25 31 12 19 32 25 25 27 25 25 12 25 25 25 25 16 25 12 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 12 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 42 42 42 42 42 6 42 42 42 42 14 42 42 42 42 42 42 42 42 42 37 42 42 5 42 42 19 42 2 42 39 42 42 12 42 42 23 17 41 42 6 6 42 42 5 42 42 42 42 42 42 42 42 5 42 42 42 17 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 5 42 42 4 5 42 12 42 42 2 12 14 42 42 19 42 42 42 42 2 42 42 42 42 2 42 4 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
14,6,-0.7084,0.9565,0.4068,-0.2120,0.2264,"9 41 41 1 41 41 41 41 41 41 41 41 38 41 39 41 9 41 41 13 41 9 41 41 41 41 41 41 39 41 41 13 41 41 41 41 41 41 39 22 41 3 41 41 41 41 41 9 41 9 41 9 9 41 39 39 41 41 41 9 41 41 41 41 39 41 41 41 41 0 9 41 41 39 35 41 1 39 41 41 41 41 41 41 3 0 21 38 41 39 41 0 41 41 41 39 41 34 9 41 12 12 12 12 25 25 12 33 25 31 25 12 12 12 25 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 12 12 25 16 16 25 25 16 32 12 25 16 25 26 12 25 25 12 25 12 25 12 12 26 31 16 25 12 12 12 12 25 16 25 25 12 25 31 12 19 32 25 25 27 25 25 12 25 25 25 25 16 25 12 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 12 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 42 42 42 42 42 6 42 42 42 42 14 42 42 42 42 42 42 42 42 42 37 42 42 5 42 42 19 42 2 42 39 42 42 12 42 42 23 17 41 42 6 6 42 42 5 42 42 42 42 42 42 42 42 5 42 42 42 17 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 5 42 42 4 5 42 12 42 42 2 12 14 42 42 19 42 42 42 42 2 42 42 42 42 2 42 4 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
15,6,-0.7084,0.9565,0.4068,-0.2218,0.2510,"9 41 41 1 41 41 41 41 41 41 41 41 38 41 39 41 9 41 41 13 41 9 41 41 41 41 41 41 39 41 41 13 41 41 41 41 41 41 39 22 41 3 41 41 41 41 41 9 41 9 41 9 9 41 39 39 41 41 41 9 41 41 41 41 39 41 41 41 41 0 9 41 41 39 35 41 1 39 41 41 41 41 41 41 3 0 21 38 41 39 41 0 41 41 41 39 41 34 9 41 12 12 12 12 25 25 12 33 25 31 25 12 12 12 25 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 12 12 25 16 16 25 25 16 32 12 25 16 25 26 12 25 25 12 25 12 25 12 12 26 31 16 25 12 12 12 12 25 16 25 25 12 25 31 12 19 32 25 25 27 25 25 12 25 25 25 25 16 25 12 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 12 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 42 42 42 42 42 6 42 42 42 42 14 42 42 42 42 42 42 42 42 42 37 42 42 5 42 42 19 42 2 42 39 42 42 12 42 42 23 17 41 42 6 6 42 42 5 42 42 42 42 42 42 42 42 5 42 42 42 17 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 5 42 42 4 5 42 12 42 42 2 12 14 42 42 19 42 42 42 42 2 42 42 42 42 2 42 4 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
16,6,-0.7084,0.9565,0.4068,-0.1554,0.3158,"9 41 41 1 41 41 41 41 41 41 41 41 38 41 39 41 9 41 41 13 41 9 41 41 41 41 41 41 39 41 41 13 41 41 41 41 41 41 39 22 41 3 41 41 41 41 41 9 41 9 41 9 9 41 39 39 41 41 41 9 41 41 41 41 39 41 41 41 41 0 9 41 41 39 35 41 1 39 41 41 41 41 41 41 3 0 21 38 41 39 41 0 41 41 41 39 41 34 9 41 12 12 12 12 25 25 12 33 25 31 25 12 12 12 25 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 12 12 25 16 16 25 25 16 32 12 25 16 25 26 12 25 25 12 25 12 25 12 12 26 31 16 25 12 12 12 12 25 16 25 25 12 25 31 12 19 32 25 25 27 25 25 12 25 25 25 25 16 25 12 25 25 31 25 25 25 20 12 25 19 12 25 12 25 25 12 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 42 42 42 42 42 6 42 42 42 42 14 42 42 42 42 42 42 42 42 42 37 42 42 5 42 42 19 42 2 42 39 42 42 12 42 42 23 17 41 42 6 6 42 42 5 42 42 42 42 42 42 42 42 5 42 42 42 17 42 17 42 42 42 42 42 42 42 42 42 42 17 42 42 5 42 42 4 5 42 12 42 42 2 12 14 42 42 19 42 42 42 42 2 42 42 42 42 2 42 4 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
17,7,-0.7345,0.9500,0.3533,-0.2294,0.2496,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
18,7,-0.7345,0.9500,0.3533,-0.2155,0.2807,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
19,7,-0.7345,0.9500,0.3533,-0.2309,0.1687,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
20,7,-0.7345,0.9500,0.3533,-0.2399,0.2875,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
21,7,-0.7345,0.9500,0.3533,-0.2420,0.2697,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 12 41 41 0 0 41 41 41 41 41 41 41 41 0 41 11 0 41 3 41 41 0 0 0 0 41 3 41 0 13 41 41 0 0 38 0 41 41 41 41 0 1 3 0 3 3 3 0 41 41 41 41 3 41 41 41 41 41 3 41 41 41 25 3 41 41 0 41 41 13 41 41 41 41 3 41 3 41 3 41 41 41 41 41 41 0 41 41 3 41 3 41 41 41 41 41 41 41 0 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 7 7 7 8 7 7 17 8 2 7 7 2 7 7 7 7 8 7 7 2 2 18 7 7 7 7 7 7 10 2 7 7 7 7 7 8 7 7 7 7 7 2 7 18 7 7 7 7 7 7 7 2 8 8 2 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 2 7 7 7 7 12 7 7 2 2 7 7 7 2 8 7 2 7 7 7 8 12 7 2 11 7 7 7 2 13"
22,8,-0.8098,0.9615,0.2488,-0.2628,0.2106,"9 22 41 1 21 21 21 21 22 21 41 21 21 21 21 21 21 41 21 21 21 9 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 22 41 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 21 21 21 21 41 21 39 41 21 41 22 21 21 21 21 39 35 21 21 39 21 21 41 21 21 41 3 0 21 21 22 39 21 21 41 21 21 21 41 34 21 21 3 25 0 26 28 39 25 39 13 39 12 25 25 16 13 25 16 39 25 16 25 25 25 25 39 12 25 12 38 3 39 25 25 39 25 39 39 3 39 12 25 28 16 16 12 12 16 13 25 25 27 39 39 39 28 16 12 25 25 39 39 12 25 25 25 39 0 39 16 28 39 16 25 13 12 25 25 39 12 0 12 12 39 25 26 12 25 25 39 12 3 25 3 25 39 12 25 25 39 28 0 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 11 41 41 41 41 41 0 0 41 41 41 41 41 0 41 41 41 1 41 38 0 41 41 41 41 3 1 3 41 41 41 41 0 41 13 41 1 41 41 41 41 41 41 41 41 41 41 1 3 41 41 41 41 38 13 41 41 13 0 41 1 41 41 3 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 3 41 2 2 13 19 19 2 11 19 19 19 19 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 1 19 9 19 1 19 19 20 19 20 20 19 19 2 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 27 19 19 2 19 38 19 20 1 4 19 19 2 19 19 19 19 2 19 0 0 19 19 2 19 20 19 1 19 38 19 19 19 19 19 19 19 19 6 21 7 21 8 21 7 17 21 21 21 21 21 21 21 21 7 21 7 21 21 2 21 21 22 21 21 7 7 10 21 21 21 21 7 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 7 7 21 21 21 21 7 21 7 21 21 21 21 21 21 21 21 21 21 7 21 2 7 21 7 7 21 21 7 2 21 21 7 7 2 8 21 21 21 21 21 21 21 21 2 21 21 7 21 2 21"
