# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6356,0.8889,0.4153,-0.1602,0.2219,"25 12 27 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 34 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 34 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 34 25 25 25 27 25 25 12 27 12 12 25 25 34 25 25 25 25 25 34 12 26 25 25 25 21 3 3 3 3 0 3 3 21 3 0 3 3 21 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 21 0 3 0 0 0 21 21 1 16 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 33 21 3 21 3 3 3 21 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 21 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 34 34 16 34 16 12 12 1 1 34 38 34 34 3 34 34 12 16 12 34 1 34 13 1 34 12 1 3 12 16 34 0 12 12 34 25 13 34 34 16 16 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 12 12 34 25 34 13 12 34 16 13 13 34 16 16 12 12 13 38 21 12 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 12 12 26 16 12 13 12 0 3 3 5 2 2 3 41 17 0 3 0 3 3 40 19 0 0 2 3 19 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 40 19 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
11,5,-0.6356,0.8889,0.4153,-0.1389,0.3295,"25 12 27 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 34 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 34 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 34 25 25 25 27 25 25 12 27 12 12 25 25 34 25 25 25 25 25 34 12 26 25 25 25 21 3 3 3 3 0 3 3 21 3 0 3 3 21 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 21 0 3 0 0 0 21 21 1 16 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 33 21 3 21 3 3 3 21 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 21 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 34 34 16 34 16 12 12 1 1 34 38 34 34 3 34 34 12 16 12 34 1 34 13 1 34 12 1 3 12 16 34 0 12 12 34 25 13 34 34 16 16 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 12 12 34 25 34 13 12 34 16 13 13 34 16 16 12 12 13 38 21 12 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 12 12 26 16 12 13 12 0 3 3 5 2 2 3 41 17 0 3 0 3 3 40 19 0 0 2 3 19 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 40 19 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
12,6,-0.6738,0.8750,0.3298,-0.1658,0.3208,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
13,6,-0.6738,0.8750,0.3298,-0.1723,0.3054,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
14,6,-0.6738,0.8750,0.3298,-0.1459,0.3088,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
15,6,-0.6738,0.8750,0.3298,-0.2034,0.2714,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
16,6,-0.6738,0.8750,0.3298,-0.1682,0.3155,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
17,6,-0.6738,0.8750,0.3298,-0.1596,0.2347,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
18,6,-0.6738,0.8750,0.3298,-0.1426,0.3969,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
19,6,-0.6738,0.8750,0.3298,-0.1819,0.3349,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
20,6,-0.6738,0.8750,0.3298,-0.1589,0.3022,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
21,6,-0.6738,0.8750,0.3298,-0.1864,0.2794,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
22,6,-0.6738,0.8750,0.3298,-0.1849,0.2899,"31 31 33 31 31 31 31 31 31 19 19 19 32 19 17 31 31 31 20 31 31 31 31 31 33 31 31 31 31 31 19 32 19 19 19 31 31 12 32 19 31 31 31 12 31 17 31 31 31 31 31 31 31 19 15 17 31 19 31 31 33 31 31 19 17 33 31 19 31 31 31 33 19 12 12 31 32 31 12 19 19 19 31 31 19 19 31 19 31 19 31 19 19 19 31 31 19 31 19 31 38 28 28 29 28 28 28 30 28 28 28 28 2 28 28 28 28 28 28 28 1 28 37 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 28 40 28 28 38 28 2 30 21 40 28 28 2 28 1 37 0 28 1 37 28 28 28 28 28 28 29 28 40 0 30 28 28 28 28 28 28 28 40 28 28 28 2 29 30 3 28 28 2 1 28 28 28 30 2 28 9 23 23 23 23 23 9 11 23 23 9 24 23 23 23 23 9 23 11 23 23 23 9 9 9 23 23 23 23 23 23 23 9 23 23 9 23 23 0 23 23 9 23 23 23 9 23 9 23 9 24 23 23 23 23 23 0 24 23 23 23 23 9 3 9 23 23 23 23 23 9 9 23 23 23 23 23 23 23 9 24 23 24 23 23 24 23 23 23 9 23 23 23 9 23 9 23 23 23 13 23 23 23 25 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 31 23 23 23 23 23 23 35 23 23 23 23 23 23 23 23 23 23 23 23 24 23 25 23 23 23 23 23 23 24 23 23 23 23 23 23 23 25 23 23 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 26 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 25 25 23 23 24 2 3 12 3 0 2 2 12 12 12 16 12 12 0 0 3 0 0 0 16 2 3 2 2 12 3 0 3 0 0 4 2 3 0 0 0 16 2 12 12 3 5 0 12 0 2 3 0 16 16 2 12 0 16 0 16 2 19 3 0 2 2 0 16 0 0 2 0 3 2 12 2 12 0 12 0 0 0 39 12 16 2 0 0 3 0 3 16 3 16 3 3 12 2 12 12 12 2 0 3"
