# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6267,0.8462,0.3597,-0.1488,0.2790,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
11,5,-0.6267,0.8462,0.3597,-0.1505,0.2597,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
12,5,-0.6267,0.8462,0.3597,-0.1397,0.3551,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
13,5,-0.6267,0.8462,0.3597,-0.1360,0.2886,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
14,5,-0.6267,0.8462,0.3597,-0.1318,0.3314,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
15,5,-0.6267,0.8462,0.3597,-0.1462,0.3205,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
16,5,-0.6267,0.8462,0.3597,-0.1199,0.3152,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
17,5,-0.6267,0.8462,0.3597,-0.1417,0.2933,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
18,5,-0.6267,0.8462,0.3597,-0.1725,0.2888,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
19,5,-0.6267,0.8462,0.3597,-0.1633,0.2293,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
20,5,-0.6267,0.8462,0.3597,-0.1344,0.3585,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
21,5,-0.6267,0.8462,0.3597,-0.1673,0.2918,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
22,5,-0.6267,0.8462,0.3597,-0.1647,0.2931,"41 4 13 28 41 13 38 41 41 37 0 0 21 41 0 41 41 41 37 41 3 41 41 41 41 30 41 41 1 41 41 41 3 41 41 4 41 41 41 41 41 17 41 41 6 41 17 41 41 38 0 41 17 41 19 41 19 41 37 41 0 41 0 41 28 0 17 41 41 41 41 41 17 3 13 41 41 41 39 41 41 39 41 13 38 41 41 17 39 17 13 39 5 41 37 3 41 41 3 28 1 3 25 39 13 25 39 38 10 1 0 25 23 9 25 10 39 25 27 25 39 13 25 39 38 39 25 27 25 26 9 0 25 9 25 25 25 25 25 27 25 25 9 11 25 25 25 38 25 39 25 27 3 13 39 3 38 25 9 38 39 25 1 25 3 39 23 26 25 25 25 39 3 1 39 25 13 25 25 1 25 25 25 39 25 39 9 3 25 27 1 10 25 9 13 9 25 25 39 3 32 33 31 31 39 31 31 31 31 39 31 3 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 31 31 12 31 12 12 31 31 12 12 31 31 34 31 31 31 31 12 31 31 31 32 31 31 31 32 39 31 1 31 39 39 31 12 12 31 31 33 12 12 31 31 31 32 31 31 31 31 39 31 39 31 1 31 31 12 31 31 31 31 31 12 31 31 12 31 12 39 39 33 31 31 28 42 42 42 28 42 28 28 42 42 42 28 28 42 2 42 42 28 42 42 42 28 42 25 28 42 42 42 2 42 28 30 28 28 42 37 42 28 2 42 42 42 42 42 42 42 42 4 28 42 42 42 42 28 37 42 42 42 42 28 5 42 2 42 28 6 42 42 2 42 30 42 42 42 42 42 28 42 42 37 42 2 42 2 28 42 28 42 29 2 37 42 42 28 42 42 2 42 42 28 0 3 42 9 9 0 3 3 0 16 3 0 0 3 42 42 40 42 3 0 42 0 12 9 3 0 0 0 9 42 3 0 3 3 12 0 3 0 0 42 9 0 3 3 0 3 42 42 0 42 9 3 0 3 42 0 3 42 42 42 42 42 0 42 0 9 42 0 0 0 16 42 0 10 3 42 42 3 0 3 3 9 42 16 3 42 42 12 0 3 3 9 9 16 42 3 0 3 42 3"
