# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6896,1.0000,0.5088,-0.2191,0.2539,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
11,5,-0.6896,1.0000,0.5088,-0.2136,0.2285,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
12,6,-0.7002,1.0000,0.4914,-0.2075,0.2158,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
13,6,-0.7002,1.0000,0.4914,-0.2041,0.2428,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
14,6,-0.7002,1.0000,0.4914,-0.2001,0.3289,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
15,6,-0.7002,1.0000,0.4914,-0.2105,0.2330,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
16,6,-0.7002,1.0000,0.4914,-0.2066,0.2973,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
17,6,-0.7002,1.0000,0.4914,-0.2048,0.2437,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
18,6,-0.7002,1.0000,0.4914,-0.2351,0.1926,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
19,6,-0.7002,1.0000,0.4914,-0.2378,0.2534,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
20,6,-0.7002,1.0000,0.4914,-0.2371,0.2314,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
21,6,-0.7002,1.0000,0.4914,-0.2529,0.2851,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
22,6,-0.7002,1.0000,0.4914,-0.2311,0.2420,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
