# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7020,0.9583,0.4203,-0.1560,0.3135,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
11,3,-0.7020,0.9583,0.4203,-0.1469,0.2868,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
12,3,-0.7020,0.9583,0.4203,-0.1744,0.3568,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
13,3,-0.7020,0.9583,0.4203,-0.1659,0.2726,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
14,3,-0.7020,0.9583,0.4203,-0.1789,0.2444,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
15,3,-0.7020,0.9583,0.4203,-0.1510,0.2934,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
16,3,-0.7020,0.9583,0.4203,-0.1585,0.2958,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
17,3,-0.7020,0.9583,0.4203,-0.1635,0.2474,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
18,3,-0.7020,0.9583,0.4203,-0.1651,0.2811,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
19,3,-0.7020,0.9583,0.4203,-0.1764,0.2888,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
20,3,-0.7020,0.9583,0.4203,-0.1853,0.2852,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
21,3,-0.7020,0.9583,0.4203,-0.1531,0.2277,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 2 3 3 2 0 38 3 2 3 2 1 3 0 2 0 3 0 2 2 2 2 0 0 0 0 3 3 2 0 3 2 3 0 3 3 3 2 2 2 2 2 2 42 0 3 2 0 3 10 10 2 1 42 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 25 0 0 3 3 0 3 2 3 3 3 0 0 2 2 41 3 2 2 2 2 0 2 2 2 0 2 34 38 2 22 21 34 34 34 34 34 34 34 21 21 34 22 34 34 34 35 12 35 1 3 34 34 21 34 12 0 13 21 34 1 0 36 38 34 1 34 34 36 22 35 13 34 2 0 34 13 13 0 34 38 35 34 21 34 3 34 34 34 21 34 2 1 3 3 0 34 36 34 12 34 34 0 38 34 34 21 34 34 21 34 38 34 34 1 34 34 34 16 38 38 2 34 21 21 34 21 7 42 42 16 42 42 42 42 42 42 42 42 28 12 42 42 42 28 42 7 16 42 42 28 28 42 42 42 7 28 28 42 42 28 42 42 28 29 2 42 16 42 16 28 42 42 42 42 7 42 16 42 1 16 12 42 16 42 28 28 28 42 42 28 28 42 42 28 28 28 42 28 42 12 42 42 12 42 42 42 42 28 42 42 42 30 25 42 42 28 42 42 42 12 7 28 28 42 42 42 34 34 34 7 34 36 34 34 34 34 34 34 34 34 34 7 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 35 34 34 7 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 36 34 34 7 36 34 34 34 34 34 34 34 21 36 34"
22,4,-0.7037,0.9545,0.4112,-0.1952,0.2511,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 31 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 31 27 25 12 27 27 0 3 2 11 12 13 0 19 13 19 17 2 11 1 2 31 14 2 19 1 3 38 19 0 2 0 33 2 0 3 2 2 2 15 2 0 14 2 0 2 19 2 2 2 2 38 9 1 2 3 15 2 19 2 0 2 2 38 2 3 2 17 2 1 14 2 2 2 3 2 2 2 0 19 19 2 19 3 38 0 17 38 0 2 3 14 9 2 2 19 2 10 2 9 13 2 0 9 2 2 41 41 41 1 41 41 41 41 41 41 41 41 1 6 4 38 41 42 4 41 41 2 41 41 1 41 5 41 41 42 1 41 3 41 41 41 41 41 42 41 1 3 5 42 41 42 37 4 41 1 41 41 3 41 13 41 0 41 41 42 37 42 38 34 41 41 41 21 37 41 41 41 41 41 42 6 1 41 42 41 41 41 41 41 38 41 41 42 41 42 42 42 41 0 42 41 41 41 6 41 3 42 0 0 42 0 3 0 0 3 0 42 28 3 0 0 42 28 3 0 3 42 42 28 28 0 0 0 7 0 3 42 0 28 3 0 3 29 3 0 3 42 0 28 0 42 42 3 7 42 16 42 3 3 3 3 0 3 28 28 0 42 3 0 28 42 3 0 28 3 42 28 3 12 0 3 12 42 42 3 41 0 42 42 3 30 0 42 0 28 3 42 3 12 3 0 3 42 42 42 3 41 41 41 37 41 41 15 41 19 38 19 41 19 41 41 41 41 14 41 19 41 41 41 19 17 41 41 38 41 13 19 41 19 6 41 41 41 41 41 38 17 41 19 41 41 19 41 41 41 17 41 41 41 41 17 41 1 17 3 1 41 41 17 41 41 19 41 41 41 41 41 41 41 41 1 41 41 41 41 17 41 41 17 41 19 41 38 41 41 17 41 41 41 19 41 17 41 41 41"
