# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6283,0.8889,0.4272,-0.1725,0.2428,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
11,7,-0.6283,0.8889,0.4272,-0.1459,0.2238,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
12,7,-0.6283,0.8889,0.4272,-0.1387,0.2046,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
13,7,-0.6283,0.8889,0.4272,-0.1665,0.1458,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
14,7,-0.6283,0.8889,0.4272,-0.1514,0.1846,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
15,7,-0.6283,0.8889,0.4272,-0.1567,0.1704,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
16,7,-0.6283,0.8889,0.4272,-0.1468,0.2055,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
17,7,-0.6283,0.8889,0.4272,-0.1362,0.2088,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
18,7,-0.6283,0.8889,0.4272,-0.1775,0.2210,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
19,7,-0.6283,0.8889,0.4272,-0.1863,0.2089,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
20,7,-0.6283,0.8889,0.4272,-0.1862,0.2955,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
21,7,-0.6283,0.8889,0.4272,-0.2119,0.2101,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
22,7,-0.6283,0.8889,0.4272,-0.2275,0.1288,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
