# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6496,0.9200,0.4434,-0.1721,0.2497,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
11,4,-0.6496,0.9200,0.4434,-0.1363,0.2580,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
12,4,-0.6496,0.9200,0.4434,-0.1419,0.2567,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
13,4,-0.6496,0.9200,0.4434,-0.1392,0.2374,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
14,4,-0.6496,0.9200,0.4434,-0.1337,0.3436,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
15,4,-0.6496,0.9200,0.4434,-0.1589,0.3322,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
16,4,-0.6496,0.9200,0.4434,-0.1551,0.2876,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
17,4,-0.6496,0.9200,0.4434,-0.1816,0.3194,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
18,4,-0.6496,0.9200,0.4434,-0.1542,0.2960,"5 2 6 2 2 12 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 9 2 11 6 2 2 2 2 2 2 9 2 31 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 10 2 9 2 2 2 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 6 6 37 2 9 28 28 21 21 22 21 28 21 42 21 21 28 2 21 42 21 21 21 21 21 21 21 21 21 22 21 28 21 28 21 22 21 21 21 42 21 21 21 21 28 21 22 21 21 42 22 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 12 28 21 21 28 21 28 28 21 21 22 28 21 28 21 21 21 21 21 21 21 21 21 19 4 4 19 20 2 19 19 19 19 9 19 19 2 12 19 9 19 12 19 2 19 19 19 19 17 19 19 19 19 19 19 19 4 28 12 6 5 19 37 19 19 2 19 12 19 19 20 12 12 19 19 19 19 19 12 12 2 5 12 5 12 19 19 12 37 4 12 2 19 37 19 12 2 5 19 12 4 5 19 6 19 19 4 2 37 12 6 19 19 2 5 19 12 2 4 2 19 2 19 2 42 12 42 42 37 42 42 3 42 42 5 42 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 2 5 42 42 42 42 6 42 42 2 42 2 42 16 42 37 42 2 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 5 17 2 42 5 37 16 12 42 42 2 37 37 4 16 19 42 42 42 42 42 6 2 42 42 5 42 42 42 5 6 19 42 37 42 6 5 5 42 21 21 21 21 21 13 28 21 21 21 41 22 21 21 28 21 21 23 21 28 0 21 21 23 21 21 21 23 23 21 23 23 30 28 21 21 22 21 21 21 28 21 28 21 21 21 29 28 21 28 28 28 1 22 21 28 22 21 21 28 28 21 21 21 0 21 28 21 21 21 28 28 21 21 21 21 21 21 23 28 21 21 28 21 28 28 21 21 38 21 23 21 21 28 21 21 22 21 28 28"
19,5,-0.6849,1.0000,0.5166,-0.1613,0.2648,"25 25 12 25 0 39 25 25 0 27 25 25 26 38 25 39 25 38 38 25 25 12 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 39 25 25 39 16 0 25 38 25 25 25 25 25 25 25 25 25 38 12 25 39 25 25 1 12 12 25 25 25 1 25 32 25 25 25 12 9 25 3 25 13 16 12 1 25 1 9 25 1 13 16 13 12 39 13 1 25 38 39 3 25 1 31 4 37 4 2 2 31 31 2 32 2 31 2 2 6 37 37 2 2 2 31 31 31 2 2 31 31 4 2 2 31 31 31 2 31 31 31 37 31 31 4 37 31 11 2 6 2 2 31 2 2 2 2 31 6 4 2 5 2 31 31 32 31 4 2 10 37 31 2 31 31 6 31 37 4 31 31 31 31 31 2 31 5 37 2 31 31 2 37 2 31 2 37 37 4 31 31 6 31 31 2 2 2 29 2 2 37 2 2 2 2 28 12 2 2 37 6 2 2 28 37 2 2 2 2 2 2 2 2 28 2 37 6 4 2 2 2 2 2 2 2 2 28 2 37 2 28 2 2 6 28 2 2 28 28 2 2 28 2 2 28 30 2 2 28 2 33 28 2 12 28 2 17 2 28 2 2 2 5 2 28 12 2 2 2 28 28 29 5 37 2 28 2 2 2 2 28 2 28 2 1 39 1 1 2 1 2 2 38 25 39 2 26 4 13 13 25 39 0 39 25 25 3 13 25 38 25 2 26 0 1 1 13 2 27 38 39 13 39 25 39 2 39 0 25 25 1 3 0 39 25 39 25 39 0 0 39 27 38 39 2 13 27 41 38 25 12 39 39 25 25 31 1 39 13 38 25 1 12 25 13 6 0 25 27 1 2 38 38 25 39 25 25 0 4 13 38 3 25 39 25 25 26 39 25 25 25 39 25 2 39 39 27 25 25 25 25 25 39 25 25 25 39 25 25 39 25 25 39 25 25 26 39 25 39 34 25 39 25 25 39 39 25 26 25 34 27 39 39 25 25 25 25 39 25 34 39 39 25 25 25 25 25 25 25 25 39 25 39 39 25 25 25 39 25 25 25 39 39 34 25 25 39 25 25 39 25 39 25 25 39 25 39 25 39 25 25 39 39 26"
20,5,-0.6849,1.0000,0.5166,-0.1674,0.2638,"25 25 12 25 0 39 25 25 0 27 25 25 26 38 25 39 25 38 38 25 25 12 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 39 25 25 39 16 0 25 38 25 25 25 25 25 25 25 25 25 38 12 25 39 25 25 1 12 12 25 25 25 1 25 32 25 25 25 12 9 25 3 25 13 16 12 1 25 1 9 25 1 13 16 13 12 39 13 1 25 38 39 3 25 1 31 4 37 4 2 2 31 31 2 32 2 31 2 2 6 37 37 2 2 2 31 31 31 2 2 31 31 4 2 2 31 31 31 2 31 31 31 37 31 31 4 37 31 11 2 6 2 2 31 2 2 2 2 31 6 4 2 5 2 31 31 32 31 4 2 10 37 31 2 31 31 6 31 37 4 31 31 31 31 31 2 31 5 37 2 31 31 2 37 2 31 2 37 37 4 31 31 6 31 31 2 2 2 29 2 2 37 2 2 2 2 28 12 2 2 37 6 2 2 28 37 2 2 2 2 2 2 2 2 28 2 37 6 4 2 2 2 2 2 2 2 2 28 2 37 2 28 2 2 6 28 2 2 28 28 2 2 28 2 2 28 30 2 2 28 2 33 28 2 12 28 2 17 2 28 2 2 2 5 2 28 12 2 2 2 28 28 29 5 37 2 28 2 2 2 2 28 2 28 2 1 39 1 1 2 1 2 2 38 25 39 2 26 4 13 13 25 39 0 39 25 25 3 13 25 38 25 2 26 0 1 1 13 2 27 38 39 13 39 25 39 2 39 0 25 25 1 3 0 39 25 39 25 39 0 0 39 27 38 39 2 13 27 41 38 25 12 39 39 25 25 31 1 39 13 38 25 1 12 25 13 6 0 25 27 1 2 38 38 25 39 25 25 0 4 13 38 3 25 39 25 25 26 39 25 25 25 39 25 2 39 39 27 25 25 25 25 25 39 25 25 25 39 25 25 39 25 25 39 25 25 26 39 25 39 34 25 39 25 25 39 39 25 26 25 34 27 39 39 25 25 25 25 39 25 34 39 39 25 25 25 25 25 25 25 25 39 25 39 39 25 25 25 39 25 25 25 39 39 34 25 25 39 25 25 39 25 39 25 25 39 25 39 25 39 25 25 39 39 26"
21,5,-0.6849,1.0000,0.5166,-0.1646,0.2986,"25 25 12 25 0 39 25 25 0 27 25 25 26 38 25 39 25 38 38 25 25 12 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 39 25 25 39 16 0 25 38 25 25 25 25 25 25 25 25 25 38 12 25 39 25 25 1 12 12 25 25 25 1 25 32 25 25 25 12 9 25 3 25 13 16 12 1 25 1 9 25 1 13 16 13 12 39 13 1 25 38 39 3 25 1 31 4 37 4 2 2 31 31 2 32 2 31 2 2 6 37 37 2 2 2 31 31 31 2 2 31 31 4 2 2 31 31 31 2 31 31 31 37 31 31 4 37 31 11 2 6 2 2 31 2 2 2 2 31 6 4 2 5 2 31 31 32 31 4 2 10 37 31 2 31 31 6 31 37 4 31 31 31 31 31 2 31 5 37 2 31 31 2 37 2 31 2 37 37 4 31 31 6 31 31 2 2 2 29 2 2 37 2 2 2 2 28 12 2 2 37 6 2 2 28 37 2 2 2 2 2 2 2 2 28 2 37 6 4 2 2 2 2 2 2 2 2 28 2 37 2 28 2 2 6 28 2 2 28 28 2 2 28 2 2 28 30 2 2 28 2 33 28 2 12 28 2 17 2 28 2 2 2 5 2 28 12 2 2 2 28 28 29 5 37 2 28 2 2 2 2 28 2 28 2 1 39 1 1 2 1 2 2 38 25 39 2 26 4 13 13 25 39 0 39 25 25 3 13 25 38 25 2 26 0 1 1 13 2 27 38 39 13 39 25 39 2 39 0 25 25 1 3 0 39 25 39 25 39 0 0 39 27 38 39 2 13 27 41 38 25 12 39 39 25 25 31 1 39 13 38 25 1 12 25 13 6 0 25 27 1 2 38 38 25 39 25 25 0 4 13 38 3 25 39 25 25 26 39 25 25 25 39 25 2 39 39 27 25 25 25 25 25 39 25 25 25 39 25 25 39 25 25 39 25 25 26 39 25 39 34 25 39 25 25 39 39 25 26 25 34 27 39 39 25 25 25 25 39 25 34 39 39 25 25 25 25 25 25 25 25 39 25 39 39 25 25 25 39 25 25 25 39 39 34 25 25 39 25 25 39 25 39 25 25 39 25 39 25 39 25 25 39 39 26"
22,5,-0.6849,1.0000,0.5166,-0.1580,0.2720,"25 25 12 25 0 39 25 25 0 27 25 25 26 38 25 39 25 38 38 25 25 12 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 39 25 25 39 16 0 25 38 25 25 25 25 25 25 25 25 25 38 12 25 39 25 25 1 12 12 25 25 25 1 25 32 25 25 25 12 9 25 3 25 13 16 12 1 25 1 9 25 1 13 16 13 12 39 13 1 25 38 39 3 25 1 31 4 37 4 2 2 31 31 2 32 2 31 2 2 6 37 37 2 2 2 31 31 31 2 2 31 31 4 2 2 31 31 31 2 31 31 31 37 31 31 4 37 31 11 2 6 2 2 31 2 2 2 2 31 6 4 2 5 2 31 31 32 31 4 2 10 37 31 2 31 31 6 31 37 4 31 31 31 31 31 2 31 5 37 2 31 31 2 37 2 31 2 37 37 4 31 31 6 31 31 2 2 2 29 2 2 37 2 2 2 2 28 12 2 2 37 6 2 2 28 37 2 2 2 2 2 2 2 2 28 2 37 6 4 2 2 2 2 2 2 2 2 28 2 37 2 28 2 2 6 28 2 2 28 28 2 2 28 2 2 28 30 2 2 28 2 33 28 2 12 28 2 17 2 28 2 2 2 5 2 28 12 2 2 2 28 28 29 5 37 2 28 2 2 2 2 28 2 28 2 1 39 1 1 2 1 2 2 38 25 39 2 26 4 13 13 25 39 0 39 25 25 3 13 25 38 25 2 26 0 1 1 13 2 27 38 39 13 39 25 39 2 39 0 25 25 1 3 0 39 25 39 25 39 0 0 39 27 38 39 2 13 27 41 38 25 12 39 39 25 25 31 1 39 13 38 25 1 12 25 13 6 0 25 27 1 2 38 38 25 39 25 25 0 4 13 38 3 25 39 25 25 26 39 25 25 25 39 25 2 39 39 27 25 25 25 25 25 39 25 25 25 39 25 25 39 25 25 39 25 25 26 39 25 39 34 25 39 25 25 39 39 25 26 25 34 27 39 39 25 25 25 25 39 25 34 39 39 25 25 25 25 25 25 25 25 39 25 39 39 25 25 25 39 25 25 25 39 39 34 25 25 39 25 25 39 25 39 25 25 39 25 39 25 39 25 25 39 39 26"
