# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5812,1.0000,0.6866,-0.2089,0.1733,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
11,3,-0.5812,1.0000,0.6866,-0.1906,0.1677,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
12,3,-0.5812,1.0000,0.6866,-0.1832,0.1431,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
13,3,-0.5812,1.0000,0.6866,-0.1960,0.2380,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
14,3,-0.5812,1.0000,0.6866,-0.1968,0.1613,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
15,3,-0.5812,1.0000,0.6866,-0.2059,0.1774,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
16,3,-0.5812,1.0000,0.6866,-0.2000,0.2399,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
17,3,-0.5812,1.0000,0.6866,-0.2155,0.2423,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
18,3,-0.5812,1.0000,0.6866,-0.2124,0.1992,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
19,3,-0.5812,1.0000,0.6866,-0.2022,0.2026,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
20,3,-0.5812,1.0000,0.6866,-0.2098,0.1968,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
21,3,-0.5812,1.0000,0.6866,-0.1999,0.2030,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
22,3,-0.5812,1.0000,0.6866,-0.2104,0.1793,"25 25 25 25 25 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 37 25 25 25 25 25 25 16 27 25 25 25 25 39 25 27 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 25 25 25 25 26 14 25 39 25 26 25 34 25 19 39 25 25 25 25 39 26 25 10 9 9 4 10 17 35 9 9 9 9 32 9 9 0 9 20 9 9 9 9 39 9 23 0 9 9 9 10 9 9 9 9 9 38 21 9 9 9 9 9 6 9 9 37 9 10 9 9 9 30 11 9 9 7 9 9 9 9 20 9 23 11 9 11 9 22 9 9 9 9 9 9 4 27 0 9 9 9 11 9 9 11 9 9 9 9 9 9 9 33 9 9 9 10 9 9 9 40 9 19 38 0 18 6 19 2 42 33 14 37 2 25 36 17 20 40 36 37 8 9 28 2 34 33 33 21 7 39 21 15 41 6 8 32 14 19 4 13 16 0 39 7 26 26 2 15 22 0 26 6 8 26 35 28 3 14 10 9 34 34 25 38 30 11 2 19 22 30 41 4 40 26 11 21 10 9 1 19 24 2 14 30 37 21 4 42 23 38 27 22 37 8 10 20 33 4 8 1 4 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 42 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 2 2 2 4 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 1 24 2 2 2 2 29 2 2 2 2 2 2 5 2 2 2 10 2 2 5 2 20 6 31 2 2 42 7 2 2 2 4 2 2 2 39 2 2 2 6 37 2 2 2 30 2 2 2 2 2 2 10 5 15 2 29 2 2 8 19 2 2 2 2 2 6 36 7 12 25 2 6 2 32 7 2 2 2 2 2"
