# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6153,0.9600,0.5651,-0.1604,0.2301,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
11,4,-0.6153,0.9600,0.5651,-0.1714,0.2459,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
12,4,-0.6153,0.9600,0.5651,-0.1956,0.2654,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
13,4,-0.6153,0.9600,0.5651,-0.1831,0.2417,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
14,4,-0.6153,0.9600,0.5651,-0.1974,0.1832,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
15,4,-0.6153,0.9600,0.5651,-0.2151,0.1794,"12 38 12 12 12 29 12 17 34 34 12 12 12 29 34 34 29 12 19 30 12 35 12 35 12 12 12 19 12 35 34 12 12 12 34 19 12 12 12 12 17 12 28 28 12 34 12 12 12 12 12 12 30 12 35 19 12 12 34 34 12 12 12 34 12 12 34 34 12 15 12 12 12 12 34 34 28 34 12 12 34 12 34 12 12 30 12 34 12 12 34 12 35 19 34 12 12 34 12 12 2 2 2 40 2 2 8 2 17 2 3 2 28 2 2 6 10 2 2 2 2 2 24 2 2 2 7 4 2 2 11 2 2 2 20 37 2 2 7 2 16 2 7 2 2 2 2 22 2 2 34 7 2 2 2 2 8 2 2 2 37 2 2 7 2 2 2 8 2 2 2 27 7 2 8 8 2 19 2 2 9 40 2 29 2 1 2 2 2 8 2 2 8 30 8 21 2 2 22 2 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 13 41 25 30 25 25 32 25 25 25 0 27 25 25 25 25 9 25 15 37 25 25 28 25 25 25 28 25 25 25 25 25 25 26 25 25 16 25 25 25 25 26 29 19 25 38 11 25 25 25 25 5 25 25 25 25 11 19 25 31 25 25 42 25 25 25 25 25 25 19 39 25 25 25 25 25 19 25 25 26 25 25 18 2 23 25 39 25 25 25 25 27 26 25 25 25 26 25 27 26 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 32 27 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 8 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
16,5,-0.6661,1.0000,0.5473,-0.1911,0.2505,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
17,5,-0.6661,1.0000,0.5473,-0.2043,0.2343,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
18,5,-0.6661,1.0000,0.5473,-0.1847,0.2998,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
19,5,-0.6661,1.0000,0.5473,-0.2009,0.2283,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
20,5,-0.6661,1.0000,0.5473,-0.1995,0.2449,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
21,5,-0.6661,1.0000,0.5473,-0.1966,0.2686,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
22,5,-0.6661,1.0000,0.5473,-0.1975,0.3133,"8 12 12 12 14 31 17 22 12 12 28 12 2 12 18 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 41 22 12 12 20 12 22 21 25 12 12 12 20 12 40 21 12 18 22 12 1 10 41 9 23 6 12 8 12 12 12 12 12 12 30 29 1 24 12 12 6 12 12 25 12 12 21 12 13 33 12 12 12 12 33 12 37 40 12 12 28 21 21 6 12 12 2 2 26 25 25 28 12 25 25 28 4 25 27 16 16 21 25 25 25 25 16 6 25 16 16 25 25 25 12 6 40 25 25 25 25 25 27 4 4 25 25 25 12 25 39 41 2 25 16 25 12 37 6 25 23 16 27 27 26 25 25 12 20 25 25 25 8 25 37 25 25 31 25 15 4 25 16 25 12 35 25 25 25 25 37 25 12 12 4 12 6 25 10 16 16 16 16 1 16 4 34 34 34 34 18 3 42 34 34 34 34 34 34 34 34 38 34 34 34 34 33 34 34 34 34 34 34 34 34 16 1 34 34 34 34 34 34 22 34 34 34 34 34 34 11 35 34 34 34 34 34 36 14 34 10 35 34 39 3 34 32 8 36 41 15 4 34 34 34 34 34 40 34 34 41 34 34 34 24 34 34 34 34 34 31 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 0 13 39 21 0 39 39 38 7 39 39 34 39 3 0 3 39 39 36 39 21 10 0 0 1 39 0 1 30 3 10 39 13 1 13 5 3 3 39 39 23 42 38 0 13 3 28 41 13 13 39 3 27 0 15 21 25 39 39 0 39 25 3 39 32 29 1 8 13 1 13 42 25 39 39 5 39 3 19 39 0 19 1 33 13 0 7 3 39 39 18 38 0 8 3 39 31 33 1 38 25 25 25 25 41 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 41 12 25 25 12 25 25 25 25 25 25 25 25 26 25 15 12 25 25 25 25 25 25 20 25 12 9 25 27 12 25 25 25 25 25 25 12 25 25 24 32 25 25 25 12 25 25 25 25 25 26 12 25 33 15 25 25 25 12 26 25 25 25 25 31 25 12 12 25 25 26"
