# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6637,0.9565,0.4800,-0.1622,0.3351,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
11,5,-0.6637,0.9565,0.4800,-0.1368,0.3019,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
12,5,-0.6637,0.9565,0.4800,-0.1484,0.2553,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
13,5,-0.6637,0.9565,0.4800,-0.1136,0.2645,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
14,5,-0.6637,0.9565,0.4800,-0.1421,0.3185,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
15,5,-0.6637,0.9565,0.4800,-0.1605,0.1673,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
16,5,-0.6637,0.9565,0.4800,-0.1452,0.3036,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
17,5,-0.6637,0.9565,0.4800,-0.1395,0.2937,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
18,5,-0.6637,0.9565,0.4800,-0.1398,0.3131,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 9 9 9 2 19 9 9 2 19 11 5 6 37 14 9 12 4 6 9 19 11 9 9 17 9 9 9 9 2 9 9 9 2 2 9 9 9 9 9 17 14 9 19 2 9 9 9 9 9 37 11 9 9 17 9 37 9 37 9 2 9 2 2 2 9 6 9 14 5 4 9 19 17 9 17 9 9 2 11 9 17 5 4 9 9 9 4 10 9 9 9 2 4 9 4 9 9 19 19 9 11 13 2 5 2 2 2 6 2 19 8 17 2 5 2 2 2 19 37 37 2 7 2 2 2 2 2 4 2 4 2 2 37 2 2 17 8 11 2 2 2 2 2 5 2 6 2 9 2 8 2 2 5 2 2 2 2 6 2 2 2 2 17 2 1 10 8 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 17 2 2 2 2 6 2 2 2 5 2 9 2 9 9 37 33 9 9 4 9 5 37 11 9 31 4 9 11 10 9 12 9 9 2 4 12 9 9 9 9 2 9 9 10 5 9 9 9 9 9 9 11 9 6 9 37 9 37 9 9 9 9 11 9 12 9 2 2 6 9 4 9 5 9 2 37 9 31 5 12 9 10 12 12 5 6 2 11 9 9 9 9 12 5 9 9 6 9 6 11 4 9 9 2 6 6 9 9 9 8 17 17 17 17 17 3 9 3 7 17 17 17 7 17 17 17 17 17 17 7 8 18 7 7 7 17 18 17 7 9 17 17 17 18 17 17 18 13 7 7 7 17 17 17 9 7 17 17 7 17 17 8 7 17 17 7 17 7 2 7 17 7 17 17 17 17 17 10 17 7 17 17 1 7 17 17 7 17 17 7 9 17 18 9 17 17 17 17 18 7 17 17 17 17 17 17 17 17 17"
19,6,-0.6740,0.8387,0.2700,-0.1491,0.2437,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 25 9 25 25 25 25 9 25 25 25 25 25 25 9 25 25 26 9 25 42 25 25 25 9 9 9 9 25 25 9 26 26 9 9 26 9 26 25 25 25 25 25 25 25 9 25 25 25 25 10 9 25 26 25 26 25 25 25 9 25 25 25 9 25 25 25 25 25 25 9 25 25 9 25 25 9 42 25 25 9 25 9 25 25 27 25 25 25 25 26 42 25 25 27 25 25 25 42 9 25 31 31 2 31 3 31 32 31 19 31 31 31 37 31 0 31 31 31 31 6 31 31 19 37 21 31 19 31 31 32 31 31 31 31 4 31 31 31 31 31 31 31 31 1 31 31 31 31 19 31 31 31 31 31 31 0 19 31 31 13 31 19 31 31 2 31 19 31 31 31 31 31 31 31 21 31 31 32 13 31 31 2 37 31 31 37 31 31 31 19 1 33 19 31 25 32 19 2 5 19 25 25 25 13 25 25 41 25 25 25 25 41 41 25 25 25 25 25 27 12 25 25 17 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 41 25 41 41 25 17 25 41 25 25 25 25 25 25 25 25 25 1 41 41 25 25 41 25 25 13 25 41 25 25 25 25 25 25 25 25 25 25 41 25 41 25 26 41 41 41 41 27 13 25 25 27 25 25 3 41 34 34 9 34 34 28 34 36 34 34 34 35 34 29 28 34 34 34 28 28 9 34 34 34 34 9 34 28 34 34 9 34 34 34 28 34 35 9 34 34 9 29 34 34 9 34 36 35 17 34 34 34 34 34 34 34 34 11 34 34 34 9 34 34 34 34 9 28 34 28 34 34 35 9 34 35 9 9 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 34 35 34 34 34 36 34"
20,7,-0.7544,0.9565,0.3314,-0.1670,0.3815,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 21 22 9 21 3 21 21 21 7 21 22 21 21 1 21 21 21 21 0 7 7 21 3 21 21 7 3 7 21 9 1 7 21 21 22 21 9 3 21 17 21 21 3 22 0 13 0 21 21 38 7 21 38 21 21 37 13 13 38 7 21 0 7 13 21 21 9 7 21 38 7 21 21 21 38 13 1 21 21 21 21 5 0 22 21 21 21 22 21 21 21 0 21 38 21 21 38 1 21 0 3 0 12 9 0 0 3 0 3 9 11 12 0 9 0 12 3 0 9 9 3 3 9 3 12 0 12 0 3 3 0 0 3 0 9 9 3 9 3 0 3 0 3 9 3 11 0 9 0 0 9 10 9 3 0 3 10 14 3 9 9 0 9 3 9 0 3 9 9 0 0 10 12 3 10 0 0 11 3 9 15 12 3 12 0 0 9 0 0 0 12 12 9 9 3 0 3 9 0 0 34 25 35 34 34 34 34 36 34 34 23 34 23 34 34 34 34 34 34 23 25 34 24 34 34 25 34 25 34 25 34 34 23 34 34 34 36 34 34 34 34 34 34 23 41 34 24 34 34 34 23 34 25 36 34 34 23 23 23 34 23 34 34 34 34 25 34 34 34 23 34 35 34 34 34 34 23 34 25 34 25 36 34 34 34 34 34 34 34 34 34 34 34 25 34 34 23 34 23 34 17 17 17 0 0 17 13 17 17 17 17 17 17 3 17 34 17 17 28 17 17 0 34 34 34 17 17 0 3 17 17 34 17 1 28 34 1 17 18 3 17 0 3 3 38 17 36 35 38 13 34 17 34 34 17 17 13 17 34 17 34 17 17 17 13 1 17 17 1 28 34 17 0 17 17 3 9 0 34 3 3 38 17 34 0 34 17 1 0 13 17 3 34 17 17 17 34 17 17 38"
21,7,-0.7544,0.9565,0.3314,-0.1540,0.2238,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 21 22 9 21 3 21 21 21 7 21 22 21 21 1 21 21 21 21 0 7 7 21 3 21 21 7 3 7 21 9 1 7 21 21 22 21 9 3 21 17 21 21 3 22 0 13 0 21 21 38 7 21 38 21 21 37 13 13 38 7 21 0 7 13 21 21 9 7 21 38 7 21 21 21 38 13 1 21 21 21 21 5 0 22 21 21 21 22 21 21 21 0 21 38 21 21 38 1 21 0 3 0 12 9 0 0 3 0 3 9 11 12 0 9 0 12 3 0 9 9 3 3 9 3 12 0 12 0 3 3 0 0 3 0 9 9 3 9 3 0 3 0 3 9 3 11 0 9 0 0 9 10 9 3 0 3 10 14 3 9 9 0 9 3 9 0 3 9 9 0 0 10 12 3 10 0 0 11 3 9 15 12 3 12 0 0 9 0 0 0 12 12 9 9 3 0 3 9 0 0 34 25 35 34 34 34 34 36 34 34 23 34 23 34 34 34 34 34 34 23 25 34 24 34 34 25 34 25 34 25 34 34 23 34 34 34 36 34 34 34 34 34 34 23 41 34 24 34 34 34 23 34 25 36 34 34 23 23 23 34 23 34 34 34 34 25 34 34 34 23 34 35 34 34 34 34 23 34 25 34 25 36 34 34 34 34 34 34 34 34 34 34 34 25 34 34 23 34 23 34 17 17 17 0 0 17 13 17 17 17 17 17 17 3 17 34 17 17 28 17 17 0 34 34 34 17 17 0 3 17 17 34 17 1 28 34 1 17 18 3 17 0 3 3 38 17 36 35 38 13 34 17 34 34 17 17 13 17 34 17 34 17 17 17 13 1 17 17 1 28 34 17 0 17 17 3 9 0 34 3 3 38 17 34 0 34 17 1 0 13 17 3 34 17 17 17 34 17 17 38"
22,7,-0.7544,0.9565,0.3314,-0.1649,0.2899,"25 25 25 26 2 12 25 25 25 30 38 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 26 29 12 25 25 3 27 0 12 12 4 25 25 25 27 25 12 29 2 25 12 25 25 27 25 12 25 25 25 25 25 25 25 19 27 25 25 12 12 25 25 25 25 2 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 2 21 22 9 21 3 21 21 21 7 21 22 21 21 1 21 21 21 21 0 7 7 21 3 21 21 7 3 7 21 9 1 7 21 21 22 21 9 3 21 17 21 21 3 22 0 13 0 21 21 38 7 21 38 21 21 37 13 13 38 7 21 0 7 13 21 21 9 7 21 38 7 21 21 21 38 13 1 21 21 21 21 5 0 22 21 21 21 22 21 21 21 0 21 38 21 21 38 1 21 0 3 0 12 9 0 0 3 0 3 9 11 12 0 9 0 12 3 0 9 9 3 3 9 3 12 0 12 0 3 3 0 0 3 0 9 9 3 9 3 0 3 0 3 9 3 11 0 9 0 0 9 10 9 3 0 3 10 14 3 9 9 0 9 3 9 0 3 9 9 0 0 10 12 3 10 0 0 11 3 9 15 12 3 12 0 0 9 0 0 0 12 12 9 9 3 0 3 9 0 0 34 25 35 34 34 34 34 36 34 34 23 34 23 34 34 34 34 34 34 23 25 34 24 34 34 25 34 25 34 25 34 34 23 34 34 34 36 34 34 34 34 34 34 23 41 34 24 34 34 34 23 34 25 36 34 34 23 23 23 34 23 34 34 34 34 25 34 34 34 23 34 35 34 34 34 34 23 34 25 34 25 36 34 34 34 34 34 34 34 34 34 34 34 25 34 34 23 34 23 34 17 17 17 0 0 17 13 17 17 17 17 17 17 3 17 34 17 17 28 17 17 0 34 34 34 17 17 0 3 17 17 34 17 1 28 34 1 17 18 3 17 0 3 3 38 17 36 35 38 13 34 17 34 34 17 17 13 17 34 17 34 17 17 17 13 1 17 17 1 28 34 17 0 17 17 3 9 0 34 3 3 38 17 34 0 34 17 1 0 13 17 3 34 17 17 17 34 17 17 38"
