# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6219,0.8846,0.4307,-0.1669,0.3510,"39 12 12 38 12 12 17 12 12 12 12 38 1 12 2 12 12 12 12 12 13 12 0 2 12 12 1 12 12 38 2 12 12 12 12 17 12 12 12 12 12 18 2 8 12 12 3 12 12 12 18 12 12 12 12 12 12 12 12 18 12 17 39 12 12 12 12 12 12 2 12 12 12 12 12 2 12 12 12 12 12 12 17 12 12 12 12 12 12 18 12 2 12 39 17 12 8 12 12 12 2 25 42 42 42 42 27 25 37 25 42 25 25 25 25 25 42 1 25 38 25 2 25 25 42 27 25 42 25 1 9 38 25 0 13 42 25 25 3 25 25 0 25 25 25 26 42 0 0 3 25 42 13 0 42 25 42 26 39 2 13 0 0 27 25 2 3 1 26 1 3 42 42 25 25 0 38 25 13 12 25 12 42 39 13 13 38 0 38 25 25 25 42 38 25 1 25 25 25 12 3 9 5 2 2 0 3 0 9 0 3 3 9 9 3 3 9 3 2 9 3 9 2 3 2 3 0 9 0 9 0 3 0 0 9 0 3 3 3 3 3 0 5 0 0 2 0 4 3 6 3 3 3 9 0 0 37 6 2 0 6 9 3 3 2 0 2 0 3 0 3 3 3 37 9 3 0 0 9 0 3 9 0 3 3 4 3 0 9 37 3 0 12 3 0 0 3 0 0 0 42 42 19 19 17 42 42 17 17 19 19 19 42 31 42 17 42 42 0 42 42 19 42 42 19 17 19 42 42 42 42 42 42 42 42 14 3 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 17 19 2 19 42 24 42 42 31 42 19 42 42 19 42 42 6 42 19 42 42 31 42 5 42 42 17 19 15 19 42 17 17 42 42 42 42 6 42 42 42 2 32 14 42 42 42 5 1 21 41 34 34 21 21 21 21 38 21 41 21 41 41 34 41 41 41 34 21 41 41 41 21 41 41 41 41 1 21 38 1 41 41 41 38 41 41 41 21 21 21 0 41 22 22 41 41 34 21 41 21 41 41 21 21 13 21 21 21 41 3 41 3 41 41 41 21 41 34 1 22 41 21 41 34 41 21 41 21 41 41 41 34 41 22 41 21 41 21 21 41 41 41 21 41 41 41 41"
11,7,-0.6521,1.0000,0.5703,-0.1531,0.2712,"2 6 2 2 6 2 2 2 2 39 2 2 2 2 2 4 2 2 2 2 39 39 2 2 39 2 2 39 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 39 39 2 12 12 5 37 2 2 2 2 2 2 2 39 2 20 2 2 2 6 2 12 6 2 2 2 39 2 6 39 2 2 2 2 2 2 2 6 39 39 39 39 2 2 2 2 2 39 2 39 2 4 2 25 42 3 42 3 27 0 37 1 42 25 3 25 25 25 42 1 25 3 38 2 25 3 42 27 25 42 25 13 0 38 25 0 13 42 25 25 3 25 13 0 25 25 1 26 42 0 0 3 13 42 3 0 3 25 42 0 39 2 0 0 0 1 25 2 3 1 1 1 3 13 3 25 25 0 38 25 13 12 13 12 0 39 13 13 38 0 38 25 25 25 0 38 25 1 25 25 0 12 3 9 5 2 2 0 3 0 9 0 3 3 9 9 3 3 9 3 2 9 3 9 2 3 2 3 0 9 0 9 0 3 0 0 9 0 3 3 3 3 3 0 5 0 0 2 0 4 3 6 3 3 3 9 0 0 37 6 2 0 6 9 3 3 2 0 2 0 3 0 3 3 3 37 9 3 0 0 9 0 3 9 0 3 3 4 3 0 9 37 3 0 12 3 0 0 3 0 0 0 42 42 19 19 17 42 42 17 17 19 19 19 42 31 42 17 42 42 0 42 42 19 42 42 19 17 19 42 42 42 42 42 42 42 42 14 3 42 42 42 42 42 42 42 42 42 4 42 42 42 42 42 17 19 2 19 42 24 42 42 31 42 19 42 42 19 42 42 6 42 19 42 42 31 42 5 42 42 17 19 15 19 42 17 17 42 42 42 42 6 42 42 42 2 32 14 42 42 42 5 1 21 41 34 34 21 21 21 21 38 21 41 21 41 41 34 41 41 41 34 21 41 41 41 21 41 41 41 41 1 21 38 1 41 41 41 38 41 41 41 21 21 21 0 41 22 22 41 41 34 21 41 21 41 41 21 21 13 21 21 21 41 3 41 3 41 41 41 21 41 34 1 22 41 21 41 34 41 21 41 21 41 41 41 34 41 22 41 21 41 21 21 41 41 41 21 41 41 41 41"
12,8,-0.6787,1.0000,0.5268,-0.1701,0.3117,"2 6 2 2 6 2 2 2 2 39 2 2 2 2 2 4 2 2 2 2 39 39 2 2 39 2 2 39 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 39 39 2 12 12 5 37 2 2 2 2 2 2 2 39 2 20 2 2 2 6 2 12 6 2 2 2 39 2 6 39 2 2 2 2 2 2 2 6 39 39 39 39 2 2 2 2 2 39 2 39 2 4 2 25 42 3 42 3 27 0 37 1 42 25 3 25 25 25 42 1 25 3 38 2 25 3 42 27 25 42 25 13 0 38 25 0 13 42 25 25 3 25 13 0 25 25 1 26 42 0 0 3 13 42 3 0 3 25 42 0 39 2 0 0 0 1 25 2 3 1 1 1 3 13 3 25 25 0 38 25 13 12 13 12 0 39 13 13 38 0 38 25 25 25 0 38 25 1 25 25 0 12 3 9 5 2 38 0 1 0 9 0 3 3 9 9 3 3 13 3 2 0 3 9 13 3 2 3 0 9 0 3 0 1 0 13 9 0 3 38 38 0 3 0 0 0 0 2 0 4 38 6 38 3 3 9 3 0 37 3 2 0 6 9 3 3 2 0 2 0 3 0 3 3 3 37 9 3 1 0 3 0 3 38 0 3 3 4 3 0 9 0 3 38 0 3 13 0 3 0 0 0 2 23 5 2 23 23 2 23 2 23 23 23 24 2 23 23 23 23 23 23 31 2 23 23 2 2 42 23 23 23 23 24 23 31 23 23 2 23 23 23 23 2 23 23 2 2 23 23 23 23 5 23 23 23 23 23 23 23 4 24 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 33 24 23 2 23 23 2 23 23 2 2 2 23 23 23 2 31 1 21 41 34 34 21 21 21 21 38 21 41 21 41 41 34 41 41 41 34 21 41 41 41 21 41 41 41 41 1 21 38 1 41 42 41 38 41 41 41 21 21 21 0 41 22 22 41 41 34 21 41 21 41 41 21 21 13 21 21 21 41 3 41 3 41 41 41 21 41 34 1 22 41 21 41 34 41 21 41 21 41 41 41 34 41 22 41 21 41 21 21 41 41 41 21 41 41 41 41"
13,9,-0.6914,0.9524,0.4279,-0.1680,0.2376,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
14,9,-0.6914,0.9524,0.4279,-0.2033,0.2437,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
15,9,-0.6914,0.9524,0.4279,-0.1781,0.2663,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
16,9,-0.6914,0.9524,0.4279,-0.1753,0.2741,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
17,9,-0.6914,0.9524,0.4279,-0.2042,0.2362,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
18,9,-0.6914,0.9524,0.4279,-0.1907,0.2844,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
19,9,-0.6914,0.9524,0.4279,-0.1963,0.2568,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
20,9,-0.6914,0.9524,0.4279,-0.2276,0.2630,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
21,9,-0.6914,0.9524,0.4279,-0.1999,0.2334,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
22,9,-0.6914,0.9524,0.4279,-0.1988,0.2403,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
