# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5729,1.0000,0.7001,-0.1582,0.1369,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
11,6,-0.5729,1.0000,0.7001,-0.1179,0.1908,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
12,6,-0.5729,1.0000,0.7001,-0.1241,0.3029,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
13,6,-0.5729,1.0000,0.7001,-0.1461,0.1743,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
14,6,-0.5729,1.0000,0.7001,-0.1542,0.2303,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
15,6,-0.5729,1.0000,0.7001,-0.1764,0.2354,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
16,6,-0.5729,1.0000,0.7001,-0.1720,0.2347,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
17,6,-0.5729,1.0000,0.7001,-0.1730,0.2553,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
18,6,-0.5729,1.0000,0.7001,-0.1709,0.1629,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
19,6,-0.5729,1.0000,0.7001,-0.1677,0.2197,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
20,6,-0.5729,1.0000,0.7001,-0.1730,0.1984,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
21,6,-0.5729,1.0000,0.7001,-0.1569,0.2447,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
22,6,-0.5729,1.0000,0.7001,-0.1593,0.2389,"18 17 17 17 6 17 17 19 17 33 17 7 17 17 15 17 17 17 17 17 7 28 17 17 32 17 18 17 17 17 17 17 17 17 17 17 17 17 12 17 18 10 38 17 17 17 17 17 4 17 42 18 17 17 17 17 3 17 10 17 18 17 17 17 12 17 33 31 39 17 0 7 17 20 17 6 19 17 20 17 17 17 17 17 17 37 20 18 17 17 17 15 18 17 18 21 17 17 17 17 12 33 26 25 12 12 25 25 16 12 25 25 27 25 25 25 16 25 25 25 25 25 25 25 9 25 25 25 25 25 12 12 16 16 25 25 27 12 22 25 25 12 19 25 12 12 25 25 25 25 16 25 12 25 12 16 27 27 26 25 25 25 8 25 25 25 12 16 25 25 16 12 25 12 12 25 12 25 27 12 25 25 25 12 26 16 25 16 16 12 25 25 25 12 16 25 25 16 16 12 2 2 2 2 2 2 2 2 2 32 5 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 37 2 2 2 2 2 2 2 2 2 6 2 37 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 11 12 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 6 10 2 2 21 14 22 21 0 21 22 21 21 32 21 28 22 21 26 21 21 21 22 21 21 21 21 21 21 41 21 21 22 1 34 22 21 21 21 21 39 21 21 22 21 21 21 21 33 21 21 22 21 21 21 21 21 21 22 14 16 23 21 21 14 6 21 21 21 13 21 21 21 21 8 10 21 6 21 14 21 21 22 21 22 21 21 38 21 21 21 21 21 37 21 26 21 6 21 24 39 21 3 21 1 14 31 0 3 0 3 3 3 16 0 36 0 3 0 41 35 0 3 3 10 3 0 0 0 0 3 37 3 3 0 0 3 12 3 0 0 3 27 3 3 0 3 3 41 0 3 9 3 24 0 29 0 3 0 0 15 13 3 0 0 0 35 3 10 30 0 41 0 17 3 0 3 0 26 3 3 35 0 13 3 34 23 3 0 3 3 0 29 3 0 36 0 10 19 0 41 3 0 16"
