# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6600,0.9286,0.4403,-0.1821,0.2682,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
11,4,-0.6600,0.9286,0.4403,-0.1874,0.2112,"2 4 2 4 2 2 17 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 4 2 2 11 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 0 2 2 34 2 2 2 5 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 8 31 6 37 31 31 4 2 31 31 31 37 0 31 31 31 2 32 6 31 4 31 33 30 6 31 33 6 30 10 31 6 31 31 31 2 31 27 31 31 31 31 37 4 31 6 4 31 5 6 20 31 31 2 6 23 31 31 31 31 31 2 31 19 36 19 5 31 5 31 6 5 22 5 37 31 33 21 31 31 31 2 5 18 37 31 31 30 31 31 31 31 31 4 31 36 2 31 31 31 28 28 28 28 28 30 28 28 28 29 28 29 28 28 28 28 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 4 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 28 2 28 28 28 28 28 28 28 28 29 28 28 28 30 29 30 28 28 4 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 31 11 2 2 10 15 2 2 10 2 2 2 10 9 2 24 2 2 2 37 10 2 2 25 39 2 2 11 2 11 2 2 37 2 2 2 2 2 20 2 12 2 37 2 9 11 2 2 6 2 2 19 2 10 2 10 2 2 2 2 2 2 10 2 27 2 2 28 2 2 18 36 2 2 2 2 2 2 2 23 2 38 2 2 35 2 1 2 2 2 26 2 2 14 2 2 11 23 2 2 2 34 2 2 2 2 8 34 2 34 2 34 34 7 7 2 8 34 2 34 2 7 34 2 2 2 34 2 2 2 2 2 2 5 34 2 2 34 2 34 2 2 2 34 2 2 34 2 2 39 2 2 2 14 2 2 34 2 7 11 2 34 34 34 34 2 2 2 34 36 7 2 2 34 34 34 2 2 2 9 2 34 7 34 2 2 2 2 34 34 4 2 2 2 34 2 2 33 2 2"
12,5,-0.7015,0.9524,0.4113,-0.1856,0.2525,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
13,5,-0.7015,0.9524,0.4113,-0.1747,0.2902,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
14,5,-0.7015,0.9524,0.4113,-0.1868,0.2679,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
15,5,-0.7015,0.9524,0.4113,-0.1765,0.3202,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
16,5,-0.7015,0.9524,0.4113,-0.2013,0.2407,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
17,5,-0.7015,0.9524,0.4113,-0.1761,0.2723,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
18,5,-0.7015,0.9524,0.4113,-0.1652,0.2563,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
19,5,-0.7015,0.9524,0.4113,-0.1673,0.3106,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
20,5,-0.7015,0.9524,0.4113,-0.1764,0.2917,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
21,5,-0.7015,0.9524,0.4113,-0.1753,0.2670,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
22,5,-0.7015,0.9524,0.4113,-0.1492,0.3167,"34 12 39 34 34 34 34 34 34 34 34 34 34 39 36 39 34 34 34 34 34 34 2 34 34 20 39 34 39 34 39 34 39 34 39 34 35 12 39 12 12 34 12 2 34 34 34 34 34 12 34 34 34 12 12 34 34 35 34 34 0 39 34 3 34 39 12 39 34 39 39 35 34 36 34 34 19 34 12 34 1 2 12 34 34 34 12 34 39 12 39 34 34 39 39 34 12 34 34 12 18 16 17 17 25 17 25 3 12 25 25 25 18 17 16 25 17 17 25 16 25 12 0 25 16 25 25 25 25 12 16 25 16 25 17 16 16 25 25 16 25 25 25 25 25 25 16 25 12 17 25 16 25 12 17 25 16 25 25 25 25 16 16 12 25 25 25 25 26 16 12 25 17 25 25 17 17 25 25 17 25 25 25 25 17 27 12 3 25 16 12 25 12 25 27 12 25 17 3 0 12 12 12 12 21 21 12 34 21 34 22 12 12 12 12 12 12 18 12 12 12 12 17 12 12 21 12 12 12 22 18 21 12 12 34 12 12 12 12 12 12 34 12 22 12 12 12 12 22 18 12 12 21 12 12 25 12 12 12 12 12 12 12 34 12 12 22 12 12 12 12 12 12 12 12 12 22 12 12 12 25 12 18 12 12 12 12 12 12 12 12 12 12 12 21 12 22 12 12 12 12 28 12 12 28 13 12 28 28 35 12 12 12 12 12 34 12 28 12 12 28 12 28 28 12 28 12 28 12 12 12 12 30 12 12 28 12 12 28 12 12 12 34 12 12 28 35 12 36 28 12 12 28 28 12 12 28 34 12 12 12 28 12 12 36 28 12 12 12 12 28 12 35 35 12 12 28 12 28 12 12 12 12 34 12 28 12 28 12 35 12 12 12 12 12 12 12 12 12 28 25 25 16 12 25 12 25 25 25 23 12 25 12 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 12 27 12 12 25 25 25 25 16 25 12 12 24 12 34 2 25 39 25 16 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 36 25 12 25 25 25 34 25 25 25 12 25 12 16 26 25 12 12 16 26 27 4 25 25 25 16 25 25 16 25 12"
