# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6977,1.0000,0.4955,-0.2139,0.2183,"12 17 25 12 19 17 14 35 19 17 19 12 17 19 19 17 12 12 17 19 15 17 17 17 14 12 15 12 19 19 12 17 14 15 19 17 12 15 17 17 19 17 12 19 14 17 12 34 17 15 36 15 17 19 17 17 17 12 17 34 19 17 19 19 19 12 14 25 15 12 19 19 19 17 17 17 12 19 25 25 15 19 19 17 17 15 19 17 19 14 19 17 19 17 17 17 17 17 12 17 27 3 12 12 3 0 38 25 25 25 25 1 27 25 25 26 38 2 0 12 25 13 25 25 12 25 25 25 12 26 12 13 13 25 25 25 25 25 3 12 25 25 25 25 2 1 25 2 25 12 25 38 0 36 25 25 36 25 25 25 12 0 27 25 25 2 25 13 27 25 12 12 13 25 0 25 25 12 25 0 12 25 25 25 3 12 25 2 25 27 25 28 25 25 25 25 12 25 3 25 41 41 41 12 12 0 41 41 41 41 41 41 31 41 38 38 12 41 41 12 41 3 41 12 41 41 41 12 12 41 12 0 41 41 41 41 12 41 41 41 12 41 41 13 41 12 9 41 41 41 41 41 12 41 12 41 41 12 12 12 41 2 41 12 41 0 2 41 12 41 41 41 13 12 41 13 41 41 41 41 41 41 31 41 41 41 33 41 41 41 0 41 41 41 41 12 12 3 41 41 1 1 9 25 25 29 9 9 9 9 3 9 13 25 9 9 9 1 9 25 3 19 9 3 3 28 25 9 25 9 13 9 9 13 25 25 25 9 9 25 9 9 38 9 9 9 10 9 9 9 9 25 25 9 1 0 3 9 9 9 9 9 28 25 9 9 9 13 0 9 19 9 28 9 9 28 1 9 25 9 13 9 9 25 25 25 9 0 9 9 9 0 3 26 9 11 25 25 9 1 41 41 41 41 41 0 3 41 0 6 41 41 41 0 41 2 41 3 41 41 0 41 41 13 41 41 41 41 41 0 3 41 41 41 41 2 41 41 2 2 41 41 0 41 41 41 2 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 0 38 3 4 0 41 2 2 41 3 41 41 3 3 41 12 12 41 41 3 41 41 2 41 3 41 12 38 41 41 2 2 41 1 41 3 41 0"
11,7,-0.7069,1.0000,0.4804,-0.2051,0.2204,"23 2 2 2 11 2 23 2 2 2 2 2 2 9 24 2 23 2 23 2 2 23 10 2 2 23 10 2 2 2 2 7 2 2 23 2 2 12 2 23 9 23 11 23 7 12 2 18 2 39 23 12 2 12 2 2 9 2 2 2 2 11 2 2 11 2 2 2 23 23 23 2 23 2 2 2 2 2 11 2 2 12 2 2 2 2 2 9 2 2 8 9 12 2 2 2 2 2 2 2 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 17 19 19 9 23 23 23 19 19 19 19 19 19 12 19 23 19 19 12 19 19 19 19 19 19 19 20 19 20 19 19 12 19 19 19 19 23 20 19 19 19 19 19 12 19 19 19 19 19 19 12 19 19 12 12 19 19 19 19 19 19 19 19 12 12 23 19 19 12 19 19 19 19 12 31 19 19 20 19 19 19 19 23 12 21 21 21 21 21 7 21 21 17 0 21 21 21 21 17 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 7 21 17 7 21 21 21 31 21 21 21 21 21 21 21 21 7 17 21 31 17 17 17 21 21 7 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 21 17 17 21 21 17 17 21 21 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
12,7,-0.7069,1.0000,0.4804,-0.1915,0.2979,"23 2 2 2 11 2 23 2 2 2 2 2 2 9 24 2 23 2 23 2 2 23 10 2 2 23 10 2 2 2 2 7 2 2 23 2 2 12 2 23 9 23 11 23 7 12 2 18 2 39 23 12 2 12 2 2 9 2 2 2 2 11 2 2 11 2 2 2 23 23 23 2 23 2 2 2 2 2 11 2 2 12 2 2 2 2 2 9 2 2 8 9 12 2 2 2 2 2 2 2 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 19 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 17 19 19 9 23 23 23 19 19 19 19 19 19 12 19 23 19 19 12 19 19 19 19 19 19 19 20 19 20 19 19 12 19 19 19 19 23 20 19 19 19 19 19 12 19 19 19 19 19 19 12 19 19 12 12 19 19 19 19 19 19 19 19 12 12 23 19 19 12 19 19 19 19 12 31 19 19 20 19 19 19 19 23 12 21 21 21 21 21 7 21 21 17 0 21 21 21 21 17 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 7 21 17 7 21 21 21 31 21 21 21 21 21 21 21 21 7 17 21 31 17 17 17 21 21 7 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 21 17 17 21 21 17 17 21 21 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
13,8,-0.7753,1.0000,0.3684,-0.2190,0.1954,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
14,8,-0.7753,1.0000,0.3684,-0.2525,0.1977,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
15,8,-0.7753,1.0000,0.3684,-0.2489,0.1924,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
16,8,-0.7753,1.0000,0.3684,-0.2507,0.2030,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
17,8,-0.7753,1.0000,0.3684,-0.2435,0.2638,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
18,8,-0.7753,1.0000,0.3684,-0.2161,0.2485,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
19,8,-0.7753,1.0000,0.3684,-0.2312,0.2812,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
20,8,-0.7753,1.0000,0.3684,-0.2150,0.2142,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
21,8,-0.7753,1.0000,0.3684,-0.2488,0.2109,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
22,8,-0.7753,1.0000,0.3684,-0.2286,0.2339,"39 39 39 25 39 39 25 39 39 39 25 39 39 39 39 25 39 39 25 26 25 39 39 25 19 25 25 25 19 25 25 19 39 39 25 25 26 39 39 39 39 39 39 39 25 39 39 39 39 25 25 25 39 39 25 39 39 25 25 25 25 25 25 25 25 39 25 19 19 19 25 39 39 39 39 39 25 39 39 39 25 25 39 39 25 25 39 39 39 25 25 25 25 25 21 25 25 25 25 19 25 25 26 34 26 26 34 25 25 25 25 25 34 34 25 25 25 25 34 36 25 25 34 34 26 25 25 34 25 25 25 25 26 25 25 25 25 25 36 35 34 34 25 25 25 11 25 2 25 25 34 25 25 25 19 12 16 25 26 26 25 25 25 25 34 25 34 42 25 35 25 25 25 25 25 25 25 25 12 34 34 25 25 25 25 25 34 34 25 25 25 27 34 25 25 26 25 25 34 34 0 19 0 15 19 15 19 0 15 15 19 39 17 17 15 0 19 17 3 17 19 17 17 19 19 17 19 19 17 17 14 19 0 17 9 17 19 19 17 9 3 19 19 17 17 14 0 9 17 19 3 14 19 17 19 19 19 0 17 15 17 19 19 19 17 14 17 17 3 19 15 14 19 19 19 0 19 17 17 17 0 19 19 19 17 3 19 17 17 17 9 19 0 10 15 17 17 19 39 17 21 1 21 21 21 22 21 9 21 21 3 9 22 25 21 9 21 21 9 21 21 19 21 21 21 28 21 21 21 9 21 21 9 13 21 21 21 21 21 25 9 22 21 9 21 9 21 22 21 21 9 21 25 21 21 21 21 21 9 21 21 21 21 25 21 21 21 13 21 21 21 21 22 21 21 21 21 21 25 21 21 21 21 21 21 25 21 21 21 21 21 0 21 21 9 21 25 22 9 1 34 34 34 25 26 34 25 34 34 34 25 36 25 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 25 34 25 34 34 25 34 34 34 34 34 25 34 34 34 34 27 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 25 34 25 34 34 34 25 34 34 25 34 34 25 34 34 36 27 34 34 25 34 34 25 36 34 34 36 34 34 34"
