# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5398,0.9200,0.6234,-0.1078,0.2221,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
11,5,-0.5398,0.9200,0.6234,-0.1439,0.1872,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
12,5,-0.5398,0.9200,0.6234,-0.1568,0.1496,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
13,5,-0.5398,0.9200,0.6234,-0.1170,0.2269,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
14,5,-0.5398,0.9200,0.6234,-0.1150,0.2279,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
15,5,-0.5398,0.9200,0.6234,-0.1200,0.1533,"42 3 0 3 0 35 0 36 37 0 3 3 22 0 15 0 0 3 3 0 0 17 0 14 41 18 3 3 0 0 3 0 7 3 3 15 38 0 40 7 0 7 0 3 0 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 39 16 3 0 17 12 3 28 34 12 3 0 0 2 19 1 24 40 3 10 5 18 3 0 7 0 3 40 0 22 33 3 3 0 3 34 3 2 0 16 5 3 3 2 2 0 2 34 2 2 0 2 0 0 3 3 3 3 0 3 0 2 0 0 3 2 0 0 2 2 3 2 4 40 3 35 2 0 2 3 3 3 0 0 0 0 0 0 0 9 0 2 3 2 19 3 2 2 0 26 0 2 0 3 3 0 0 3 3 0 3 14 0 2 2 3 0 0 37 0 2 39 2 0 0 0 0 2 3 3 0 17 14 14 3 3 2 12 2 12 2 14 12 14 15 12 9 12 14 14 12 12 12 17 11 12 12 2 2 12 12 12 12 30 2 12 12 28 12 14 15 12 14 14 32 12 12 12 12 18 12 12 12 12 12 32 2 12 12 12 12 12 12 2 12 12 12 12 12 12 2 2 12 12 14 2 12 15 12 23 2 12 12 12 35 12 32 12 12 12 2 12 2 12 12 14 12 2 12 12 12 2 2 19 42 2 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 3 41 3 0 41 41 41 41 41 41 41 41 3 3 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 3 41 41 41 41 41 41 3 0 1 41 41 0 41 0 41 41 0 3 3 9 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 41 3 41 41"
16,6,-0.5613,0.8966,0.5497,-0.1300,0.2191,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
17,6,-0.5613,0.8966,0.5497,-0.1340,0.2362,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
18,6,-0.5613,0.8966,0.5497,-0.1553,0.1888,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
19,6,-0.5613,0.8966,0.5497,-0.1590,0.2229,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
20,6,-0.5613,0.8966,0.5497,-0.1640,0.2033,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
21,6,-0.5613,0.8966,0.5497,-0.1389,0.1907,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
22,6,-0.5613,0.8966,0.5497,-0.0915,0.2634,"25 25 0 25 0 25 0 25 25 0 25 25 25 0 15 25 25 25 3 25 25 26 0 14 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 26 25 3 25 25 25 0 25 25 25 27 25 25 25 25 27 0 0 25 26 39 25 3 25 17 25 25 25 34 25 25 0 25 26 19 26 25 25 3 25 25 18 25 25 26 25 25 25 25 25 25 25 3 25 25 25 21 42 8 0 3 3 0 0 2 0 2 4 0 0 3 15 4 3 32 3 3 3 3 3 0 0 3 0 5 0 11 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 36 3 3 2 42 36 29 0 2 15 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 27 2 3 2 0 3 2 3 3 1 3 2 2 4 3 2 0 2 27 12 0 21 0 0 0 41 41 24 41 41 7 15 41 41 41 41 41 41 41 41 41 41 17 41 41 41 41 41 7 0 38 24 10 41 41 41 38 30 41 17 3 17 41 41 41 1 41 41 0 38 41 41 10 41 41 0 35 41 41 41 41 41 0 18 1 41 41 38 6 13 6 4 41 38 41 41 8 41 1 41 13 41 1 1 41 31 41 41 41 41 41 42 30 41 41 41 7 41 41 41 7 41 26 30 4 21 15 22 21 17 21 22 21 21 14 21 17 22 21 19 21 21 21 22 21 21 21 21 21 21 14 21 21 22 12 19 22 21 21 21 21 25 21 21 22 21 21 21 21 30 21 21 22 21 21 21 21 21 21 22 14 14 8 21 21 19 8 21 21 21 4 21 21 21 21 19 14 21 16 21 15 21 21 22 21 22 21 21 32 21 21 21 21 21 15 21 17 21 16 21 21 19 21 17 21 12 19 12 19 19 12 12 12 12 19 12 12 12 29 12 30 12 19 12 12 19 19 19 12 12 29 30 12 12 12 30 2 12 10 19 29 12 12 12 12 12 12 20 12 29 12 19 12 2 12 19 12 12 19 19 12 12 12 12 10 12 2 12 20 12 12 12 12 29 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 29 12 19 28 2 12 30 12 12 19 12 19 12 19 9 12"
