# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5804,1.0000,0.6879,-0.1397,0.2560,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
11,4,-0.5804,1.0000,0.6879,-0.1194,0.2332,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
12,4,-0.5804,1.0000,0.6879,-0.1611,0.2210,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
13,4,-0.5804,1.0000,0.6879,-0.1508,0.2794,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 25 17 26 25 25 25 25 25 25 15 25 25 27 25 25 18 25 25 25 25 25 25 25 14 1 25 25 25 25 25 39 25 25 25 25 25 27 39 9 25 25 25 10 25 17 25 25 25 25 25 27 25 29 25 5 25 27 27 26 25 25 25 26 25 25 25 16 25 25 25 25 27 25 22 23 25 2 25 27 12 25 25 25 25 26 25 25 5 27 32 25 25 24 17 25 25 25 29 25 0 9 2 9 9 9 9 2 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 10 9 9 2 2 2 9 2 2 2 9 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 12 12 12 12 32 0 12 39 12 12 25 12 12 12 16 12 12 12 12 31 7 12 31 12 12 12 12 7 33 25 12 12 12 12 12 2 12 9 12 12 12 12 4 12 4 12 40 12 12 12 15 12 12 12 12 12 29 31 12 30 12 7 30 14 12 12 12 3 12 12 12 12 12 12 15 33 9 29 12 12 12 33 20 12 12 12 12 33 25 12 33 21 31 32 12 12 32 12 12 12"
14,5,-0.5990,1.0000,0.6575,-0.1498,0.2606,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
15,5,-0.5990,1.0000,0.6575,-0.1638,0.2505,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
16,5,-0.5990,1.0000,0.6575,-0.1790,0.2634,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
17,5,-0.5990,1.0000,0.6575,-0.1925,0.2452,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
18,5,-0.5990,1.0000,0.6575,-0.1912,0.3437,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
19,5,-0.5990,1.0000,0.6575,-0.1954,0.2045,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
20,5,-0.5990,1.0000,0.6575,-0.1497,0.2341,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
21,5,-0.5990,1.0000,0.6575,-0.1491,0.2418,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
22,5,-0.5990,1.0000,0.6575,-0.1895,0.2386,"3 2 21 1 0 2 2 2 3 28 2 0 2 2 3 2 42 9 38 3 42 9 2 2 0 2 33 32 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 21 13 9 0 2 2 2 2 8 26 0 1 2 2 2 9 2 2 1 11 38 38 14 2 9 38 2 6 2 0 38 27 2 2 2 1 2 2 2 6 2 1 36 38 24 13 11 0 2 33 2 41 1 2 12 12 26 16 25 25 25 12 12 15 25 12 27 12 25 18 25 25 16 25 25 25 25 14 1 25 25 25 25 25 12 25 25 25 12 25 16 39 9 16 16 25 10 25 17 25 16 25 12 25 27 16 29 25 12 25 16 27 16 25 25 12 26 25 25 25 12 25 25 25 25 27 25 22 12 12 16 12 27 12 25 16 25 25 26 25 25 5 27 32 25 12 12 12 25 25 25 29 16 0 9 2 9 9 9 38 38 0 9 9 13 6 13 9 9 13 1 9 9 9 1 9 1 2 9 9 2 13 9 2 38 9 2 10 9 11 9 9 9 2 2 9 9 9 9 2 38 9 2 9 9 9 9 3 0 9 2 3 2 9 38 3 3 9 9 9 9 2 9 2 9 9 9 9 9 3 9 9 9 10 9 9 38 1 2 9 2 2 2 1 9 2 2 9 9 9 9 10 9 9 35 9 12 37 38 38 36 38 40 8 34 41 3 25 0 3 7 1 14 6 33 2 13 0 23 21 0 13 41 3 23 12 23 27 13 34 27 3 1 0 34 0 38 0 1 39 5 5 13 20 10 27 4 0 17 32 14 31 4 0 42 9 3 3 8 41 0 11 28 20 1 20 8 27 26 5 0 16 9 7 0 33 1 8 37 36 23 11 39 15 15 0 6 6 3 32 29 29 3 39 0 0 0 0 3 0 3 3 3 12 0 12 0 3 0 41 3 0 3 3 12 3 0 0 0 0 3 12 3 3 0 0 3 0 3 0 0 3 42 3 3 0 3 3 4 0 3 12 3 17 0 3 0 3 0 0 12 0 3 0 0 0 12 3 3 12 0 3 0 3 3 0 3 0 3 3 3 12 0 1 3 0 0 3 0 3 3 0 3 3 0 21 0 3 0 0 0 3 0 3"
