# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5824,0.8261,0.3995,-0.1940,0.1172,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
11,4,-0.5824,0.8261,0.3995,-0.1770,0.2036,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
12,4,-0.5824,0.8261,0.3995,-0.1788,0.1912,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
13,4,-0.5824,0.8261,0.3995,-0.1776,0.1633,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
14,4,-0.5824,0.8261,0.3995,-0.1649,0.1934,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
15,4,-0.5824,0.8261,0.3995,-0.1674,0.1570,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
16,4,-0.5824,0.8261,0.3995,-0.1829,0.1613,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
17,4,-0.5824,0.8261,0.3995,-0.1770,0.1706,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
18,4,-0.5824,0.8261,0.3995,-0.1506,0.1248,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
19,4,-0.5824,0.8261,0.3995,-0.1307,0.1678,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
20,4,-0.5824,0.8261,0.3995,-0.1271,0.1702,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
21,4,-0.5824,0.8261,0.3995,-0.1154,0.2020,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
22,4,-0.5824,0.8261,0.3995,-0.1258,0.2078,"18 35 17 13 11 27 25 37 27 22 33 8 17 21 24 29 18 3 23 7 23 39 17 9 14 39 37 27 42 21 40 27 14 8 13 21 19 11 41 13 0 37 7 35 12 17 34 39 28 13 37 8 42 4 10 29 11 23 8 16 11 20 14 11 17 4 36 9 5 21 18 25 21 22 26 33 8 5 11 23 25 1 19 17 25 35 27 16 32 41 19 3 15 6 31 0 24 17 38 14 0 38 3 0 0 0 41 3 41 0 25 0 42 3 0 41 0 0 0 3 0 0 41 41 41 3 0 41 3 0 0 0 41 3 41 3 3 13 3 0 3 3 0 41 27 0 0 0 41 0 3 0 3 41 41 41 0 41 3 3 3 0 41 0 41 0 3 0 3 0 41 23 3 3 41 3 3 41 41 0 3 3 0 4 35 0 41 41 0 41 3 1 3 41 41 3 3 3 3 40 36 21 10 17 35 4 27 9 37 9 4 13 23 11 25 7 37 42 36 29 40 31 31 38 2 31 39 38 17 28 17 1 31 37 37 16 29 32 15 15 33 10 38 5 42 36 13 26 1 0 21 6 5 29 2 15 32 28 6 27 17 34 30 40 34 22 21 27 22 1 32 20 26 31 34 17 3 12 13 25 0 1 32 24 6 9 22 34 36 13 38 8 24 19 27 25 35 29 12 9 14 41 41 0 41 41 5 8 41 41 41 41 41 41 41 41 42 41 38 41 13 5 41 41 24 41 41 28 41 31 0 41 24 1 29 41 3 41 1 41 41 3 41 33 41 41 41 41 41 1 41 20 41 41 41 25 41 25 3 8 41 41 41 0 41 7 0 41 41 41 30 41 41 41 41 0 41 41 41 41 41 5 41 3 41 38 15 8 2 41 13 41 11 41 38 41 13 23 0 8 36 19 24 22 13 12 34 35 16 40 8 29 41 10 27 28 6 4 21 31 19 11 42 11 30 15 27 38 3 35 2 14 26 1 41 13 31 0 41 19 22 1 28 29 5 27 4 22 33 30 41 2 35 38 33 0 6 31 20 17 11 24 24 8 16 28 27 27 0 11 31 36 26 11 34 14 38 29 1 25 35 14 27 32 11 9 6 32 36 37 25 20 35 14 22 14 2 7 23 7"
