# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6035,0.8947,0.4774,-0.1594,0.3093,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
11,5,-0.6035,0.8947,0.4774,-0.2271,0.2448,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
12,5,-0.6035,0.8947,0.4774,-0.1665,0.1957,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
13,5,-0.6035,0.8947,0.4774,-0.1600,0.2617,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
14,5,-0.6035,0.8947,0.4774,-0.1795,0.1700,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
15,5,-0.6035,0.8947,0.4774,-0.1836,0.2031,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
16,5,-0.6035,0.8947,0.4774,-0.1554,0.2369,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
17,5,-0.6035,0.8947,0.4774,-0.1586,0.1985,"25 21 14 25 25 25 14 15 16 16 16 25 25 25 25 12 25 25 25 25 25 25 12 12 16 12 41 12 25 12 12 16 25 12 15 12 12 25 25 12 25 31 25 12 26 16 16 12 25 25 12 42 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 6 16 12 25 25 25 25 25 16 25 12 20 25 2 0 38 0 3 0 3 3 3 26 0 3 2 5 0 10 3 0 3 3 2 3 21 3 2 3 2 3 2 3 0 0 2 2 2 3 0 3 36 3 0 16 2 14 39 0 0 30 9 3 2 3 2 2 0 12 3 2 3 2 3 3 2 0 3 0 3 25 0 3 2 22 0 2 2 3 3 0 2 11 2 3 3 0 2 3 2 0 2 3 3 2 0 3 2 3 40 3 0 3 28 25 25 27 25 42 25 27 23 30 29 25 9 10 27 26 10 25 25 25 3 19 25 29 25 25 12 25 25 25 8 25 37 27 25 24 19 7 11 25 25 25 21 25 15 31 27 12 26 25 30 25 25 25 9 26 25 25 25 26 25 25 41 25 40 6 25 33 25 25 39 25 25 30 25 25 1 5 31 35 35 26 22 27 18 5 25 25 27 36 25 25 25 31 39 25 25 25 16 25 37 30 41 41 41 41 41 41 25 41 41 41 41 0 11 36 41 41 41 13 41 41 41 20 5 8 5 19 22 41 9 41 13 41 41 1 15 15 41 1 38 41 41 41 41 41 41 41 41 41 24 3 34 41 41 29 41 1 41 41 1 41 25 1 0 41 41 41 41 11 6 41 16 41 27 41 0 0 41 41 41 41 23 41 20 9 41 0 41 38 12 41 41 9 41 39 1 41 41 41 13 5 36 12 12 35 12 35 12 21 12 34 12 12 12 10 12 34 21 12 12 6 7 12 12 12 39 12 12 12 12 12 9 27 3 25 14 35 12 3 17 3 12 1 7 12 12 12 12 12 12 12 17 12 12 12 12 35 12 12 9 12 1 12 34 12 39 12 29 12 12 12 12 40 24 40 12 12 12 12 12 40 34 12 1 12 36 12 12 12 12 3 36 12 12 40 2 12 11 12"
18,6,-0.6078,0.9630,0.5822,-0.1811,0.1894,"25 21 12 16 25 25 16 15 16 16 16 16 25 16 12 12 25 16 25 25 16 25 12 12 12 12 12 12 25 12 12 16 25 12 15 12 12 25 25 16 25 31 25 12 26 16 12 12 25 12 12 16 16 12 25 25 16 25 16 16 25 25 27 12 16 12 25 26 25 12 25 12 25 16 16 25 25 12 25 25 12 25 12 25 12 12 25 6 16 12 16 25 25 25 12 16 25 12 20 25 9 9 9 9 34 9 9 9 6 9 9 2 9 9 9 9 9 9 2 2 9 2 9 9 2 2 2 9 9 34 2 9 2 9 9 9 9 2 11 2 34 9 9 9 9 9 34 11 11 2 9 9 9 9 9 9 9 34 11 2 2 9 9 9 9 9 9 2 9 9 2 9 5 9 9 9 9 9 2 9 2 9 36 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 0 2 2 2 2 2 2 0 4 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 2 2 4 2 2 2 38 2 6 2 5 37 3 0 3 2 2 3 0 3 3 3 0 41 0 2 32 2 3 2 3 2 0 3 0 3 0 2 2 4 3 3 2 0 0 3 3 0 2 3 3 3 0 2 3 4 16 3 2 0 0 2 0 2 4 3 6 12 40 12 40 40 12 18 40 22 12 40 38 12 33 12 12 12 12 12 12 12 18 40 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 40 27 12 12 17 40 17 12 40 12 12 12 41 40 37 40 2 40 12 40 12 18 26 40 40 18 12 40 4 40 24 14 12 40 40 12 12 40 18 12 13 40 7 12 12 40 12 42 40 18 2 40 40 18 40 12 12 40 7 40 34 30 9 9 9 9 9 34 21 11 9 34 9 9 9 9 9 9 9 9 9 35 11 9 9 10 9 9 17 10 10 15 9 9 9 34 34 9 9 9 9 9 9 31 9 9 9 34 9 9 9 10 9 16 34 9 9 9 9 9 9 10 9 9 34 30 9 9 9 9 9 9 9 34 34 9 9 36 11 9 9 9 9 11 11 36 34 9 9 9 6 34 9 6 9 9 9 9 11 10"
19,6,-0.6078,0.9630,0.5822,-0.1679,0.2050,"25 21 12 16 25 25 16 15 16 16 16 16 25 16 12 12 25 16 25 25 16 25 12 12 12 12 12 12 25 12 12 16 25 12 15 12 12 25 25 16 25 31 25 12 26 16 12 12 25 12 12 16 16 12 25 25 16 25 16 16 25 25 27 12 16 12 25 26 25 12 25 12 25 16 16 25 25 12 25 25 12 25 12 25 12 12 25 6 16 12 16 25 25 25 12 16 25 12 20 25 9 9 9 9 34 9 9 9 6 9 9 2 9 9 9 9 9 9 2 2 9 2 9 9 2 2 2 9 9 34 2 9 2 9 9 9 9 2 11 2 34 9 9 9 9 9 34 11 11 2 9 9 9 9 9 9 9 34 11 2 2 9 9 9 9 9 9 2 9 9 2 9 5 9 9 9 9 9 2 9 2 9 36 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 0 2 2 2 2 2 2 0 4 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 2 2 4 2 2 2 38 2 6 2 5 37 3 0 3 2 2 3 0 3 3 3 0 41 0 2 32 2 3 2 3 2 0 3 0 3 0 2 2 4 3 3 2 0 0 3 3 0 2 3 3 3 0 2 3 4 16 3 2 0 0 2 0 2 4 3 6 12 40 12 40 40 12 18 40 22 12 40 38 12 33 12 12 12 12 12 12 12 18 40 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 40 27 12 12 17 40 17 12 40 12 12 12 41 40 37 40 2 40 12 40 12 18 26 40 40 18 12 40 4 40 24 14 12 40 40 12 12 40 18 12 13 40 7 12 12 40 12 42 40 18 2 40 40 18 40 12 12 40 7 40 34 30 9 9 9 9 9 34 21 11 9 34 9 9 9 9 9 9 9 9 9 35 11 9 9 10 9 9 17 10 10 15 9 9 9 34 34 9 9 9 9 9 9 31 9 9 9 34 9 9 9 10 9 16 34 9 9 9 9 9 9 10 9 9 34 30 9 9 9 9 9 9 9 34 34 9 9 36 11 9 9 9 9 11 11 36 34 9 9 9 6 34 9 6 9 9 9 9 11 10"
20,6,-0.6078,0.9630,0.5822,-0.1801,0.2353,"25 21 12 16 25 25 16 15 16 16 16 16 25 16 12 12 25 16 25 25 16 25 12 12 12 12 12 12 25 12 12 16 25 12 15 12 12 25 25 16 25 31 25 12 26 16 12 12 25 12 12 16 16 12 25 25 16 25 16 16 25 25 27 12 16 12 25 26 25 12 25 12 25 16 16 25 25 12 25 25 12 25 12 25 12 12 25 6 16 12 16 25 25 25 12 16 25 12 20 25 9 9 9 9 34 9 9 9 6 9 9 2 9 9 9 9 9 9 2 2 9 2 9 9 2 2 2 9 9 34 2 9 2 9 9 9 9 2 11 2 34 9 9 9 9 9 34 11 11 2 9 9 9 9 9 9 9 34 11 2 2 9 9 9 9 9 9 2 9 9 2 9 5 9 9 9 9 9 2 9 2 9 36 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 0 2 2 2 2 2 2 0 4 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 2 2 4 2 2 2 38 2 6 2 5 37 3 0 3 2 2 3 0 3 3 3 0 41 0 2 32 2 3 2 3 2 0 3 0 3 0 2 2 4 3 3 2 0 0 3 3 0 2 3 3 3 0 2 3 4 16 3 2 0 0 2 0 2 4 3 6 12 40 12 40 40 12 18 40 22 12 40 38 12 33 12 12 12 12 12 12 12 18 40 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 40 27 12 12 17 40 17 12 40 12 12 12 41 40 37 40 2 40 12 40 12 18 26 40 40 18 12 40 4 40 24 14 12 40 40 12 12 40 18 12 13 40 7 12 12 40 12 42 40 18 2 40 40 18 40 12 12 40 7 40 34 30 9 9 9 9 9 34 21 11 9 34 9 9 9 9 9 9 9 9 9 35 11 9 9 10 9 9 17 10 10 15 9 9 9 34 34 9 9 9 9 9 9 31 9 9 9 34 9 9 9 10 9 16 34 9 9 9 9 9 9 10 9 9 34 30 9 9 9 9 9 9 9 34 34 9 9 36 11 9 9 9 9 11 11 36 34 9 9 9 6 34 9 6 9 9 9 9 11 10"
21,6,-0.6078,0.9630,0.5822,-0.2069,0.2728,"25 21 12 16 25 25 16 15 16 16 16 16 25 16 12 12 25 16 25 25 16 25 12 12 12 12 12 12 25 12 12 16 25 12 15 12 12 25 25 16 25 31 25 12 26 16 12 12 25 12 12 16 16 12 25 25 16 25 16 16 25 25 27 12 16 12 25 26 25 12 25 12 25 16 16 25 25 12 25 25 12 25 12 25 12 12 25 6 16 12 16 25 25 25 12 16 25 12 20 25 9 9 9 9 34 9 9 9 6 9 9 2 9 9 9 9 9 9 2 2 9 2 9 9 2 2 2 9 9 34 2 9 2 9 9 9 9 2 11 2 34 9 9 9 9 9 34 11 11 2 9 9 9 9 9 9 9 34 11 2 2 9 9 9 9 9 9 2 9 9 2 9 5 9 9 9 9 9 2 9 2 9 36 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 0 2 2 2 2 2 2 0 4 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 2 2 4 2 2 2 38 2 6 2 5 37 3 0 3 2 2 3 0 3 3 3 0 41 0 2 32 2 3 2 3 2 0 3 0 3 0 2 2 4 3 3 2 0 0 3 3 0 2 3 3 3 0 2 3 4 16 3 2 0 0 2 0 2 4 3 6 12 40 12 40 40 12 18 40 22 12 40 38 12 33 12 12 12 12 12 12 12 18 40 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 40 27 12 12 17 40 17 12 40 12 12 12 41 40 37 40 2 40 12 40 12 18 26 40 40 18 12 40 4 40 24 14 12 40 40 12 12 40 18 12 13 40 7 12 12 40 12 42 40 18 2 40 40 18 40 12 12 40 7 40 34 30 9 9 9 9 9 34 21 11 9 34 9 9 9 9 9 9 9 9 9 35 11 9 9 10 9 9 17 10 10 15 9 9 9 34 34 9 9 9 9 9 9 31 9 9 9 34 9 9 9 10 9 16 34 9 9 9 9 9 9 10 9 9 34 30 9 9 9 9 9 9 9 34 34 9 9 36 11 9 9 9 9 11 11 36 34 9 9 9 6 34 9 6 9 9 9 9 11 10"
22,6,-0.6078,0.9630,0.5822,-0.2141,0.1671,"25 21 12 16 25 25 16 15 16 16 16 16 25 16 12 12 25 16 25 25 16 25 12 12 12 12 12 12 25 12 12 16 25 12 15 12 12 25 25 16 25 31 25 12 26 16 12 12 25 12 12 16 16 12 25 25 16 25 16 16 25 25 27 12 16 12 25 26 25 12 25 12 25 16 16 25 25 12 25 25 12 25 12 25 12 12 25 6 16 12 16 25 25 25 12 16 25 12 20 25 9 9 9 9 34 9 9 9 6 9 9 2 9 9 9 9 9 9 2 2 9 2 9 9 2 2 2 9 9 34 2 9 2 9 9 9 9 2 11 2 34 9 9 9 9 9 34 11 11 2 9 9 9 9 9 9 9 34 11 2 2 9 9 9 9 9 9 2 9 9 2 9 5 9 9 9 9 9 2 9 2 9 36 9 9 2 10 2 9 11 10 2 11 9 11 9 2 9 9 9 0 2 2 2 2 2 2 0 4 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 2 2 4 2 2 2 38 2 6 2 5 37 3 0 3 2 2 3 0 3 3 3 0 41 0 2 32 2 3 2 3 2 0 3 0 3 0 2 2 4 3 3 2 0 0 3 3 0 2 3 3 3 0 2 3 4 16 3 2 0 0 2 0 2 4 3 6 12 40 12 40 40 12 18 40 22 12 40 38 12 33 12 12 12 12 12 12 12 18 40 12 12 12 12 32 3 34 12 3 12 12 12 36 12 12 12 12 40 27 12 12 17 40 17 12 40 12 12 12 41 40 37 40 2 40 12 40 12 18 26 40 40 18 12 40 4 40 24 14 12 40 40 12 12 40 18 12 13 40 7 12 12 40 12 42 40 18 2 40 40 18 40 12 12 40 7 40 34 30 9 9 9 9 9 34 21 11 9 34 9 9 9 9 9 9 9 9 9 35 11 9 9 10 9 9 17 10 10 15 9 9 9 34 34 9 9 9 9 9 9 31 9 9 9 34 9 9 9 10 9 16 34 9 9 9 9 9 9 10 9 9 34 30 9 9 9 9 9 9 9 34 34 9 9 36 11 9 9 9 9 11 11 36 34 9 9 9 6 34 9 6 9 9 9 9 11 10"
