# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7061,0.9200,0.3506,-0.1274,0.2896,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
11,4,-0.7061,0.9200,0.3506,-0.1409,0.2177,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
12,4,-0.7061,0.9200,0.3506,-0.1378,0.2758,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
13,4,-0.7061,0.9200,0.3506,-0.1691,0.2974,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
14,4,-0.7061,0.9200,0.3506,-0.1538,0.2893,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
15,4,-0.7061,0.9200,0.3506,-0.1603,0.2585,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
16,4,-0.7061,0.9200,0.3506,-0.1512,0.3350,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
17,4,-0.7061,0.9200,0.3506,-0.1163,0.2345,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
18,4,-0.7061,0.9200,0.3506,-0.1630,0.3162,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
19,4,-0.7061,0.9200,0.3506,-0.1894,0.2363,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
20,4,-0.7061,0.9200,0.3506,-0.1853,0.2012,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
21,4,-0.7061,0.9200,0.3506,-0.1744,0.2776,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
22,4,-0.7061,0.9200,0.3506,-0.1440,0.2996,"21 34 40 21 21 21 21 40 19 21 39 21 21 12 12 21 21 21 21 34 39 21 39 21 21 21 21 40 21 22 21 21 21 21 12 21 21 39 34 22 21 40 21 36 21 21 21 21 21 21 21 21 21 21 40 39 34 22 21 21 40 21 21 21 21 21 34 21 21 21 39 21 34 39 21 34 21 21 21 21 21 21 21 40 21 39 21 21 21 39 21 21 21 21 39 36 22 21 21 21 28 31 28 31 28 28 32 3 13 31 31 29 28 28 28 28 28 1 28 31 28 29 28 28 3 31 28 28 28 31 29 28 28 28 42 28 29 31 3 9 28 28 28 28 31 33 28 31 28 31 33 28 31 31 28 31 28 31 28 28 28 31 28 31 28 28 28 28 30 28 28 28 31 32 28 28 31 31 28 28 31 30 28 28 31 28 30 28 28 28 29 30 28 28 30 28 28 38 30 28 6 3 2 2 2 2 37 13 6 2 4 2 2 2 2 5 2 3 31 0 2 2 2 3 2 6 3 37 2 2 16 3 2 2 6 2 2 2 2 3 4 3 2 6 2 2 2 2 38 2 0 2 6 2 2 2 31 16 2 2 2 31 2 2 0 2 16 2 2 16 31 2 2 2 3 38 2 2 0 2 2 16 16 2 2 2 2 2 2 2 5 32 2 0 2 2 37 2 2 2 21 21 21 21 21 21 21 22 21 21 16 21 21 21 21 1 21 21 21 21 16 21 21 21 12 21 21 21 21 13 21 21 21 13 21 21 21 21 28 21 16 22 21 21 30 21 21 21 21 3 21 21 21 21 21 21 28 21 7 21 21 12 21 21 21 21 21 21 21 21 21 21 21 38 16 21 21 21 21 21 21 21 12 21 22 21 3 21 21 22 21 21 21 21 21 21 21 21 21 21 4 3 0 0 6 6 2 6 2 0 7 0 6 2 2 3 2 41 0 5 0 3 2 37 5 3 3 2 3 0 6 3 3 3 3 6 3 0 2 2 3 2 2 3 3 6 2 4 0 0 0 0 3 2 5 4 2 5 2 0 6 6 6 2 3 0 3 2 0 3 2 3 8 4 2 0 0 2 41 37 0 3 3 3 5 2 6 5 0 3 2 2 2 3 0 0 3 4 2 3"
