# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6628,0.9231,0.4266,-0.1936,0.3259,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
11,5,-0.6628,0.9231,0.4266,-0.2091,0.2084,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
12,5,-0.6628,0.9231,0.4266,-0.1768,0.2704,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
13,5,-0.6628,0.9231,0.4266,-0.1987,0.2149,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
14,5,-0.6628,0.9231,0.4266,-0.2175,0.2169,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
15,5,-0.6628,0.9231,0.4266,-0.2334,0.2383,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
16,5,-0.6628,0.9231,0.4266,-0.2285,0.2764,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
17,5,-0.6628,0.9231,0.4266,-0.2185,0.2005,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
18,5,-0.6628,0.9231,0.4266,-0.2297,0.1720,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
19,5,-0.6628,0.9231,0.4266,-0.2211,0.1318,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
20,5,-0.6628,0.9231,0.4266,-0.2378,0.2112,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
21,5,-0.6628,0.9231,0.4266,-0.1945,0.2145,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
22,5,-0.6628,0.9231,0.4266,-0.2222,0.1670,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
