# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6604,1.0000,0.5567,-0.1685,0.2353,"25 25 3 25 2 42 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 39 39 39 26 25 25 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 4 25 4 25 25 2 2 25 2 6 6 5 25 25 25 6 25 25 6 6 4 2 2 25 25 25 25 25 25 5 25 4 25 25 2 25 4 37 27 25 25 25 25 0 25 37 38 25 37 6 13 25 5 6 2 1 25 37 25 37 25 0 37 37 25 37 25 6 37 4 25 25 38 6 25 2 5 26 25 25 26 25 12 25 25 1 25 27 4 25 25 25 25 25 4 4 27 2 2 25 9 2 21 21 2 22 0 21 21 2 21 21 2 21 21 2 9 2 2 2 21 21 2 11 9 2 21 21 21 21 9 21 2 21 21 2 9 21 21 11 2 21 21 21 2 2 21 2 21 22 21 21 2 2 2 21 21 21 21 22 21 21 21 2 22 21 21 21 21 22 22 21 21 0 21 21 21 2 21 21 21 21 21 21 21 21 21 2 21 21 2 2 21 21 21 9 21 2 21 21 19 34 34 34 34 12 19 0 1 34 34 34 19 34 27 34 19 34 34 19 12 35 34 35 34 34 34 1 20 34 19 34 19 34 34 34 34 34 19 34 34 34 35 34 34 19 3 34 34 35 34 34 13 20 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 19 34 34 12 19 34 34 36 34 19 34 1 34 34 34 35 34 34 34 19 34 12 35 34 19 0 34 13 13 25 25 25 25 27 25 27 25 25 25 7 7 25 25 25 25 25 24 25 17 25 7 25 32 8 7 25 25 12 25 7 12 7 25 8 7 25 17 27 25 7 7 25 27 25 7 25 26 25 25 25 25 25 25 25 25 25 25 25 7 25 25 27 25 25 7 7 25 25 25 7 25 25 25 12 25 7 7 12 25 25 7 25 25 7 12 25 25 25 25 25 7 7 7 25 25 25 25 25 25"
11,6,-0.6604,1.0000,0.5567,-0.1718,0.3168,"25 25 3 25 2 42 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 39 39 39 26 25 25 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 4 25 4 25 25 2 2 25 2 6 6 5 25 25 25 6 25 25 6 6 4 2 2 25 25 25 25 25 25 5 25 4 25 25 2 25 4 37 27 25 25 25 25 0 25 37 38 25 37 6 13 25 5 6 2 1 25 37 25 37 25 0 37 37 25 37 25 6 37 4 25 25 38 6 25 2 5 26 25 25 26 25 12 25 25 1 25 27 4 25 25 25 25 25 4 4 27 2 2 25 9 2 21 21 2 22 0 21 21 2 21 21 2 21 21 2 9 2 2 2 21 21 2 11 9 2 21 21 21 21 9 21 2 21 21 2 9 21 21 11 2 21 21 21 2 2 21 2 21 22 21 21 2 2 2 21 21 21 21 22 21 21 21 2 22 21 21 21 21 22 22 21 21 0 21 21 21 2 21 21 21 21 21 21 21 21 21 2 21 21 2 2 21 21 21 9 21 2 21 21 19 34 34 34 34 12 19 0 1 34 34 34 19 34 27 34 19 34 34 19 12 35 34 35 34 34 34 1 20 34 19 34 19 34 34 34 34 34 19 34 34 34 35 34 34 19 3 34 34 35 34 34 13 20 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 19 34 34 12 19 34 34 36 34 19 34 1 34 34 34 35 34 34 34 19 34 12 35 34 19 0 34 13 13 25 25 25 25 27 25 27 25 25 25 7 7 25 25 25 25 25 24 25 17 25 7 25 32 8 7 25 25 12 25 7 12 7 25 8 7 25 17 27 25 7 7 25 27 25 7 25 26 25 25 25 25 25 25 25 25 25 25 25 7 25 25 27 25 25 7 7 25 25 25 7 25 25 25 12 25 7 7 12 25 25 7 25 25 7 12 25 25 25 25 25 7 7 7 25 25 25 25 25 25"
12,7,-0.6608,0.9600,0.4905,-0.1704,0.2969,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
13,7,-0.6608,0.9600,0.4905,-0.1951,0.1962,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
14,7,-0.6608,0.9600,0.4905,-0.1890,0.3234,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
15,7,-0.6608,0.9600,0.4905,-0.1766,0.2797,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
16,7,-0.6608,0.9600,0.4905,-0.2022,0.2723,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
17,7,-0.6608,0.9600,0.4905,-0.1840,0.2398,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
18,7,-0.6608,0.9600,0.4905,-0.1987,0.2761,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
19,7,-0.6608,0.9600,0.4905,-0.2081,0.2848,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
20,7,-0.6608,0.9600,0.4905,-0.2110,0.2191,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
21,7,-0.6608,0.9600,0.4905,-0.2314,0.2821,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
22,7,-0.6608,0.9600,0.4905,-0.2094,0.2058,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
