# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6548,1.0000,0.5659,-0.1724,0.2469,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
11,6,-0.6548,1.0000,0.5659,-0.1476,0.2692,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
12,6,-0.6548,1.0000,0.5659,-0.1725,0.2400,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
13,7,-0.6570,0.9615,0.4992,-0.1959,0.2396,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
14,7,-0.6570,0.9615,0.4992,-0.1726,0.1823,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
15,7,-0.6570,0.9615,0.4992,-0.1659,0.3029,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
16,7,-0.6570,0.9615,0.4992,-0.1639,0.2850,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
17,7,-0.6570,0.9615,0.4992,-0.1465,0.2843,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
18,7,-0.6570,0.9615,0.4992,-0.1428,0.3107,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
19,7,-0.6570,0.9615,0.4992,-0.1967,0.2703,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
20,8,-0.6759,1.0000,0.5314,-0.1956,0.2892,"7 2 2 2 2 2 2 2 42 42 2 2 2 2 2 12 42 2 42 2 42 42 2 2 2 2 2 2 12 2 42 42 2 2 2 2 2 42 2 2 7 2 42 2 2 7 2 2 2 2 2 42 7 2 7 2 2 2 2 8 2 2 42 7 2 2 42 2 2 2 42 2 42 2 2 2 2 12 7 2 8 2 2 2 2 2 42 7 2 42 2 2 2 2 2 2 2 8 2 7 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 2 12 7 7 2 19 7 7 7 2 7 7 7 7 7 2 7 2 7 8 2 7 7 7 2 7 7 7 7 2 7 2 7 2 7 8 7 7 7 7 2 7 7 8 2 7 7 7 7 7 7 7 8 7 7 2 8 7 7 2 7 7 12 7 7 7 7 7 2 2 7 2 7 7 7 7 2 2 7 13 7 7 7 37 7 7 7 7 2 7 7 7 8 7 7 2 7 7 2 7 28 34 28 28 28 28 28 28 28 28 28 2 28 2 2 29 34 34 28 34 28 28 28 2 28 28 28 28 28 30 28 28 28 28 34 28 28 28 36 37 28 28 28 28 4 28 28 28 28 5 28 28 36 28 28 5 28 34 28 28 28 28 28 0 28 28 28 4 37 28 28 28 28 34 28 28 28 34 28 2 34 28 28 28 4 28 34 28 28 2 28 28 28 28 28 34 28 28 28 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
21,9,-0.7103,1.0000,0.4750,-0.1715,0.3506,"34 34 34 2 34 34 35 2 34 42 34 2 34 34 34 36 42 35 34 34 42 34 2 34 34 34 35 34 34 2 34 34 2 34 34 34 35 34 36 34 34 2 36 35 2 7 2 2 2 34 2 42 34 34 34 34 2 34 34 34 34 2 35 34 34 2 42 34 2 34 42 34 34 34 34 2 2 34 34 34 8 36 2 34 34 2 34 36 34 42 2 34 36 34 34 2 34 34 34 34 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 7 7 7 7 9 9 7 9 10 9 9 9 9 7 9 9 7 9 13 9 9 9 11 9 9 7 9 9 9 9 9 9 9 9 9 7 7 10 9 9 7 9 9 9 9 38 9 9 9 8 9 9 0 9 9 9 9 7 9 9 9 9 9 7 9 9 9 9 9 2 10 9 9 9 7 9 9 8 9 9 11 9 9 7 9 9 7 9 9 9 9 9 7 9 7 9 11 9 9 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
22,9,-0.7103,1.0000,0.4750,-0.1905,0.2585,"34 34 34 2 34 34 35 2 34 42 34 2 34 34 34 36 42 35 34 34 42 34 2 34 34 34 35 34 34 2 34 34 2 34 34 34 35 34 36 34 34 2 36 35 2 7 2 2 2 34 2 42 34 34 34 34 2 34 34 34 34 2 35 34 34 2 42 34 2 34 42 34 34 34 34 2 2 34 34 34 8 36 2 34 34 2 34 36 34 42 2 34 36 34 34 2 34 34 34 34 0 3 25 12 16 13 0 25 13 12 12 25 25 1 16 16 12 25 12 1 25 38 25 0 25 0 16 25 0 3 25 16 16 12 12 0 16 12 0 12 25 12 25 16 16 38 25 1 26 3 12 15 25 25 0 12 12 38 16 3 12 16 15 1 16 25 12 25 3 12 25 12 0 25 25 12 25 3 38 0 16 38 0 12 3 12 25 25 16 12 16 25 12 25 13 16 0 14 25 25 7 7 7 7 9 9 7 9 10 9 9 9 9 7 9 9 7 9 13 9 9 9 11 9 9 7 9 9 9 9 9 9 9 9 9 7 7 10 9 9 7 9 9 9 9 38 9 9 9 8 9 9 0 9 9 9 9 7 9 9 9 9 9 7 9 9 9 9 9 2 10 9 9 9 7 9 9 8 9 9 11 9 9 7 9 9 7 9 9 9 9 9 7 9 7 9 11 9 9 7 34 34 2 4 34 34 37 2 5 34 37 2 4 2 2 34 34 34 6 34 4 6 37 2 4 6 34 2 6 4 34 34 2 2 34 37 37 2 36 37 2 2 34 34 4 34 34 12 2 5 34 6 36 37 37 5 34 34 2 34 35 34 37 0 34 34 2 4 37 6 2 34 6 34 5 5 5 34 34 2 34 2 4 6 4 5 34 34 5 2 37 4 34 2 34 34 34 34 4 4 19 41 19 19 24 0 19 0 19 19 0 20 19 3 19 19 19 28 19 19 3 19 28 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 28 3 24 28 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 12 19 3 20 0 19 19 19 19 3 19 19 23 19 3 19 0 23 19 19 19 24 3 28 19 19 3 28 19 19"
