# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7080,1.0000,0.4786,-0.1744,0.3446,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
11,6,-0.7080,1.0000,0.4786,-0.1797,0.3120,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
12,6,-0.7080,1.0000,0.4786,-0.1816,0.2931,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
13,6,-0.7080,1.0000,0.4786,-0.1927,0.1969,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
14,6,-0.7080,1.0000,0.4786,-0.1689,0.3038,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
15,7,-0.7186,1.0000,0.4614,-0.1825,0.2563,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
16,7,-0.7186,1.0000,0.4614,-0.1724,0.2614,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
17,7,-0.7186,1.0000,0.4614,-0.1931,0.2246,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
18,7,-0.7186,1.0000,0.4614,-0.1758,0.2985,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
19,7,-0.7186,1.0000,0.4614,-0.1811,0.3088,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
20,7,-0.7186,1.0000,0.4614,-0.2041,0.2095,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
21,7,-0.7186,1.0000,0.4614,-0.1805,0.2854,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
22,7,-0.7186,1.0000,0.4614,-0.1851,0.3024,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
