# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6278,1.0000,0.6102,-0.1559,0.3059,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
11,5,-0.6278,1.0000,0.6102,-0.1436,0.3185,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
12,5,-0.6278,1.0000,0.6102,-0.1516,0.2576,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
13,5,-0.6278,1.0000,0.6102,-0.1719,0.2021,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
14,6,-0.6350,1.0000,0.5984,-0.1628,0.2440,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 12 12 23 12 12 23 12 12 23 12 12 12 12 12 12 10 12 12 2 12 12 12 6 12 12 12 12 12 3 12 24 12 12 12 12 12 12 12 12 12 12 12 24 0 40 2 12 12 12 12 3 12 12 12 2 12 12 12 13 12 12 12 12 23 24 24 40 13 12 12 12 12 12 12 12 38 12 12 12 12 2 25 12 23 12 23 12 12 2 13 12 0 12 40 12 24 12 12 12 12 0 0 5 2 0 3 5 3 3 2 4 23 0 4 8 0 3 3 0 3 0 2 3 2 4 3 1 5 0 3 2 23 2 3 0 1 6 0 4 3 0 2 3 3 2 6 0 0 3 6 3 3 8 0 20 3 2 0 3 2 3 6 3 2 0 0 3 3 0 23 2 0 3 3 38 41 23 3 0 3 3 0 0 3 3 2 3 0 2 3 2 2 0 0 0 4 5 3 1 23 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 42 19 19 19 2 19 19 19 19 19 20 19 19 12 19 19 42 19 42 42 19 19 19 19 19 19 19 19 19 19 19 19 2 42 19 42 19 19 19 19 19 19 12 20 42 42 19 12 19 19 19 42 42 19 42 19 19 19 12 42 19 42 39 19 19 19 19 19 19 19 19 19 19 20 19 19 42 5 19 19 20 19 39 19 19 19 37 2 19 2 42 42 42 19 16 19 19 19 4 19"
15,6,-0.6350,1.0000,0.5984,-0.1782,0.2490,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 12 12 23 12 12 23 12 12 23 12 12 12 12 12 12 10 12 12 2 12 12 12 6 12 12 12 12 12 3 12 24 12 12 12 12 12 12 12 12 12 12 12 24 0 40 2 12 12 12 12 3 12 12 12 2 12 12 12 13 12 12 12 12 23 24 24 40 13 12 12 12 12 12 12 12 38 12 12 12 12 2 25 12 23 12 23 12 12 2 13 12 0 12 40 12 24 12 12 12 12 0 0 5 2 0 3 5 3 3 2 4 23 0 4 8 0 3 3 0 3 0 2 3 2 4 3 1 5 0 3 2 23 2 3 0 1 6 0 4 3 0 2 3 3 2 6 0 0 3 6 3 3 8 0 20 3 2 0 3 2 3 6 3 2 0 0 3 3 0 23 2 0 3 3 38 41 23 3 0 3 3 0 0 3 3 2 3 0 2 3 2 2 0 0 0 4 5 3 1 23 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 42 19 19 19 2 19 19 19 19 19 20 19 19 12 19 19 42 19 42 42 19 19 19 19 19 19 19 19 19 19 19 19 2 42 19 42 19 19 19 19 19 19 12 20 42 42 19 12 19 19 19 42 42 19 42 19 19 19 12 42 19 42 39 19 19 19 19 19 19 19 19 19 19 20 19 19 42 5 19 19 20 19 39 19 19 19 37 2 19 2 42 42 42 19 16 19 19 19 4 19"
16,7,-0.6792,1.0000,0.5259,-0.1764,0.3291,"25 25 39 16 26 12 25 39 16 12 16 16 27 12 39 39 12 16 25 39 42 16 39 38 16 25 12 12 12 16 39 39 42 39 16 12 25 12 25 25 12 42 25 39 12 12 25 12 27 39 16 37 12 39 12 25 42 25 12 25 25 39 12 25 16 25 25 16 12 25 27 12 16 12 39 25 25 39 39 39 12 12 16 12 25 12 12 25 39 12 42 39 25 16 39 12 12 25 16 16 32 31 31 31 31 2 31 31 31 33 40 6 40 33 31 31 31 31 31 31 2 31 6 12 2 31 31 31 32 31 6 31 31 33 31 5 12 31 16 31 32 31 31 2 40 31 2 31 9 31 31 4 31 31 31 37 31 31 31 31 32 31 31 2 31 31 31 33 2 31 31 31 33 31 31 31 42 31 31 11 31 25 31 2 31 31 31 16 31 31 31 31 31 31 16 40 12 31 16 31 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 2 2 2 11 2 17 2 2 2 2 2 2 9 0 2 3 2 0 2 2 19 10 2 2 12 10 2 2 2 2 3 2 2 0 2 2 0 2 23 9 19 11 3 19 2 2 0 2 0 19 3 2 3 3 2 9 2 2 2 2 11 2 2 11 2 2 2 3 23 39 2 39 2 2 2 2 2 11 2 2 3 2 2 2 2 2 9 2 2 39 9 3 2 2 2 2 2 2 2 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
17,7,-0.6792,1.0000,0.5259,-0.2076,0.2385,"25 25 39 16 26 12 25 39 16 12 16 16 27 12 39 39 12 16 25 39 42 16 39 38 16 25 12 12 12 16 39 39 42 39 16 12 25 12 25 25 12 42 25 39 12 12 25 12 27 39 16 37 12 39 12 25 42 25 12 25 25 39 12 25 16 25 25 16 12 25 27 12 16 12 39 25 25 39 39 39 12 12 16 12 25 12 12 25 39 12 42 39 25 16 39 12 12 25 16 16 32 31 31 31 31 2 31 31 31 33 40 6 40 33 31 31 31 31 31 31 2 31 6 12 2 31 31 31 32 31 6 31 31 33 31 5 12 31 16 31 32 31 31 2 40 31 2 31 9 31 31 4 31 31 31 37 31 31 31 31 32 31 31 2 31 31 31 33 2 31 31 31 33 31 31 31 42 31 31 11 31 25 31 2 31 31 31 16 31 31 31 31 31 31 16 40 12 31 16 31 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 2 2 2 11 2 17 2 2 2 2 2 2 9 0 2 3 2 0 2 2 19 10 2 2 12 10 2 2 2 2 3 2 2 0 2 2 0 2 23 9 19 11 3 19 2 2 0 2 0 19 3 2 3 3 2 9 2 2 2 2 11 2 2 11 2 2 2 3 23 39 2 39 2 2 2 2 2 11 2 2 3 2 2 2 2 2 9 2 2 39 9 3 2 2 2 2 2 2 2 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
18,8,-0.7155,0.9630,0.4057,-0.1693,0.2712,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 42 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 11 11 9 9 9 9 9 9 42 9 20 42 9 42 9 9 42 19 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 19 4 9 9 2 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 19 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
19,8,-0.7155,0.9630,0.4057,-0.2013,0.2262,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 42 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 11 11 9 9 9 9 9 9 42 9 20 42 9 42 9 9 42 19 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 19 4 9 9 2 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 19 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
20,8,-0.7155,0.9630,0.4057,-0.1979,0.2760,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 42 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 11 11 9 9 9 9 9 9 42 9 20 42 9 42 9 9 42 19 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 19 4 9 9 2 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 19 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
21,8,-0.7155,0.9630,0.4057,-0.2177,0.2383,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 42 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 11 11 9 9 9 9 9 9 42 9 20 42 9 42 9 9 42 19 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 19 4 9 9 2 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 19 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
22,8,-0.7155,0.9630,0.4057,-0.1944,0.2625,"25 25 39 25 27 25 25 39 25 12 16 16 27 12 39 25 12 16 25 39 25 25 27 38 25 25 25 25 12 27 25 25 42 39 16 25 25 25 25 25 25 27 25 39 25 25 25 12 25 39 25 37 42 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 12 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 12 25 39 25 27 39 12 25 26 27 25 11 11 9 9 9 9 9 9 42 9 20 42 9 42 9 9 42 19 9 9 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 42 42 9 9 9 9 9 19 4 9 9 2 9 9 42 9 42 9 9 42 9 9 42 9 42 9 9 42 42 10 9 9 42 42 9 9 42 9 9 9 9 9 9 9 19 42 9 9 9 9 42 9 42 9 9 9 9 42 9 9 11 9 42 10 9 42 2 42 5 42 42 31 31 6 42 42 42 0 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 3 5 31 42 42 42 42 42 42 42 42 31 42 37 42 0 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 0 4 42 6 42 42 42 42 3 0 0 3 0 0 17 23 0 23 23 23 3 39 0 3 3 23 0 3 19 19 39 3 3 12 17 39 39 0 23 3 39 17 0 23 0 0 0 23 3 19 3 3 19 2 39 0 39 0 19 3 39 3 3 23 39 0 3 39 0 23 17 0 0 23 23 0 3 23 39 3 39 0 41 39 23 3 23 3 3 3 3 3 0 3 19 39 0 3 39 23 3 12 39 3 39 23 3 14 28 41 29 28 3 0 28 41 28 28 28 28 28 28 41 29 28 28 12 41 28 41 0 41 28 28 28 41 41 28 28 28 30 12 28 29 9 41 28 28 41 28 41 28 28 0 29 28 41 41 28 28 28 41 41 3 28 30 28 28 28 28 28 41 28 28 29 28 3 28 28 41 41 28 29 28 28 28 28 28 0 29 28 41 29 0 28 28 41 28 28 28 9 28 28 28 28 41 28 3"
