# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6474,0.9545,0.5036,-0.1603,0.2733,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 34 12 12 12 12 12 35 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 35 35 12 12 34 31 12 33 12 12 12 12 34 34 12 12 12 12 12 12 12"
11,4,-0.6474,0.9545,0.5036,-0.1668,0.2281,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 34 12 12 12 12 12 35 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 35 35 12 12 34 31 12 33 12 12 12 12 34 34 12 12 12 12 12 12 12"
12,5,-0.6926,0.9677,0.4510,-0.1602,0.3236,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
13,5,-0.6926,0.9677,0.4510,-0.1450,0.2921,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
14,5,-0.6926,0.9677,0.4510,-0.1433,0.2912,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
15,5,-0.6926,0.9677,0.4510,-0.1345,0.3370,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
16,5,-0.6926,0.9677,0.4510,-0.1391,0.3458,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
17,5,-0.6926,0.9677,0.4510,-0.1359,0.3162,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
18,5,-0.6926,0.9677,0.4510,-0.1352,0.2516,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
19,5,-0.6926,0.9677,0.4510,-0.1425,0.2300,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
20,5,-0.6926,0.9677,0.4510,-0.1649,0.1950,"10 39 25 39 0 0 39 16 16 25 13 0 12 28 0 9 13 38 27 38 39 3 25 39 25 0 16 27 25 26 9 12 25 3 25 25 25 25 38 27 16 25 38 9 25 25 25 13 25 16 25 12 25 27 26 39 0 25 28 16 13 0 25 25 9 39 28 12 3 25 25 16 39 25 3 12 39 3 12 3 25 25 16 12 25 39 9 38 0 0 25 28 16 16 25 9 0 25 0 39 2 28 28 41 28 41 28 28 28 28 28 41 2 28 28 41 41 29 30 13 28 28 28 41 28 2 38 28 2 28 30 28 12 12 30 41 28 0 28 28 28 28 0 28 41 28 29 28 28 41 28 41 41 28 28 28 28 28 28 28 41 28 28 42 28 28 28 12 41 41 29 28 28 28 2 30 2 28 28 28 41 1 28 28 28 41 41 41 28 28 28 41 30 41 28 2 28 1 28 28 7 31 31 31 31 12 31 28 12 12 23 31 31 31 31 31 12 31 12 31 31 12 31 32 12 31 31 12 31 12 31 31 12 31 31 31 31 31 31 28 33 31 31 31 31 31 7 12 12 31 31 31 23 31 33 31 31 31 12 12 23 31 8 32 31 31 31 31 24 23 31 12 31 12 31 12 31 31 31 31 12 31 31 31 31 12 31 32 31 31 32 12 31 12 12 31 31 31 31 12 34 34 34 34 34 9 35 34 34 34 34 34 34 35 9 34 9 34 34 34 34 35 34 30 34 34 34 9 34 34 34 34 31 28 31 34 34 11 34 34 28 34 9 34 9 34 34 34 34 34 9 34 34 9 34 34 34 35 9 34 34 34 34 34 31 9 34 34 34 34 31 9 34 9 34 9 34 34 36 31 34 34 34 34 35 34 9 34 28 5 34 34 31 34 34 11 34 9 34 9 25 0 25 25 0 13 12 0 25 25 25 13 25 38 28 3 3 13 38 28 25 13 3 3 25 25 25 3 28 28 25 25 25 13 25 25 28 13 25 25 28 28 12 28 25 25 1 25 17 1 28 25 25 25 25 25 1 25 13 28 28 12 25 25 25 25 1 25 26 28 0 1 26 25 28 1 25 25 0 12 25 25 25 13 38 27 13 30 3 13 38 25 28 28 25 1 25 25 30 3"
21,6,-0.7166,0.9500,0.3826,-0.1879,0.3652,"25 25 25 25 25 26 39 25 39 39 25 39 25 25 25 26 39 25 25 39 39 25 39 39 39 39 25 26 25 25 25 39 39 25 25 16 39 16 27 25 39 39 25 25 39 39 25 39 12 25 39 39 39 39 25 39 26 39 39 39 27 39 39 25 25 27 12 39 25 26 39 25 39 25 39 39 12 25 39 39 39 39 39 39 39 39 39 39 25 16 12 25 13 16 12 39 25 13 39 39 34 34 34 34 34 34 7 34 35 34 34 7 34 34 34 34 7 7 34 34 34 34 36 12 34 34 34 34 34 34 12 34 34 35 34 34 7 34 7 34 34 34 36 34 34 7 34 7 34 34 34 7 7 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 7 34 34 7 34 7 34 34 34 7 34 34 34 4 34 36 34 34 34 34 34 34 8 34 34 34 34 34 34 2 7 7 12 7 12 7 7 7 2 7 12 8 12 7 7 12 7 12 12 7 7 7 28 7 7 7 7 7 12 12 7 2 7 7 12 7 7 12 8 7 7 7 7 42 7 12 7 12 7 7 7 7 28 7 7 7 7 12 12 12 12 8 7 28 7 7 12 7 28 8 7 7 7 7 12 7 42 7 7 7 7 7 42 7 42 12 12 7 7 7 7 8 7 7 12 7 7 7 7 7 25 25 25 25 25 25 25 25 28 25 25 25 25 25 19 25 25 28 25 25 25 25 25 25 28 12 28 25 25 25 28 26 26 25 27 25 25 25 30 25 25 25 25 27 25 28 25 25 25 25 17 28 28 25 28 25 26 28 25 28 25 25 25 25 28 25 25 21 25 25 12 25 25 28 25 19 28 25 26 25 25 25 25 25 25 25 19 25 28 25 25 25 25 26 30 28 19 25 28 28 42 2 42 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 42 42 1 21 38 0 21 21 13 21 13 21 22 3 0 21 3 34 38 21 42 42 21 5 38 0 21 0 21 21 21 4 22 1 21 21 1 38 38 42 21 21 38 21 21 21 21 3 22 42 22 21 21 21 3 21 21 38 21 2 22 0 34 21 13 21 1 3 38 21 21 21 21 21 21 42 0 21"
22,7,-0.7169,1.0000,0.4641,-0.1738,0.2599,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 42 42 25 42 25 25 26 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 42 42 27 25 25 25 25 42 25 25 42 42 26 25 42 25 25 28 27 25 27 25 25 25 26 25 25 28 25 25 25 25 25 25 25 25 25 25 25 25 27 25 37 25 25 25 25 42 25 7 25 42 42 25 25 2 25 25 42 25 25 25 26 25 25 42 25 42 26 25 25 25 28 26 25 25 25 25 34 7 12 7 7 7 7 7 7 7 22 21 21 7 21 7 40 7 7 21 7 21 7 21 8 7 7 7 7 8 7 7 34 7 7 21 21 21 7 7 7 21 21 7 8 34 7 7 7 7 7 21 7 7 7 21 7 7 7 7 34 7 21 21 7 7 7 7 21 7 12 7 7 7 21 21 7 7 34 34 7 7 7 7 7 7 21 7 7 7 7 8 7 21 7 21 21 7 7 21 17 15 19 17 19 12 17 17 12 19 12 17 19 12 12 17 17 19 17 15 34 40 19 17 40 19 19 17 19 19 14 19 40 12 19 19 19 19 14 17 12 17 19 12 17 17 17 17 17 19 12 17 12 19 17 40 19 14 31 19 17 40 40 17 17 19 19 19 12 17 17 12 19 19 19 12 19 17 15 17 17 15 17 19 31 17 17 15 14 19 12 19 17 19 17 19 19 17 19 17"
