# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5678,1.0000,0.7085,-0.2007,0.2068,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
11,4,-0.6445,0.9600,0.5172,-0.1959,0.3353,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 12 31 34 12 16 3 12 34 36 12 34 34 12 32 34 12 34 12 12 32 12 12 34 34 12 32 12 12 12 12 12 12 12 34 36 34 34 34 32 24 34 12 12 34 12 34 12 12 33 32 42 34 12 12 41 12 12 12 12 31 12 34 31 33 12 12 12 12 12 7 12 12 12 32 34 34 34 12 41 12 36 29 12 36 33 12 12 34 35 12 12 34 12 34 12 12 12 34 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 9 9 12 12 9 39 1 12 20 39 12 9 12 12 9 31 39 12 9 9 9 12 13 3 12 39 31 32 12 12 13 0 12 12 9 12 12 2 33 13 12 12 12 9 13 12 12 38 9 12 12 12 37 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 39 0 1 12 1 9 9 5 32 12 9 12 39 12 12 1 12 12 12 12 9 5 11 12 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
12,4,-0.6445,0.9600,0.5172,-0.1805,0.2585,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 12 31 34 12 16 3 12 34 36 12 34 34 12 32 34 12 34 12 12 32 12 12 34 34 12 32 12 12 12 12 12 12 12 34 36 34 34 34 32 24 34 12 12 34 12 34 12 12 33 32 42 34 12 12 41 12 12 12 12 31 12 34 31 33 12 12 12 12 12 7 12 12 12 32 34 34 34 12 41 12 36 29 12 36 33 12 12 34 35 12 12 34 12 34 12 12 12 34 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 9 9 12 12 9 39 1 12 20 39 12 9 12 12 9 31 39 12 9 9 9 12 13 3 12 39 31 32 12 12 13 0 12 12 9 12 12 2 33 13 12 12 12 9 13 12 12 38 9 12 12 12 37 12 12 32 12 0 12 12 12 12 12 12 12 32 3 12 12 13 12 12 12 12 12 32 39 0 1 12 1 9 9 5 32 12 9 12 39 12 12 1 12 12 12 12 9 5 11 12 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
13,5,-0.6654,1.0000,0.5485,-0.2082,0.1856,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
14,5,-0.6654,1.0000,0.5485,-0.2189,0.2187,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
15,5,-0.6654,1.0000,0.5485,-0.2332,0.2320,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
16,5,-0.6654,1.0000,0.5485,-0.2312,0.3201,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
17,5,-0.6654,1.0000,0.5485,-0.2341,0.1632,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
18,5,-0.6654,1.0000,0.5485,-0.2477,0.2841,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
19,5,-0.6654,1.0000,0.5485,-0.2236,0.1111,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
20,5,-0.6654,1.0000,0.5485,-0.1949,0.2127,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
21,5,-0.6654,1.0000,0.5485,-0.2212,0.2957,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
22,5,-0.6654,1.0000,0.5485,-0.2364,0.2936,"31 12 12 0 13 3 3 22 13 12 38 12 2 0 3 13 12 38 12 3 12 12 0 12 12 21 12 12 1 0 1 0 1 2 3 22 12 1 3 12 22 0 38 12 12 12 2 38 1 1 12 17 0 38 11 1 13 0 13 2 12 38 13 13 12 0 12 12 41 13 2 2 12 12 2 12 12 2 12 12 21 12 2 3 12 12 38 12 0 38 2 0 12 12 2 21 21 2 0 12 33 25 31 25 12 25 25 25 25 27 26 27 34 25 32 34 25 25 25 25 32 25 12 25 25 25 25 25 25 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 42 34 12 25 25 12 25 12 26 25 12 25 31 33 25 12 25 12 25 7 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 12 25 26 25 12 12 25 25 12 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 21 21 22 12 21 39 21 21 21 39 21 21 12 21 9 21 21 21 21 21 9 21 21 3 21 22 31 32 12 12 21 21 21 12 21 21 21 21 21 21 12 21 21 21 13 12 22 21 21 21 21 12 21 12 21 21 22 0 12 21 21 21 12 12 12 21 3 21 21 13 21 12 21 12 21 21 21 21 1 21 1 21 9 21 21 12 21 12 39 21 21 22 21 21 21 21 21 21 21 21 34 11 12 12 12 36 12 12 12 34 20 12 12 12 34 12 16 34 12 34 12 12 28 34 12 12 12 12 12 12 34 12 7 12 12 28 30 12 12 28 12 32 12 12 9 12 12 12 12 30 12 34 29 12 12 34 12 34 12 12 12 12 12 12 12 12 12 30 12 30 34 41 28 34 12 12 12 34 34 12 29 12 12 12 34 12 12 12 12 12 30 12 34 16 34 12 17 12 12 12"
