# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8211,1.0000,0.2933,-0.1533,0.2481,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
11,3,-0.8211,1.0000,0.2933,-0.1814,0.2470,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
12,3,-0.8211,1.0000,0.2933,-0.1865,0.2636,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
13,3,-0.8211,1.0000,0.2933,-0.1699,0.3509,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
14,3,-0.8211,1.0000,0.2933,-0.2036,0.2686,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
15,3,-0.8211,1.0000,0.2933,-0.1962,0.2165,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
16,3,-0.8211,1.0000,0.2933,-0.1821,0.2685,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
17,3,-0.8211,1.0000,0.2933,-0.1540,0.2748,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
18,3,-0.8211,1.0000,0.2933,-0.1706,0.2628,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
19,3,-0.8211,1.0000,0.2933,-0.1652,0.3329,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
20,3,-0.8211,1.0000,0.2933,-0.1720,0.2743,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
21,3,-0.8211,1.0000,0.2933,-0.1810,0.2645,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
22,3,-0.8211,1.0000,0.2933,-0.1876,0.2286,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
