# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6353,1.0000,0.5980,-0.2220,0.1233,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
11,6,-0.6353,1.0000,0.5980,-0.1954,0.1610,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
12,6,-0.6353,1.0000,0.5980,-0.2101,0.1384,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
13,6,-0.6353,1.0000,0.5980,-0.2124,0.2231,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
14,6,-0.6353,1.0000,0.5980,-0.2324,0.2383,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
15,6,-0.6353,1.0000,0.5980,-0.2483,0.1402,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
16,6,-0.6353,1.0000,0.5980,-0.2416,0.2384,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
17,6,-0.6353,1.0000,0.5980,-0.2476,0.1238,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
18,6,-0.6353,1.0000,0.5980,-0.2636,0.1971,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
19,6,-0.6353,1.0000,0.5980,-0.2337,0.1827,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
20,6,-0.6353,1.0000,0.5980,-0.2487,0.1767,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
21,6,-0.6353,1.0000,0.5980,-0.2019,0.1726,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
22,6,-0.6353,1.0000,0.5980,-0.2215,0.2089,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
