# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6872,1.0000,0.5128,-0.1740,0.3039,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
11,4,-0.6872,1.0000,0.5128,-0.1614,0.1793,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
12,5,-0.7204,1.0000,0.4583,-0.2014,0.2602,"13 1 2 2 2 2 41 2 2 2 2 2 2 40 2 38 13 1 2 40 2 2 40 2 2 2 3 13 13 3 38 2 2 0 2 3 0 3 13 2 2 2 1 2 6 1 13 41 3 2 3 3 2 0 2 1 38 13 4 38 2 1 2 1 2 2 2 2 1 38 2 2 2 2 2 2 1 13 2 0 4 2 13 2 0 2 38 13 2 2 0 2 2 2 3 1 2 2 2 38 34 6 6 6 34 25 25 25 4 34 4 34 2 34 2 34 34 6 25 25 34 12 6 25 25 35 25 25 25 5 12 5 26 25 25 25 34 25 12 2 27 4 25 34 6 25 2 25 12 25 25 37 25 25 25 25 6 6 2 25 34 25 25 6 25 12 25 4 25 25 2 25 25 25 4 25 25 6 2 25 25 34 2 25 6 34 25 12 25 2 25 25 5 6 25 34 34 34 25 26 3 0 2 3 3 0 0 3 3 0 41 2 37 41 41 3 41 3 41 0 0 3 2 0 41 41 41 0 2 3 0 4 0 3 3 0 38 0 0 9 3 41 2 2 3 41 0 0 5 3 0 0 0 2 41 3 0 3 3 3 0 0 0 41 0 41 0 41 0 0 0 3 3 0 41 2 3 0 0 3 3 3 0 13 0 0 0 13 0 0 3 41 0 0 38 3 0 41 3 0 21 1 17 21 21 21 0 12 21 17 19 21 21 3 38 1 21 38 38 21 21 3 0 21 21 21 38 3 19 17 21 3 3 13 21 21 22 3 21 19 21 21 38 1 0 21 21 21 21 21 19 0 21 13 38 21 38 21 21 13 21 21 13 38 14 21 21 21 21 21 21 19 3 21 19 21 21 21 21 21 13 21 3 13 38 3 19 22 21 21 21 0 7 21 21 1 1 21 0 38 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 27 25 25 25 25 2 25 26 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 25 25 27 25 25 25 2 25 25 25 27 25 26 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 25 25 25 25"
13,6,-0.7415,1.0000,0.4238,-0.1864,0.2739,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
14,6,-0.7415,1.0000,0.4238,-0.1889,0.2877,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
15,6,-0.7415,1.0000,0.4238,-0.1983,0.2793,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
16,6,-0.7415,1.0000,0.4238,-0.1798,0.3164,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
17,6,-0.7415,1.0000,0.4238,-0.1552,0.2586,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
18,6,-0.7415,1.0000,0.4238,-0.1949,0.2121,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
19,6,-0.7415,1.0000,0.4238,-0.2107,0.2175,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
20,6,-0.7415,1.0000,0.4238,-0.1905,0.3246,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
21,6,-0.7415,1.0000,0.4238,-0.1752,0.2122,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
22,6,-0.7415,1.0000,0.4238,-0.1902,0.2592,"17 19 19 17 19 2 17 19 15 2 19 17 17 19 19 14 19 19 2 17 17 17 19 2 19 17 19 17 19 17 17 19 2 17 2 19 2 12 17 14 14 17 17 19 15 2 2 2 17 17 2 19 15 17 19 12 12 19 17 17 17 19 17 6 6 2 37 2 14 19 15 14 6 17 19 2 2 2 19 19 14 18 19 19 12 2 15 9 17 19 19 17 17 19 19 17 15 19 19 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 2 7 7 9 10 7 10 7 7 7 11 7 7 7 7 9 7 9 9 9 7 7 7 2 7 7 9 7 9 7 7 7 2 9 7 7 7 9 9 7 8 7 9 7 2 7 2 7 7 2 9 7 7 7 7 7 7 7 7 7 9 11 7 7 7 7 7 8 7 7 7 9 10 9 7 9 9 7 7 25 25 25 25 25 25 40 25 13 25 42 12 26 25 25 25 25 25 25 25 27 25 42 12 40 25 42 25 25 25 25 25 40 25 25 42 25 25 42 40 25 6 25 25 25 33 42 25 25 12 40 25 25 42 25 42 26 25 6 2 25 25 25 25 25 25 25 40 26 40 25 40 25 25 25 26 42 25 40 27 25 25 26 25 42 12 25 42 25 25 40 25 42 12 42 40 4 25 25 12 41 41 41 1 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 3 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 2 7 1 7 41 8 7 7 41 7 7 7 34 7 7 1 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7 34 36 12 34 34 12 35 34 34 36 34 34 12 34 34 34 34 19 34 34 12 34 12 12 35 34 35 34 35 12 34 12 34 12 34 34 12 34 34 34 34 12 34 34 9 34 34 34 31 34 35 34 35 12 12 34 12 36 12 34 35 34 12 36 34 34 12 34 12 34 35 12 34 12 34 34 23 34 33 34 12 12 34 12 36 12 34 34 34 34 34 34 34 34 34 34 12 34 12 34"
