# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7706,1.0000,0.3760,-0.1669,0.2811,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
11,6,-0.7706,1.0000,0.3760,-0.1727,0.2799,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
12,6,-0.7706,1.0000,0.3760,-0.1672,0.2281,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
13,6,-0.7706,1.0000,0.3760,-0.1487,0.2872,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
14,6,-0.7706,1.0000,0.3760,-0.1949,0.3176,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
15,6,-0.7706,1.0000,0.3760,-0.1975,0.2386,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
16,6,-0.7706,1.0000,0.3760,-0.1905,0.2290,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
17,6,-0.7706,1.0000,0.3760,-0.1978,0.2914,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
18,6,-0.7706,1.0000,0.3760,-0.1677,0.3016,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
19,6,-0.7706,1.0000,0.3760,-0.2034,0.2928,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
20,6,-0.7706,1.0000,0.3760,-0.2098,0.2321,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
21,6,-0.7706,1.0000,0.3760,-0.1715,0.2727,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
22,6,-0.7706,1.0000,0.3760,-0.1725,0.3058,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
