# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6409,0.9524,0.5106,-0.1510,0.3255,"6 34 34 2 35 6 35 2 34 34 2 34 34 34 2 34 2 34 34 2 34 35 34 34 36 34 34 2 34 34 2 35 34 35 34 34 34 2 34 34 2 37 31 34 34 34 2 34 22 2 34 34 2 21 34 34 34 34 34 31 21 34 2 34 31 34 2 36 34 2 34 31 2 34 31 31 34 34 2 34 31 34 35 2 34 34 34 34 34 34 34 34 34 31 2 2 2 34 32 36 21 19 21 3 3 21 0 3 0 0 21 3 3 12 21 21 0 3 3 21 0 3 0 0 21 0 0 0 3 3 12 0 21 12 0 3 0 21 0 3 21 0 21 0 3 12 3 21 3 12 3 0 3 3 21 3 12 21 0 21 21 3 0 3 12 12 3 0 3 21 21 3 21 21 0 3 21 21 0 3 0 3 0 3 0 2 0 0 21 3 21 17 0 3 0 21 3 3 41 3 3 2 2 37 5 25 6 2 2 2 3 0 25 2 3 3 2 2 25 25 25 2 2 2 4 2 2 2 0 15 2 0 0 2 2 2 2 2 3 0 3 2 0 2 2 2 2 2 2 2 6 3 2 2 2 3 2 3 2 2 2 2 5 2 0 2 0 3 2 3 2 2 2 2 3 0 2 5 2 2 25 2 2 2 2 2 6 25 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 11 2 37 10 2 2 2 2 9 9 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 37 9 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 36 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 10 25 25 23 23 25 25 25 23 23 25 23 26 23 27 25 9 27 25 25 11 25 25 25 25 24 23 2 25 12 25 25 9 25 25 23 23 12 25 25 9 25 25 12 23 25 9 25 25 25 27 12 25 12 9 25 25 11 23 25 25 9 11 25 25 25 25 25 25 25 25 25 26 23 25 25 25 23 9 25 23 23 25 23 25 9 25 25 23 25 9 25 25 25 23 25 25 1 25 23 25"
11,4,-0.6409,0.9524,0.5106,-0.1389,0.3315,"6 34 34 2 35 6 35 2 34 34 2 34 34 34 2 34 2 34 34 2 34 35 34 34 36 34 34 2 34 34 2 35 34 35 34 34 34 2 34 34 2 37 31 34 34 34 2 34 22 2 34 34 2 21 34 34 34 34 34 31 21 34 2 34 31 34 2 36 34 2 34 31 2 34 31 31 34 34 2 34 31 34 35 2 34 34 34 34 34 34 34 34 34 31 2 2 2 34 32 36 21 19 21 3 3 21 0 3 0 0 21 3 3 12 21 21 0 3 3 21 0 3 0 0 21 0 0 0 3 3 12 0 21 12 0 3 0 21 0 3 21 0 21 0 3 12 3 21 3 12 3 0 3 3 21 3 12 21 0 21 21 3 0 3 12 12 3 0 3 21 21 3 21 21 0 3 21 21 0 3 0 3 0 3 0 2 0 0 21 3 21 17 0 3 0 21 3 3 41 3 3 2 2 37 5 25 6 2 2 2 3 0 25 2 3 3 2 2 25 25 25 2 2 2 4 2 2 2 0 15 2 0 0 2 2 2 2 2 3 0 3 2 0 2 2 2 2 2 2 2 6 3 2 2 2 3 2 3 2 2 2 2 5 2 0 2 0 3 2 3 2 2 2 2 3 0 2 5 2 2 25 2 2 2 2 2 6 25 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 11 2 37 10 2 2 2 2 9 9 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 37 9 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 36 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 10 25 25 23 23 25 25 25 23 23 25 23 26 23 27 25 9 27 25 25 11 25 25 25 25 24 23 2 25 12 25 25 9 25 25 23 23 12 25 25 9 25 25 12 23 25 9 25 25 25 27 12 25 12 9 25 25 11 23 25 25 9 11 25 25 25 25 25 25 25 25 25 26 23 25 25 25 23 9 25 23 23 25 23 25 9 25 25 23 25 9 25 25 25 23 25 25 1 25 23 25"
12,5,-0.6757,0.8889,0.3494,-0.1578,0.3435,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
13,5,-0.6757,0.8889,0.3494,-0.1453,0.3030,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
14,5,-0.6757,0.8889,0.3494,-0.1439,0.2689,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
15,5,-0.6757,0.8889,0.3494,-0.1569,0.3303,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
16,5,-0.6757,0.8889,0.3494,-0.1320,0.3735,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
17,5,-0.6757,0.8889,0.3494,-0.1660,0.2925,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
18,5,-0.6757,0.8889,0.3494,-0.1863,0.2696,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
19,5,-0.6757,0.8889,0.3494,-0.1745,0.2831,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
20,5,-0.6757,0.8889,0.3494,-0.1954,0.3181,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
21,5,-0.6757,0.8889,0.3494,-0.1868,0.2848,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
22,5,-0.6757,0.8889,0.3494,-0.1685,0.3005,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
