# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6379,0.9643,0.5350,-0.1557,0.2230,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
11,7,-0.6379,0.9643,0.5350,-0.2049,0.2487,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
12,7,-0.6379,0.9643,0.5350,-0.1874,0.2755,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
13,7,-0.6379,0.9643,0.5350,-0.2138,0.2081,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
14,7,-0.6379,0.9643,0.5350,-0.2042,0.2777,"28 28 28 28 28 28 41 28 41 29 28 28 28 28 28 28 28 28 38 28 28 28 14 28 28 41 28 28 28 41 41 28 28 28 30 28 28 38 41 41 28 30 28 28 41 28 41 28 28 28 28 28 28 28 3 28 41 28 28 41 28 30 28 41 41 41 28 28 28 41 30 28 41 28 28 28 28 41 28 28 28 28 41 28 28 28 28 28 41 28 41 28 28 28 28 28 28 14 28 41 34 41 40 6 39 2 24 17 30 30 39 17 25 35 16 5 27 37 2 12 6 41 8 4 24 32 15 11 1 7 32 36 38 0 21 9 2 6 14 2 2 27 13 14 17 38 29 36 20 17 3 38 23 41 25 39 40 17 41 19 29 2 18 9 35 5 32 41 24 12 12 13 14 17 22 17 6 40 0 31 33 5 7 33 20 4 1 15 12 28 28 13 24 35 35 6 12 6 26 16 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 26 26 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 16 25 25 21 2 12 12 12 12 33 24 12 12 12 12 12 2 12 12 12 2 21 24 12 12 2 12 12 24 12 23 24 24 22 12 12 12 12 12 2 9 2 12 12 2 12 11 11 12 24 12 12 12 12 12 23 12 2 12 12 12 24 12 21 12 23 24 21 12 12 12 12 12 2 12 12 12 12 11 12 12 24 21 2 12 12 24 12 3 2 12 12 12 2 12 12 23 2 21 12 9 24 12 25 25 25 32 36 25 3 25 25 26 27 26 39 27 41 25 32 25 25 2 25 25 25 25 25 25 19 25 30 25 25 25 25 25 25 25 27 25 9 25 15 25 1 25 25 21 25 26 25 25 25 25 31 24 19 33 22 25 35 9 25 14 5 25 25 25 25 6 25 25 25 25 27 25 36 25 25 25 25 25 25 30 12 27 16 25 27 25 25 25 42 25 38 11 25 7 26 42 25 8"
15,8,-0.6384,1.0000,0.5928,-0.2217,0.3402,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
16,8,-0.6384,1.0000,0.5928,-0.2354,0.2482,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
17,8,-0.6384,1.0000,0.5928,-0.2204,0.1482,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
18,8,-0.6384,1.0000,0.5928,-0.2231,0.2222,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
19,8,-0.6384,1.0000,0.5928,-0.1992,0.2814,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
20,8,-0.6384,1.0000,0.5928,-0.1905,0.2466,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
21,8,-0.6384,1.0000,0.5928,-0.1790,0.2449,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
22,8,-0.6384,1.0000,0.5928,-0.1845,0.2177,"2 23 2 2 2 15 7 2 39 2 2 26 2 2 2 1 26 2 8 2 2 2 16 1 2 2 2 2 2 8 2 34 22 40 2 32 6 2 7 13 2 2 7 2 2 7 2 2 8 2 33 2 2 2 0 39 2 2 2 33 2 2 4 2 2 2 2 8 16 2 2 12 39 2 23 2 35 2 2 8 2 2 2 2 2 2 2 42 35 2 12 2 2 7 2 37 2 42 23 2 28 41 28 28 28 41 30 28 28 28 28 28 41 28 28 28 28 28 28 28 41 28 28 28 28 28 41 37 41 28 28 29 41 28 28 28 28 28 28 15 41 28 41 30 41 28 41 41 28 28 31 28 28 28 41 28 37 15 28 36 28 28 28 41 28 28 28 28 28 28 41 28 28 28 28 13 28 28 41 28 41 28 28 41 41 28 30 28 35 28 28 28 28 28 28 28 28 41 41 41 42 5 42 42 42 42 42 42 42 25 42 42 42 42 42 42 25 42 25 42 42 6 42 25 5 42 25 25 42 42 4 42 42 42 42 42 26 25 12 25 42 6 42 42 42 4 42 42 42 25 42 42 42 42 25 2 42 27 42 42 25 42 37 42 6 42 25 42 12 25 42 25 42 42 2 26 25 42 42 42 26 42 42 42 42 37 42 25 25 42 25 27 42 42 25 42 42 5 25 42 2 39 39 10 39 2 2 10 39 39 2 39 29 2 2 10 39 11 2 2 39 39 39 12 39 39 2 39 39 2 2 2 2 2 2 2 39 39 2 2 2 39 2 11 2 2 39 39 39 2 2 2 39 2 39 2 39 39 34 39 2 39 39 2 2 39 39 39 12 2 39 2 2 39 2 2 11 2 12 2 2 2 39 2 2 2 39 2 2 11 39 2 39 39 2 5 2 39 2 2 26 4 12 16 24 25 27 16 25 12 28 25 12 16 12 25 16 12 35 12 25 25 25 25 16 12 25 25 12 36 25 25 25 26 12 12 16 16 25 28 25 12 35 25 25 25 26 25 12 22 12 25 42 25 25 25 18 25 27 25 25 25 25 25 25 25 25 12 25 16 16 25 32 26 0 27 16 25 25 25 25 25 39 12 25 25 25 25 12 16 25 12 4 25 25 12 25 25 36 16"
