# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7626,1.0000,0.3892,-0.1911,0.2587,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
11,6,-0.7626,1.0000,0.3892,-0.1727,0.2665,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
12,6,-0.7626,1.0000,0.3892,-0.1902,0.2808,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
13,6,-0.7626,1.0000,0.3892,-0.1875,0.2718,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
14,6,-0.7626,1.0000,0.3892,-0.2185,0.3054,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
15,6,-0.7626,1.0000,0.3892,-0.2458,0.1831,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
16,6,-0.7626,1.0000,0.3892,-0.2542,0.2647,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
17,6,-0.7626,1.0000,0.3892,-0.2172,0.3013,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
18,6,-0.7626,1.0000,0.3892,-0.2350,0.2408,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
19,6,-0.7626,1.0000,0.3892,-0.2388,0.2160,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
20,6,-0.7626,1.0000,0.3892,-0.2364,0.2330,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
21,6,-0.7626,1.0000,0.3892,-0.2388,0.2840,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
22,6,-0.7626,1.0000,0.3892,-0.2622,0.1891,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
