# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.6707,1.0000,0.5398,-0.2311,0.2590,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
24,7,-0.6707,1.0000,0.5398,-0.2534,0.2573,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
25,7,-0.6707,1.0000,0.5398,-0.2289,0.2725,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
26,7,-0.6707,1.0000,0.5398,-0.2499,0.2199,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
27,7,-0.6707,1.0000,0.5398,-0.2513,0.2151,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
28,7,-0.6707,1.0000,0.5398,-0.2583,0.2772,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
29,7,-0.6707,1.0000,0.5398,-0.2203,0.2332,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
30,7,-0.6707,1.0000,0.5398,-0.2494,0.2999,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
31,7,-0.6707,1.0000,0.5398,-0.2279,0.1247,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
32,7,-0.6707,1.0000,0.5398,-0.2429,0.1662,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
33,7,-0.6707,1.0000,0.5398,-0.2410,0.1039,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
34,7,-0.6707,1.0000,0.5398,-0.2133,0.2127,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
35,7,-0.6707,1.0000,0.5398,-0.2347,0.2904,"25 16 12 16 16 25 16 39 16 39 16 16 25 16 12 25 39 16 16 25 16 25 25 12 12 25 12 12 25 25 12 12 25 30 16 16 9 35 25 16 16 39 16 25 37 25 12 25 12 12 16 16 16 12 25 16 25 16 39 16 39 25 25 12 28 16 25 39 25 12 16 16 39 16 16 16 12 12 27 16 25 25 12 14 25 16 41 26 25 34 16 12 39 25 12 39 16 39 39 39 28 28 3 28 2 28 3 2 28 2 28 29 28 30 2 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 7 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 7 28 28 28 28 28 20 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 2 10 12 2 11 11 9 2 10 9 9 9 9 9 9 9 9 9 34 12 12 9 5 13 9 9 9 12 9 9 2 2 12 9 2 9 10 9 9 2 3 9 2 9 9 9 10 9 9 9 9 9 9 30 2 2 9 2 9 9 9 9 9 10 9 4 12 10 9 9 9 2 12 9 27 9 11 5 9 12 9 37 9 6 9 27 12 23 12 0 24 23 12 12 12 12 12 12 12 6 38 3 23 31 25 12 23 24 23 1 1 12 23 23 12 12 38 13 12 12 12 12 23 12 12 12 31 12 3 12 12 26 12 12 0 0 26 12 12 12 12 38 25 12 26 1 13 31 1 38 23 38 12 13 1 12 1 23 3 12 21 3 3 12 25 23 12 12 12 12 0 12 12 12 38 12 0 13 26 12 13 1 12 23 0 40 42 40 40 42 40 16 16 38 40 40 40 42 42 12 42 42 40 42 42 40 42 30 40 27 42 42 40 26 42 42 42 12 12 42 42 42 40 0 10 42 42 40 42 40 42 40 40 27 40 42 7 42 42 40 4 4 12 40 37 42 42 40 4 0 12 42 40 40 40 40 42 40 40 12 40 42 42 42 42 33 42 33 16 12 40 4 42 42 42 40 42 42 40 39 40 42 42 40 42"
# runtime_seconds=2.433
