# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7138,1.0000,0.4692,-0.1665,0.2710,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
11,4,-0.7138,1.0000,0.4692,-0.2132,0.2448,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
12,4,-0.7138,1.0000,0.4692,-0.1539,0.3813,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
13,4,-0.7138,1.0000,0.4692,-0.1785,0.3066,"12 19 12 3 3 19 13 12 12 1 12 12 1 19 19 12 22 19 3 12 21 12 12 12 21 19 0 12 12 12 13 2 19 12 12 19 13 38 12 12 12 12 38 13 12 22 3 12 21 12 38 21 12 12 12 22 13 12 13 1 19 12 0 12 13 12 12 38 3 12 13 0 2 19 12 0 12 12 38 0 12 12 19 13 12 22 19 12 0 12 12 19 0 0 12 12 3 20 12 38 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 12 25 25 2 27 12 27 2 2 25 25 25 12 25 12 25 25 25 4 12 27 25 12 25 25 25 25 25 25 25 25 25 12 25 25 12 2 25 25 25 25 25 12 25 12 25 12 12 12 25 25 25 25 25 4 25 25 12 25 6 12 2 25 7 25 25 6 26 6 12 25 12 25 25 25 12 25 25 12 40 19 14 19 17 9 19 19 17 9 19 21 17 17 17 19 9 19 17 17 17 9 19 19 19 19 9 9 17 19 14 17 17 19 22 19 17 17 19 17 17 19 19 9 9 21 17 19 9 19 19 19 17 19 17 14 19 15 19 14 10 28 17 9 14 9 19 19 19 17 15 9 28 19 19 9 19 19 19 10 17 15 19 19 9 9 17 17 19 19 15 19 19 15 19 17 9 17 19 19 17 25 25 28 4 25 28 25 25 28 25 28 25 30 25 25 25 25 27 28 25 25 27 25 25 19 25 25 25 25 25 25 28 25 25 25 25 25 28 28 12 25 25 25 19 28 12 25 25 28 30 25 25 25 26 25 28 12 28 25 28 25 25 25 27 25 25 25 27 25 19 25 25 12 28 26 25 25 25 28 12 25 25 25 28 25 27 25 25 25 25 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 34 25 19 25 25 25 34 25 34 36 34 25 34 34 25 25 25 25 25 25 34 3 25 27 25 25 34 25 25 25 25 25 27 34 34 25 34 25 25 25 25 19 34 25 25 25 34 34 25 19 25 19 25 34 25 25 25 34 25 31 17 25 34 34 25 19 25 25 34 25 17 25 25 19 17 25 25 25 25 34 25 25"
14,5,-0.7148,1.0000,0.4675,-0.1907,0.2818,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
15,5,-0.7148,1.0000,0.4675,-0.1370,0.2891,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
16,5,-0.7148,1.0000,0.4675,-0.1679,0.3088,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
17,5,-0.7148,1.0000,0.4675,-0.1675,0.3621,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
18,5,-0.7148,1.0000,0.4675,-0.1769,0.2401,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
19,5,-0.7148,1.0000,0.4675,-0.1684,0.2466,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
20,5,-0.7148,1.0000,0.4675,-0.2035,0.1724,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
21,5,-0.7148,1.0000,0.4675,-0.1938,0.3090,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
22,5,-0.7148,1.0000,0.4675,-0.1732,0.2709,"28 28 2 28 28 28 28 6 28 29 28 28 28 28 2 28 2 28 28 17 28 28 28 29 5 28 28 2 28 28 2 2 28 2 2 4 28 28 5 2 28 28 28 2 2 28 2 28 28 17 28 2 2 12 28 29 28 28 5 4 28 5 2 28 5 28 28 2 2 28 28 2 28 28 2 28 2 28 29 28 2 2 28 2 2 28 2 28 28 2 28 28 2 2 2 37 4 2 28 2 0 42 42 3 0 0 28 42 0 12 1 38 30 42 28 13 42 28 13 28 28 0 28 38 3 28 3 28 12 28 28 13 28 42 42 3 38 42 38 20 3 28 42 13 13 29 28 42 28 42 28 28 1 28 42 28 29 28 38 13 28 42 28 17 28 28 0 28 38 28 28 0 28 28 28 1 38 38 17 28 38 28 28 28 12 3 28 28 28 28 28 28 28 42 1 28 42 3 13 28 25 25 25 28 25 28 25 25 25 25 25 28 25 25 28 25 25 28 25 12 25 12 25 28 25 25 25 25 28 28 26 25 25 28 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 39 12 25 12 25 28 25 25 28 28 28 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 28 28 28 30 25 27 25 25 12 25 25 25 25 25 25 28 28 12 25 28 25 28 28 12 2 7 7 2 12 2 12 40 2 36 8 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 41 2 41 8 2 2 2 2 2 2 2 12 2 2 8 2 40 2 2 2 2 2 8 2 2 12 7 2 2 40 2 2 7 2 2 7 2 12 2 2 2 12 2 12 12 2 2 2 2 8 2 40 2 2 7 4 2 8 2 2 2 2 2 2 2 2 0 2 2 2 40 2 2 28 28 28 28 21 28 21 12 28 28 29 21 29 28 28 28 28 28 28 28 21 28 21 28 12 29 21 28 28 20 28 21 12 21 21 28 28 21 28 28 21 28 21 28 22 30 28 28 28 30 28 28 12 28 12 21 21 28 28 12 28 21 28 28 21 29 21 21 28 28 28 28 21 28 28 21 28 28 21 21 29 21 21 28 28 12 30 29 28 28 21 30 28 28 28 28 21 28 28 21"
