# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7345,0.9200,0.3041,-0.1634,0.3034,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
11,3,-0.7345,0.9200,0.3041,-0.1400,0.3481,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
12,3,-0.7345,0.9200,0.3041,-0.1555,0.2492,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
13,3,-0.7345,0.9200,0.3041,-0.1741,0.2975,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
14,3,-0.7345,0.9200,0.3041,-0.1768,0.3448,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
15,3,-0.7345,0.9200,0.3041,-0.1769,0.3044,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
16,3,-0.7345,0.9200,0.3041,-0.1658,0.2961,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
17,3,-0.7345,0.9200,0.3041,-0.1948,0.2853,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
18,3,-0.7345,0.9200,0.3041,-0.1760,0.2861,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
19,3,-0.7345,0.9200,0.3041,-0.1811,0.3371,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
20,3,-0.7345,0.9200,0.3041,-0.1729,0.2850,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
21,3,-0.7345,0.9200,0.3041,-0.1912,0.2680,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
22,3,-0.7345,0.9200,0.3041,-0.1900,0.2954,"13 3 2 3 3 13 3 3 2 13 0 2 0 3 2 0 0 13 3 1 2 3 1 0 38 3 3 3 0 13 0 31 0 13 0 0 3 3 2 3 3 0 0 0 38 3 1 2 0 0 3 13 3 13 1 13 0 3 3 0 3 0 0 37 2 3 0 2 2 3 0 0 13 3 0 38 0 0 2 2 1 0 2 2 0 0 0 0 2 3 3 2 3 2 42 2 1 3 0 3 42 38 13 21 28 39 16 42 21 21 21 22 21 21 28 21 0 21 21 21 21 42 39 42 0 21 0 21 13 22 21 13 0 21 13 39 39 21 21 21 38 42 38 3 21 0 0 39 39 12 42 38 21 21 21 39 21 28 42 42 16 3 22 21 38 0 0 39 9 39 21 39 42 39 13 22 39 21 1 39 25 21 39 0 21 21 0 42 0 21 21 39 13 39 21 21 21 39 3 28 31 31 31 31 5 31 31 31 31 31 32 31 31 33 31 31 31 33 31 31 33 33 5 31 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 13 31 31 31 31 31 31 31 31 31 31 31 4 31 31 31 5 31 31 6 31 31 31 31 31 31 31 0 4 31 32 6 31 31 37 32 25 31 4 37 31 6 32 31 31 31 31 31 31 31 31 31 32 31 31 1 2 31 31 31 31 21 21 21 21 21 1 21 13 21 21 21 12 21 1 21 21 21 13 21 21 21 0 21 21 21 21 21 21 38 21 1 1 21 13 21 12 13 21 21 3 21 22 21 21 21 21 21 22 38 21 0 21 13 21 21 22 3 21 0 0 0 21 22 21 38 1 21 21 21 21 21 21 12 13 3 3 21 21 22 3 21 21 21 21 38 13 21 21 38 38 22 1 38 12 3 21 21 21 1 21 25 25 21 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 21 25 25 40 26 16 25 25 25 21 12 25 25 25 26 25 21 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 16 25 16 16 25 25 25 25 25 16 27 25 25 25 25 25 25 25 12 25 25 25 40 12 25 25 25 25 21 25 25 21 16 25 25 25 25 25 25"
