# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7290,1.0000,0.4443,-0.2107,0.2550,"25 27 25 25 39 25 25 25 25 25 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 19 25 25 25 25 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 26 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 25 25 25 27 39 19 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 9 9 29 9 28 9 9 13 9 9 9 29 11 9 28 9 9 42 9 10 28 9 9 3 9 9 9 9 28 9 9 9 28 9 9 9 9 9 9 9 9 28 28 19 19 9 9 42 9 28 9 11 19 9 1 9 9 9 9 9 9 9 9 28 9 10 9 28 28 9 9 9 28 9 38 9 28 9 9 9 13 28 10 9 9 9 11 28 9 9 9 9 9 3 28 11 9 9 9 9 9 19 19 9 9 19 34 19 19 17 9 14 31 9 34 9 19 19 14 17 19 17 9 17 17 15 19 15 17 9 17 9 10 17 9 17 19 9 17 19 17 19 15 17 9 17 19 10 34 9 17 19 17 19 9 17 19 9 15 34 19 19 35 9 9 19 17 9 31 17 14 19 17 9 19 9 17 19 14 15 15 19 17 19 2 9 19 34 17 19 15 19 34 19 19 9 17 9 17 19 23 21 0 22 13 21 12 0 24 0 1 13 13 0 3 38 12 38 12 12 3 1 1 0 1 23 21 0 3 19 21 13 0 0 13 0 13 38 3 21 21 21 38 0 22 0 3 13 21 21 1 21 38 12 21 38 21 3 1 1 22 31 0 27 1 21 0 22 21 21 21 21 12 0 21 13 0 21 21 1 21 38 3 12 3 31 21 1 21 21 1 13 13 0 21 1 21 21 0 12 4 7 7 12 7 7 41 7 7 9 7 9 41 7 7 9 7 7 7 41 37 7 9 41 7 7 7 7 2 7 7 7 2 7 9 7 2 37 7 7 7 7 7 7 7 8 7 41 7 7 7 7 7 8 41 7 7 7 7 7 7 7 7 41 7 7 7 41 8 10 7 7 8 2 7 4 7 7 7 7 7 7 7 7 5 7 41 7 7 7 9 9 7 37 9 7 9 7 7 3"
11,6,-0.7290,1.0000,0.4443,-0.2071,0.2529,"25 27 25 25 39 25 25 25 25 25 25 25 25 39 25 25 27 25 25 25 25 25 25 25 27 25 25 25 25 25 25 19 25 25 25 25 25 25 25 27 39 25 25 27 39 39 25 25 25 25 25 39 25 39 25 26 39 25 25 25 39 27 25 25 25 25 39 25 39 25 25 25 27 39 27 23 25 25 25 25 27 39 19 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 9 9 29 9 28 9 9 13 9 9 9 29 11 9 28 9 9 42 9 10 28 9 9 3 9 9 9 9 28 9 9 9 28 9 9 9 9 9 9 9 9 28 28 19 19 9 9 42 9 28 9 11 19 9 1 9 9 9 9 9 9 9 9 28 9 10 9 28 28 9 9 9 28 9 38 9 28 9 9 9 13 28 10 9 9 9 11 28 9 9 9 9 9 3 28 11 9 9 9 9 9 19 19 9 9 19 34 19 19 17 9 14 31 9 34 9 19 19 14 17 19 17 9 17 17 15 19 15 17 9 17 9 10 17 9 17 19 9 17 19 17 19 15 17 9 17 19 10 34 9 17 19 17 19 9 17 19 9 15 34 19 19 35 9 9 19 17 9 31 17 14 19 17 9 19 9 17 19 14 15 15 19 17 19 2 9 19 34 17 19 15 19 34 19 19 9 17 9 17 19 23 21 0 22 13 21 12 0 24 0 1 13 13 0 3 38 12 38 12 12 3 1 1 0 1 23 21 0 3 19 21 13 0 0 13 0 13 38 3 21 21 21 38 0 22 0 3 13 21 21 1 21 38 12 21 38 21 3 1 1 22 31 0 27 1 21 0 22 21 21 21 21 12 0 21 13 0 21 21 1 21 38 3 12 3 31 21 1 21 21 1 13 13 0 21 1 21 21 0 12 4 7 7 12 7 7 41 7 7 9 7 9 41 7 7 9 7 7 7 41 37 7 9 41 7 7 7 7 2 7 7 7 2 7 9 7 2 37 7 7 7 7 7 7 7 8 7 41 7 7 7 7 7 8 41 7 7 7 7 7 7 7 7 41 7 7 7 41 8 10 7 7 8 2 7 4 7 7 7 7 7 7 7 7 5 7 41 7 7 7 9 9 7 37 9 7 9 7 7 3"
12,7,-0.7402,1.0000,0.4258,-0.1920,0.2442,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
13,7,-0.7402,1.0000,0.4258,-0.2027,0.2816,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
14,7,-0.7402,1.0000,0.4258,-0.1996,0.2369,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
15,7,-0.7402,1.0000,0.4258,-0.2077,0.2125,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
16,7,-0.7402,1.0000,0.4258,-0.2282,0.2907,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
17,7,-0.7402,1.0000,0.4258,-0.2098,0.2527,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
18,7,-0.7402,1.0000,0.4258,-0.2210,0.2454,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
19,7,-0.7402,1.0000,0.4258,-0.1898,0.2195,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
20,7,-0.7402,1.0000,0.4258,-0.1967,0.2600,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
21,7,-0.7402,1.0000,0.4258,-0.2002,0.3298,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
22,7,-0.7402,1.0000,0.4258,-0.2228,0.2341,"25 27 25 25 1 39 39 25 25 13 3 38 13 39 38 39 27 39 25 38 25 25 25 42 27 39 25 1 39 25 39 39 25 38 25 25 25 25 25 39 39 39 39 27 39 39 39 13 25 25 39 39 25 39 25 1 39 25 25 25 39 27 25 3 25 25 39 39 39 25 25 25 39 39 39 39 39 25 13 39 27 39 19 25 39 1 25 25 27 39 13 25 38 1 25 39 25 25 25 39 38 2 29 1 28 0 2 13 1 2 38 1 11 4 2 9 2 0 38 2 6 2 2 2 0 9 9 1 0 2 2 0 28 9 9 9 38 3 2 2 1 1 38 2 2 2 1 13 2 1 1 2 2 6 1 2 0 3 13 1 2 2 1 1 2 2 2 1 38 9 2 2 1 2 13 9 28 3 0 9 13 2 4 9 9 2 2 4 1 9 1 2 3 3 38 0 0 2 2 2 9 4 19 23 23 23 23 24 23 23 23 23 23 9 23 23 23 23 14 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 19 23 24 23 23 24 23 37 3 23 9 23 23 23 23 4 23 23 37 23 23 23 19 23 23 23 23 23 9 38 23 14 23 2 23 24 9 17 23 23 24 23 23 23 19 23 23 13 23 23 19 23 19 23 23 23 23 23 23 23 0 34 34 0 34 34 34 34 34 34 34 1 35 34 34 34 34 34 34 34 12 34 34 1 34 1 34 34 0 34 34 21 34 34 0 13 34 34 34 3 21 21 21 34 34 22 34 3 13 21 34 1 34 34 34 34 34 21 3 1 34 34 34 0 34 1 34 34 34 21 34 21 21 34 34 34 34 0 34 36 34 34 34 35 34 3 34 34 34 34 34 1 34 34 34 21 34 34 35 35 34 25 3 0 3 0 25 3 3 3 3 9 9 0 25 25 3 3 9 0 3 25 0 9 3 25 25 25 25 2 25 3 0 25 3 0 25 25 3 25 25 3 3 3 25 0 25 0 3 27 3 3 3 25 0 3 26 3 3 25 3 3 3 3 0 25 9 0 3 0 3 25 25 25 3 25 25 9 3 25 0 3 9 0 0 0 3 25 0 25 3 0 3 0 3 0 0 3 0 3 9"
