# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6384,0.9615,0.5297,-0.1450,0.3453,"25 12 25 25 29 25 25 25 16 25 12 25 25 12 25 2 25 12 25 25 25 27 25 25 21 25 25 25 25 26 12 26 25 25 25 27 16 25 16 25 37 16 25 25 25 16 25 25 25 16 25 27 26 12 25 12 12 12 25 25 25 12 2 16 25 25 16 12 25 25 25 25 27 26 25 12 25 25 16 25 25 12 26 25 25 25 25 12 12 16 25 16 25 25 25 26 25 25 25 25 12 12 42 19 12 5 12 27 12 12 12 12 12 12 42 12 42 42 42 12 12 12 12 12 12 25 12 12 27 42 26 42 42 19 42 12 37 12 19 20 19 12 42 12 12 42 12 12 12 12 12 12 12 19 12 12 12 6 42 6 42 12 25 42 12 25 12 4 12 12 12 12 12 12 42 12 12 12 12 12 12 12 37 12 12 12 12 25 12 42 12 12 12 37 12 12 12 12 26 37 2 5 5 3 2 0 2 13 2 37 6 2 1 38 2 0 6 31 2 0 1 37 4 4 4 0 2 0 32 2 2 2 31 4 37 2 2 2 5 3 37 2 3 0 2 0 2 1 3 2 3 0 31 2 3 2 5 6 0 6 2 5 5 2 0 2 2 37 3 3 2 3 2 13 37 1 2 37 2 1 1 2 1 4 2 2 2 1 37 38 38 6 2 0 2 0 2 0 1 6 19 17 14 12 12 12 14 19 12 17 12 12 17 12 17 28 12 12 17 17 17 12 12 28 12 12 12 28 12 12 15 14 28 42 12 15 15 14 19 19 15 12 12 12 15 14 12 12 12 15 12 14 12 17 19 12 19 17 12 15 12 15 19 12 12 12 12 12 12 12 17 12 19 14 12 28 15 12 12 12 12 14 15 12 12 12 19 28 19 12 19 12 12 12 28 28 12 28 12 28 23 9 23 9 9 9 9 9 12 10 10 9 9 9 9 12 11 9 12 9 9 9 11 9 12 9 9 23 10 23 9 9 12 9 9 9 9 12 10 10 23 23 11 23 10 10 23 9 9 9 9 9 23 9 23 9 10 11 9 9 24 9 10 23 9 23 9 24 23 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 12 24 23 23 12 9 23 9 9 9 23 40 9"
11,5,-0.6481,0.9259,0.4554,-0.1729,0.2905,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
12,5,-0.6481,0.9259,0.4554,-0.1694,0.2207,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
13,5,-0.6481,0.9259,0.4554,-0.1553,0.3194,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
14,5,-0.6481,0.9259,0.4554,-0.1717,0.2966,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
15,5,-0.6481,0.9259,0.4554,-0.1570,0.2316,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
16,5,-0.6481,0.9259,0.4554,-0.1807,0.1963,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 9 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 9 2 21 21 38 21 22 21 21 21 9 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 9 21 11 21 21 21 12 22 10 9 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 12 12 25 12 12 27 25 25 12 25 12 12 25 27 39 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 1 25 12 25 25 25 25 25 25 25 12 25 25 12 27 26 12 25 25 26 25 22 25 25 25 39 25 25 25 12 12 39 12 39 39 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 27 12 25 25 25 26 19 25 25 19 27 25 39 19 25 25 12 12 2 4 2 19 2 6 2 19 2 2 7 2 37 14 2 2 2 19 2 2 8 19 2 19 2 2 2 37 2 6 2 2 2 15 2 2 2 2 2 19 6 2 2 19 17 7 2 2 2 2 2 2 2 2 2 15 2 17 2 2 19 19 2 19 2 2 19 17 4 2 2 17 2 2 2 2 5 2 2 2 2 2 19 2 2 19 2 2 2 2 2 2 17 2 19 14 2 17 2 2 42 37 42 42 0 0 3 42 0 42 3 42 42 42 42 37 42 42 3 42 42 42 42 34 9 42 42 9 42 42 4 4 42 3 42 25 42 2 42 42 42 42 42 0 42 6 42 42 42 5 37 34 42 37 9 34 42 42 5 34 42 42 3 34 42 34 0 3 42 42 42 42 42 0 42 2 42 42 11 3 42 42 42 42 4 42 34 34 42 42 42 42 4 0 6 42 9 42 42 42 42 42 2 42 42 42 23 38 12 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 24 42 42 23 12 42 12 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 23 42 42 38 37 42 42 42 42 38 42 23 42 42 42 42 42 5 42 23 42 42 12 42 42 42 42 42 42 12 23 1 23 23 38 42 42 42 42 42 38 42 42 6 42 23 23 40 42"
17,6,-0.6736,1.0000,0.5350,-0.1644,0.3944,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
18,6,-0.6736,1.0000,0.5350,-0.1772,0.2003,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
19,6,-0.6736,1.0000,0.5350,-0.1739,0.2509,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
20,6,-0.6736,1.0000,0.5350,-0.1917,0.2776,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
21,6,-0.6736,1.0000,0.5350,-0.1830,0.2238,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
22,6,-0.6736,1.0000,0.5350,-0.2011,0.1705,"2 1 3 2 2 2 2 2 2 2 0 2 6 2 3 2 6 2 37 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 5 2 37 2 2 2 2 2 2 0 2 2 6 2 4 2 2 6 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 5 37 3 5 2 2 6 2 5 2 2 6 2 1 38 2 2 2 2 2 4 38 37 5 2 2 2 2 21 21 21 21 21 2 21 21 21 21 21 21 21 21 2 2 21 21 21 21 2 21 21 21 21 21 2 22 21 21 21 21 12 21 21 21 2 2 21 2 21 2 21 21 21 21 21 25 2 2 22 21 21 21 2 21 28 21 21 21 21 21 21 21 21 21 21 21 21 6 2 22 21 21 2 21 21 21 2 21 2 2 21 2 21 2 21 2 21 2 21 21 21 21 21 2 21 6 21 0 2 3 0 3 0 8 3 3 3 3 3 0 3 3 3 0 3 0 3 0 0 0 3 3 3 2 0 0 2 2 2 0 0 3 0 3 0 3 2 3 3 3 3 3 0 2 3 0 3 3 0 0 3 41 0 3 0 0 0 3 3 0 0 0 0 3 3 0 3 0 0 0 3 0 0 0 3 3 3 3 3 0 3 0 3 2 3 0 3 0 0 3 0 3 0 0 0 0 0 31 31 32 31 31 31 34 2 32 31 31 31 34 31 34 34 31 31 33 31 2 31 34 31 34 34 31 31 33 31 31 31 33 2 31 2 31 31 34 31 8 34 31 31 34 31 34 31 31 31 36 34 33 31 32 34 31 31 31 31 31 31 31 9 31 31 31 34 34 34 33 31 31 31 32 34 31 31 34 31 31 31 31 31 34 34 31 31 31 31 34 34 31 31 31 31 31 31 31 34 41 31 41 41 41 41 41 41 41 41 31 31 31 41 41 31 41 32 41 0 41 41 0 31 31 1 38 31 41 41 41 0 41 41 31 41 31 31 41 41 31 31 41 41 41 41 41 41 41 41 41 41 32 0 41 41 41 41 31 31 41 41 31 41 41 41 31 41 13 1 41 41 41 0 13 31 41 41 32 41 41 41 41 41 41 41 41 41 31 41 41 41 41 41 41 41 31 41 31 31"
