# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7810,1.0000,0.3591,-0.1620,0.3275,"17 15 19 2 17 17 17 38 0 19 2 1 19 16 15 3 13 2 17 19 2 14 17 40 2 17 17 17 2 13 2 17 19 38 1 38 19 19 0 38 40 19 2 17 17 1 17 38 14 13 2 38 17 19 19 19 17 19 14 19 0 15 2 11 17 19 19 1 17 19 1 19 17 0 38 19 19 0 2 17 15 19 38 19 19 13 15 17 19 17 19 1 0 17 19 2 13 2 15 13 13 19 13 19 41 6 5 5 41 41 17 41 19 41 41 4 41 41 41 41 41 19 41 41 41 6 41 41 41 17 41 31 37 41 37 41 41 41 6 2 19 6 41 6 41 41 19 0 6 41 1 2 41 41 0 41 15 41 37 19 5 41 19 5 41 41 6 0 19 41 41 41 41 3 0 41 13 17 37 41 17 41 41 41 41 41 19 14 19 4 19 41 6 38 17 41 3 41 2 14 37 38 0 38 6 2 0 1 37 38 5 1 25 25 25 6 25 25 27 25 25 2 37 25 6 25 25 1 38 25 25 12 25 5 21 2 25 25 6 25 25 12 25 6 25 0 25 12 25 4 38 0 1 38 25 25 25 2 25 27 2 0 2 0 25 3 25 26 2 25 25 38 2 12 25 37 25 25 25 3 1 3 9 1 25 0 25 0 4 1 38 25 12 2 6 25 27 4 0 3 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 34 1 19 19 19 19 23 19 23 19 23 19 19 34 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 1 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 20 12 25 25 25 26 2 25 25 27 25 25 25 26 25 25 12 2 2 25 25 2 12 25 25 25 25 12 25 25 26 25 27 25 27 25 25 25 25 5 25 2 25 25 2 25 25 25 25 2 25 25 25 2 25 12 14 25 25 25 2 27 25 25 5 25 27 12 25 12 26 25 25 12 25 26 25 25 12 25 12 25 25 26 25 26 2 25 26 2 25 25 2 2 25 12 25 25 25 25 25"
11,4,-0.7810,1.0000,0.3591,-0.1980,0.2577,"17 15 19 2 17 17 17 38 0 19 2 1 19 16 15 3 13 2 17 19 2 14 17 40 2 17 17 17 2 13 2 17 19 38 1 38 19 19 0 38 40 19 2 17 17 1 17 38 14 13 2 38 17 19 19 19 17 19 14 19 0 15 2 11 17 19 19 1 17 19 1 19 17 0 38 19 19 0 2 17 15 19 38 19 19 13 15 17 19 17 19 1 0 17 19 2 13 2 15 13 13 19 13 19 41 6 5 5 41 41 17 41 19 41 41 4 41 41 41 41 41 19 41 41 41 6 41 41 41 17 41 31 37 41 37 41 41 41 6 2 19 6 41 6 41 41 19 0 6 41 1 2 41 41 0 41 15 41 37 19 5 41 19 5 41 41 6 0 19 41 41 41 41 3 0 41 13 17 37 41 17 41 41 41 41 41 19 14 19 4 19 41 6 38 17 41 3 41 2 14 37 38 0 38 6 2 0 1 37 38 5 1 25 25 25 6 25 25 27 25 25 2 37 25 6 25 25 1 38 25 25 12 25 5 21 2 25 25 6 25 25 12 25 6 25 0 25 12 25 4 38 0 1 38 25 25 25 2 25 27 2 0 2 0 25 3 25 26 2 25 25 38 2 12 25 37 25 25 25 3 1 3 9 1 25 0 25 0 4 1 38 25 12 2 6 25 27 4 0 3 19 23 19 23 23 19 19 23 19 19 23 23 19 19 19 19 19 19 19 19 1 19 19 19 23 34 1 19 19 19 19 23 19 23 19 23 19 19 34 19 19 19 19 19 19 23 19 23 19 19 23 19 23 19 19 23 20 23 19 19 3 19 19 23 19 19 19 19 19 23 19 1 19 19 19 23 19 23 23 23 19 19 23 19 19 23 19 19 19 23 19 19 19 19 19 19 19 23 23 20 12 25 25 25 26 2 25 25 27 25 25 25 26 25 25 12 2 2 25 25 2 12 25 25 25 25 12 25 25 26 25 27 25 27 25 25 25 25 5 25 2 25 25 2 25 25 25 25 2 25 25 25 2 25 12 14 25 25 25 2 27 25 25 5 25 27 12 25 12 26 25 25 12 25 26 25 25 12 25 12 25 25 26 25 26 2 25 26 2 25 25 2 2 25 12 25 25 25 25 25"
12,5,-0.8063,1.0000,0.3175,-0.1498,0.3243,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
13,5,-0.8063,1.0000,0.3175,-0.1752,0.3110,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
14,5,-0.8063,1.0000,0.3175,-0.2191,0.2682,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
15,5,-0.8063,1.0000,0.3175,-0.2055,0.2800,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
16,5,-0.8063,1.0000,0.3175,-0.1784,0.3152,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
17,5,-0.8063,1.0000,0.3175,-0.1497,0.3624,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
18,5,-0.8063,1.0000,0.3175,-0.1868,0.2920,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
19,5,-0.8063,1.0000,0.3175,-0.1845,0.2823,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
20,5,-0.8063,1.0000,0.3175,-0.1735,0.2804,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
21,5,-0.8063,1.0000,0.3175,-0.1857,0.1980,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
22,5,-0.8063,1.0000,0.3175,-0.2004,0.2722,"25 17 39 25 39 27 25 25 25 25 25 25 25 39 25 25 25 25 15 25 27 25 25 12 25 25 27 25 12 25 26 39 25 25 25 39 26 25 25 11 25 12 25 25 16 25 39 12 25 25 25 25 39 26 25 26 25 25 26 16 12 12 27 25 25 39 25 25 26 25 25 12 12 25 39 27 25 25 39 12 25 25 25 39 25 12 12 25 17 27 12 40 39 25 27 16 25 25 25 25 13 12 12 12 28 28 28 28 28 28 28 12 28 28 28 25 28 28 28 28 28 29 30 28 28 28 28 28 12 30 1 1 25 29 12 28 28 1 12 28 28 28 28 28 25 12 12 28 28 29 30 28 28 28 29 0 28 28 28 12 28 28 28 28 38 28 28 28 28 38 12 12 12 28 28 28 12 28 3 28 28 21 28 3 28 28 28 12 12 28 28 13 28 28 12 25 28 28 12 30 25 7 25 7 7 7 7 7 25 8 41 7 7 41 7 7 25 7 7 25 7 7 7 7 8 41 25 7 28 7 25 7 7 7 7 7 41 7 25 7 7 7 8 7 25 7 41 7 7 7 41 7 25 7 7 25 25 7 7 26 27 7 25 7 7 25 7 7 41 7 41 7 7 25 25 7 7 7 8 7 7 7 25 25 7 7 25 38 28 7 7 25 7 7 7 25 7 7 7 7 21 21 21 21 7 21 21 8 21 21 21 7 21 7 7 21 21 21 21 9 21 21 21 22 22 7 21 21 7 21 21 21 7 21 21 7 21 21 7 25 21 25 7 7 22 21 21 7 21 25 21 22 21 21 21 21 21 21 7 21 21 21 21 21 21 21 39 21 21 21 3 22 7 21 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 21 21 21 22 8 7 21 21 7 21 13 13 7 7 28 13 7 7 7 28 28 7 7 17 7 7 0 7 7 7 7 7 7 7 0 7 7 28 7 28 7 38 7 7 7 7 7 7 3 7 0 38 38 28 13 1 7 7 7 7 8 0 7 30 7 7 20 7 7 7 28 28 12 38 7 28 7 3 1 38 28 8 7 38 7 28 7 8 13 3 7 7 28 7 0 28 34 7 7 28 13 38 13 1 0 34 3 7 28 7"
