# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5538,0.9118,0.5869,-0.1706,0.2534,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
11,6,-0.5538,0.9118,0.5869,-0.1518,0.1841,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
12,6,-0.5538,0.9118,0.5869,-0.1679,0.1517,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
13,6,-0.5538,0.9118,0.5869,-0.1787,0.1860,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
14,6,-0.5538,0.9118,0.5869,-0.1941,0.1490,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
15,6,-0.5538,0.9118,0.5869,-0.1659,0.1350,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
16,6,-0.5538,0.9118,0.5869,-0.1713,0.1464,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
17,6,-0.5538,0.9118,0.5869,-0.1419,0.1767,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
18,6,-0.5538,0.9118,0.5869,-0.1292,0.1737,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
19,6,-0.5538,0.9118,0.5869,-0.1502,0.1907,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
20,6,-0.5538,0.9118,0.5869,-0.1542,0.2088,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
21,6,-0.5538,0.9118,0.5869,-0.1342,0.2167,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
22,6,-0.5538,0.9118,0.5869,-0.1258,0.1748,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
