# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6992,0.9474,0.4069,-0.2025,0.3800,"9 41 41 41 41 41 41 27 41 25 41 41 41 41 41 25 41 13 41 41 41 41 38 1 41 41 41 25 3 25 25 41 41 9 41 41 25 9 41 41 41 41 25 25 9 41 25 41 25 41 41 41 3 41 25 41 9 41 41 27 38 41 41 39 41 0 41 25 41 25 1 41 41 41 41 41 41 41 41 3 41 41 25 41 25 41 22 1 25 41 41 41 41 41 41 3 41 41 38 41 1 6 27 31 5 5 35 34 29 26 40 40 24 0 20 28 13 30 40 3 29 3 36 0 40 35 33 6 0 13 40 22 16 6 7 15 25 39 10 1 20 18 3 35 31 13 13 3 9 25 3 42 39 40 10 40 0 40 40 1 40 26 40 38 36 5 1 38 37 27 40 8 13 40 38 40 40 7 40 1 0 0 40 32 3 1 6 23 40 13 28 1 40 38 1 40 29 0 0 40 16 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 25 25 12 25 25 16 7 27 25 2 12 25 25 12 25 25 25 2 16 16 12 16 25 27 12 2 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 2 25 26 25 16 25 7 25 26 16 25 26 25 25 25 25 16 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 2 34 12 26 21 24 34 34 21 23 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 12 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 23 25 21 23 34 34 34 12 12 34 2 34 34 34 2 37 34 34 2 37 34 34 34 2 34 34 34 34 8 34 34 37 34 2 0 34 34 34 2 36 6 6 2 2 34 34 2 2 2 35 34 2 34 4 5 5 2 7 34 34 34 34 4 34 25 34 6 34 34 34 2 4 34 34 34 34 24 37 34 34 34 34 2 34 34 34 2 34 5 34 6 37 35 2 34 34 2 34 34 34 2 34 37 34 37 34 4 13 5"
11,4,-0.7084,0.9655,0.4215,-0.2226,0.2668,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
12,4,-0.7084,0.9655,0.4215,-0.2245,0.1864,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
13,4,-0.7084,0.9655,0.4215,-0.2181,0.1882,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
14,4,-0.7084,0.9655,0.4215,-0.1989,0.2766,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
15,4,-0.7084,0.9655,0.4215,-0.2198,0.3305,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
16,4,-0.7084,0.9655,0.4215,-0.2239,0.3278,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
17,4,-0.7084,0.9655,0.4215,-0.2203,0.2581,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
18,4,-0.7084,0.9655,0.4215,-0.2445,0.2310,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
19,4,-0.7084,0.9655,0.4215,-0.2412,0.2152,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
20,4,-0.7084,0.9655,0.4215,-0.2593,0.3158,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
21,4,-0.7084,0.9655,0.4215,-0.2504,0.3435,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
22,4,-0.7084,0.9655,0.4215,-0.2744,0.2178,"2 12 2 31 7 12 2 2 2 2 2 7 2 37 2 2 12 2 2 2 12 12 7 2 2 2 2 7 2 33 2 2 2 2 2 40 12 12 2 2 8 2 2 2 2 12 2 2 12 2 2 8 8 12 2 2 2 12 2 2 2 2 8 2 2 2 2 2 2 2 2 2 12 2 12 40 12 2 8 2 2 7 2 2 12 2 12 2 2 2 2 2 2 2 8 12 2 2 12 2 41 41 2 2 39 2 39 41 41 39 41 41 41 41 2 39 39 39 13 2 41 25 39 41 1 41 39 41 2 41 2 41 41 1 2 39 41 41 39 2 41 39 41 41 2 39 41 41 2 41 41 41 41 39 13 39 41 2 41 2 39 41 41 39 39 3 39 39 41 41 41 39 39 39 39 41 2 2 41 13 41 2 2 39 39 39 41 39 2 2 41 2 41 41 41 39 41 2 2 2 2 6 2 2 2 2 2 28 2 2 2 2 28 30 2 2 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 2 6 2 2 37 2 2 2 2 2 28 2 17 2 2 28 2 2 2 2 2 2 2 2 2 19 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 28 6 2 2 2 2 2 2 37 2 28 2 2 28 2 2 28 2 2 2 2 28 2 2 2 2 29 2 6 2 37 6 2 5 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 6 5 2 2 2 2 4 2 2 2 2 6 11 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 25 0 0 0 12 3 25 3 3 25 3 0 25 3 2 25 0 12 0 25 3 0 3 3 3 3 0 0 25 3 25 0 25 3 25 3 25 3 3 25 3 25 0 0 25 25 26 26 2 25 0 3 0 12 12 25 25 3 25 27 25 0 25 3 25 0 0 3 0 0 25 3 25 25 12 3 25 0 3 3 3 25 3 0 41 3 25 25 0 25 0 0 12 25 3 25 25 3 26"
