# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.4820,0.8214,0.5565,-0.0853,0.2654,"25 25 12 25 23 9 25 26 42 25 30 25 25 17 12 25 25 25 25 34 25 29 25 25 6 38 20 25 25 25 25 25 24 25 25 25 25 26 25 13 33 25 25 25 27 25 0 25 25 25 25 39 26 39 25 25 22 24 25 5 30 25 25 25 22 7 25 4 29 22 25 25 22 25 25 1 25 25 25 25 33 0 25 35 25 25 25 28 25 25 2 25 25 8 25 25 14 25 17 25 39 25 30 24 3 23 13 14 15 39 1 16 23 9 20 12 5 13 22 21 11 35 14 24 35 38 6 7 23 24 26 35 10 40 5 14 16 22 27 36 6 29 25 41 36 28 42 39 12 41 27 28 20 29 18 0 30 0 30 38 25 32 8 13 37 27 28 12 24 7 29 25 42 10 20 12 24 25 32 11 2 26 18 28 25 8 7 40 39 3 31 31 7 6 31 12 30 35 29 39 39 22 13 0 9 32 9 30 30 16 36 31 26 42 33 25 28 11 19 35 40 16 33 25 8 4 26 0 38 30 1 8 18 0 32 19 12 18 18 21 11 16 28 41 26 34 28 30 42 37 33 14 28 6 0 5 1 36 3 36 11 2 12 22 30 28 25 0 25 12 6 15 26 35 36 24 2 24 24 14 30 17 0 16 2 24 42 40 28 15 31 35 39 21 11 13 11 32 31 40 8 20 1 16 29 41 33 0 0 18 1 37 1 17 1 15 25 34 21 11 33 33 18 4 3 7 21 26 12 38 27 41 42 16 7 33 17 20 30 34 29 14 16 8 13 32 26 5 28 25 8 20 26 35 42 17 17 8 14 19 42 25 19 25 1 38 6 41 20 5 35 14 13 24 38 26 5 11 24 25 36 11 12 22 40 2 1 11 29 32 14 16 30 22 26 34 3 42 27 9 33 14 10 27 27 34 36 40 10 14 18 2 5 19 20 9 20 36 16 41 33 38 35 24 32 28 20 39 7 24 20 4 32 18 18 35 11 9 1 31 42 34 12 34 15 12 20 27 24 22 0 33 35 15 19 18 37 30 17 35 23 40 41 30 21 11 4 16 5 22 18 14 17 10 12 11 24 32 40 3 18 28 39 26 9 40 25 37 38 3 3 35 16 7 41 35 19 12 35 29"
11,4,-0.5567,1.0000,0.7267,-0.0966,0.1852,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 38 7 2 38 34 6 2 2 12 41 13 2 2 2 5 2 28 2 2 2 2 17 2 2 27 2 2 2 2 2 2 2 2 2 34 2 14 2 6 2 2 12 2 2 2 2 39 4 15 6 38 6 5 2 4 2 2 2 2 2 0 2 2 36 2 11 2 2 2 2 21 37 2 4 2 2 5 2 2 19 2 2 2 30 2 37 21 2 28 2 2 2 2 5 2 2 2 2 2 2 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 31 40 12 31 19 31 31 31 31 31 41 31 31 31 31 31 33 27 31 31 31 25 31 31 31 31 31 0 0 16 31 1 31 31 31 39 31 31 31 38 31 0 17 35 32 31 40 31 0 32 33 31 31 31 31 31 14 31 31 31 31 31 31 26 31 32 31 31 20 31 32 31 31 2 31 33 31 12 31 11 15 33 17 31 33 31 33 31 31 5 31 31 31 31 0 7 31 31 31 31"
12,5,-0.5591,1.0000,0.7229,-0.1274,0.1918,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 38 7 2 38 34 6 2 13 12 0 13 2 2 2 5 2 3 2 2 38 2 17 0 2 13 2 2 13 2 38 2 3 38 2 34 2 13 2 6 2 2 12 38 2 2 2 39 4 15 6 13 0 5 2 4 2 2 2 2 38 0 0 2 36 3 11 2 3 2 2 21 37 0 4 2 2 5 2 13 0 2 2 2 30 1 37 21 2 28 2 2 13 2 3 2 0 2 38 2 2 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 31 40 12 31 19 31 31 31 31 31 41 31 31 31 31 31 33 27 31 31 31 25 31 31 31 31 31 0 0 16 31 1 31 31 31 39 31 31 31 38 31 0 17 35 32 31 40 31 0 32 33 31 31 31 31 31 14 31 31 31 31 31 31 26 31 32 31 31 20 31 32 31 31 2 31 33 31 12 31 11 15 33 17 31 33 31 33 31 31 5 31 31 31 31 0 7 31 31 31 31"
13,6,-0.5730,0.9655,0.6435,-0.1398,0.2115,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 7 34 7 34 34 7 7 35 34 7 13 7 8 7 7 7 7 7 7 34 7 7 7 34 7 7 7 34 7 34 34 34 7 7 8 7 14 34 7 7 7 34 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 34 7 7 34 34 34 7 7 7 2 34 7 7 7 7 7 7 7 7 7 34 7 7 7 34 7 7 34 7 8 7 7 2 7 7 34 7 7 7 7 7 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 31 40 12 31 19 31 31 31 31 31 41 31 31 31 31 31 33 27 31 31 31 25 31 31 31 31 31 0 0 16 31 1 31 31 31 39 31 31 31 38 31 0 17 35 32 31 40 31 0 32 33 31 31 31 31 31 14 31 31 31 31 31 31 26 31 32 31 31 20 31 32 31 31 2 31 33 31 12 31 11 15 33 17 31 33 31 33 31 31 5 31 31 31 31 0 7 31 31 31 31"
14,6,-0.5730,0.9655,0.6435,-0.1690,0.2595,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 7 34 7 34 34 7 7 35 34 7 13 7 8 7 7 7 7 7 7 34 7 7 7 34 7 7 7 34 7 34 34 34 7 7 8 7 14 34 7 7 7 34 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 34 7 7 34 34 34 7 7 7 2 34 7 7 7 7 7 7 7 7 7 34 7 7 7 34 7 7 34 7 8 7 7 2 7 7 34 7 7 7 7 7 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 31 40 12 31 19 31 31 31 31 31 41 31 31 31 31 31 33 27 31 31 31 25 31 31 31 31 31 0 0 16 31 1 31 31 31 39 31 31 31 38 31 0 17 35 32 31 40 31 0 32 33 31 31 31 31 31 14 31 31 31 31 31 31 26 31 32 31 31 20 31 32 31 31 2 31 33 31 12 31 11 15 33 17 31 33 31 33 31 31 5 31 31 31 31 0 7 31 31 31 31"
15,6,-0.5730,0.9655,0.6435,-0.1827,0.2129,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 7 34 7 34 34 7 7 35 34 7 13 7 8 7 7 7 7 7 7 34 7 7 7 34 7 7 7 34 7 34 34 34 7 7 8 7 14 34 7 7 7 34 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 34 7 7 34 34 34 7 7 7 2 34 7 7 7 7 7 7 7 7 7 34 7 7 7 34 7 7 34 7 8 7 7 2 7 7 34 7 7 7 7 7 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 31 40 12 31 19 31 31 31 31 31 41 31 31 31 31 31 33 27 31 31 31 25 31 31 31 31 31 0 0 16 31 1 31 31 31 39 31 31 31 38 31 0 17 35 32 31 40 31 0 32 33 31 31 31 31 31 14 31 31 31 31 31 31 26 31 32 31 31 20 31 32 31 31 2 31 33 31 12 31 11 15 33 17 31 33 31 33 31 31 5 31 31 31 31 0 7 31 31 31 31"
16,7,-0.5882,1.0000,0.6751,-0.1754,0.2437,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 25 25 25 7 7 27 7 25 12 25 26 26 25 25 25 25 7 25 25 26 2 25 27 25 26 25 25 7 25 7 25 27 25 25 25 25 25 7 27 25 25 27 2 25 25 7 26 25 7 6 7 25 25 25 25 25 25 25 25 26 7 25 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 7 25 25 39 39 25 7 25 25 27 25 28 25 25 27 25 25 25 7 39 27 25 25 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
17,7,-0.5882,1.0000,0.6751,-0.1438,0.2214,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 15 25 2 25 25 25 2 25 25 25 12 25 27 25 2 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 12 25 5 25 25 25 2 25 2 25 25 25 2 25 2 26 2 25 25 27 12 6 2 25 25 25 3 3 2 3 39 0 0 2 3 39 3 12 3 3 3 0 3 2 0 0 3 0 12 2 2 39 2 0 39 39 39 0 3 2 0 2 0 3 3 2 2 3 3 39 2 39 39 0 3 3 3 12 3 12 3 3 3 0 2 0 0 0 3 12 0 2 3 3 0 2 0 0 3 3 2 0 12 0 17 3 3 0 2 0 2 3 2 0 0 12 12 3 0 39 0 3 2 2 2 0 25 25 25 7 7 27 7 25 12 25 26 26 25 25 25 25 7 25 25 26 2 25 27 25 26 25 25 7 25 7 25 27 25 25 25 25 25 7 27 25 25 27 2 25 25 7 26 25 7 6 7 25 25 25 25 25 25 25 25 26 7 25 25 25 25 25 25 25 25 25 27 25 25 7 25 25 25 7 25 25 39 39 25 7 25 25 27 25 28 25 25 27 25 25 25 7 39 27 25 25 40 20 1 3 29 3 40 3 0 18 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 26 12 0 40 41 42 3 0 40 0 3 30 34 29 3 16 8 40 32 3 40 0 0 8 20 40 40 3 0 3 8 3 0 40 0 40 0 3 40 6 41 3 5 3 0 3 0 40 26 3 11 3 0 40 40 0 3 40 40 0 11 3 3 14 0 30 22 3 3 0 40 0 9 25 25 25 31 19 25 31 25 25 26 27 26 31 27 31 25 33 25 25 31 25 25 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 31 25 31 25 17 25 25 31 25 26 25 25 25 25 31 31 31 31 14 25 31 31 25 31 31 25 25 25 25 31 25 25 25 25 27 25 31 25 25 25 25 25 25 33 17 27 33 25 27 25 25 25 31 25 31 31 25 7 31 31 25 31"
18,8,-0.5938,1.0000,0.6658,-0.1748,0.2088,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
19,8,-0.5938,1.0000,0.6658,-0.1794,0.2605,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
20,8,-0.5938,1.0000,0.6658,-0.2033,0.2343,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
21,8,-0.5938,1.0000,0.6658,-0.2064,0.2877,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
22,8,-0.5938,1.0000,0.6658,-0.1943,0.2128,"2 4 12 16 27 26 16 27 16 2 25 16 25 16 12 2 27 16 25 25 16 25 15 25 12 25 12 25 2 25 12 25 12 25 27 25 2 25 25 16 25 25 25 25 25 25 12 25 2 12 25 16 26 2 25 25 25 25 25 16 12 25 25 12 25 25 2 12 2 25 2 25 25 16 12 25 5 12 25 25 2 25 12 25 25 25 2 25 2 26 16 25 25 27 12 6 2 25 25 25 3 37 20 2 2 2 2 2 19 39 2 5 19 2 19 2 4 19 2 2 2 2 2 2 20 2 2 2 2 19 2 19 2 2 2 20 2 2 2 2 2 3 2 2 2 2 2 19 2 2 19 2 3 2 19 3 2 19 2 2 2 2 3 2 2 19 19 3 2 2 2 2 3 3 19 0 5 2 17 2 2 19 2 37 2 19 2 2 2 2 12 2 37 19 2 19 2 19 2 6 38 7 2 35 34 34 34 13 34 0 34 2 34 34 34 34 34 2 34 34 34 34 34 34 13 35 34 13 34 38 34 3 34 34 34 34 34 2 6 34 34 34 38 34 2 2 36 34 15 34 34 34 5 34 34 34 2 2 34 34 0 34 34 34 3 34 34 3 34 34 34 37 34 36 36 34 34 2 34 34 2 2 2 30 1 34 34 2 28 34 36 34 34 34 2 34 34 34 34 34 0 20 1 3 29 3 3 3 0 18 0 37 0 0 0 15 3 0 3 3 3 0 0 0 3 0 0 26 12 0 3 41 42 3 0 0 0 3 30 34 29 3 16 8 13 32 3 0 0 0 8 20 26 0 3 0 3 8 3 0 0 0 19 0 3 0 6 41 3 5 3 0 3 0 0 26 3 11 3 0 36 3 0 3 3 0 0 11 3 3 14 0 30 22 3 3 0 0 0 9 17 17 12 17 17 2 17 17 18 17 17 17 17 17 17 2 17 17 17 17 31 18 2 17 17 17 17 2 17 2 6 2 17 17 2 17 17 31 17 17 4 18 17 35 17 17 17 17 17 2 2 17 17 17 2 17 4 17 17 37 2 17 17 17 17 2 17 17 17 17 17 17 17 17 18 17 17 5 17 17 15 33 17 17 17 31 17 17 31 17 17 18 17 17 17 17 17 17 2 17"
