# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6370,0.9615,0.5320,-0.2005,0.2620,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 9 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 31 2 7 2 7 8 7 7 12 7 2 7 7 7 7 7 7 39 7 2 7 2 16 2 7 7 12 7 12 7 12 10 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 12 8 7 39 7 6 6 7 7 7 8 7 7 7 39 39 2 7 2 7 35 7 8 12 7 7 7 7 7 8 41 7 7 7 7 39 16 7 7 7 39 7 7 7 7 7 7 7 8 7 7 2 2 2 2 12 2 6 12 12 2 2 2 4 12 12 2 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 37 5 12 2 2 5 2 2 2 2 6 2 12 2 2 2 2 12 2 2 2 2 12 2 4 5 12 12 2 2 5 12 2 12 2 2 2 2 12 2 2 12 2 2 17 2 2 2 12 12 2 2 2 12 2 12 12 12 2 2 37 2 4 2 2 2 4 2 28 28 3 28 39 38 39 38 28 13 28 39 28 31 30 28 28 1 38 28 39 3 28 28 39 31 39 28 28 1 0 0 28 38 28 28 28 31 31 28 1 38 28 28 28 31 1 0 1 13 1 31 1 28 28 28 28 39 28 39 13 31 1 31 3 39 3 31 28 38 28 38 28 28 13 0 28 39 28 28 13 39 28 39 3 39 39 31 39 39 39 28 28 31 38 30 13 38 39 39 7 13 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 19 7 0 7 7 1 12 7 7 0 7 38 2 7 19 7 3 7 7 0 7 8 3 4 7 8 7 1 7 7 7 0 7 3 7 7 38 7 0 7 3 13 7 7 7 7 1 7 7 8 7 7 7 0 38 17 7 8 7 7 7 7 7 13 38 1 7 0 7 7 0 7 7 0 7 7 3 7 7 0 7"
11,6,-0.6398,0.9583,0.5223,-0.1935,0.2715,"25 12 25 16 25 2 2 25 25 25 16 12 16 27 16 25 25 25 16 25 16 25 25 25 25 25 16 25 25 25 10 16 12 16 25 25 16 25 25 2 2 25 25 25 27 25 25 25 12 25 2 25 25 2 25 25 25 25 16 12 2 25 12 12 12 25 2 25 2 25 12 25 2 2 12 2 25 25 25 2 2 12 2 25 2 25 12 16 12 25 25 9 25 2 12 16 25 2 25 25 25 42 29 5 30 42 42 42 12 42 37 42 42 12 42 2 25 42 42 12 12 42 12 30 42 12 42 12 33 12 42 12 42 3 42 42 12 12 42 42 42 29 12 42 12 42 12 42 25 42 42 42 42 12 2 12 25 2 12 6 42 42 42 42 42 42 12 42 42 25 42 42 42 42 42 42 42 42 42 42 28 42 42 42 6 42 42 42 12 42 42 42 30 42 42 42 42 12 12 42 22 9 7 7 9 7 38 21 7 7 7 9 9 7 7 7 7 7 7 7 21 7 7 7 7 11 7 7 7 21 9 7 9 9 1 7 3 7 9 7 7 9 1 9 0 13 1 21 7 7 7 7 7 8 7 7 7 9 13 7 7 9 11 7 9 7 7 7 9 38 7 7 3 7 7 13 7 11 9 7 8 7 7 7 7 3 7 9 8 7 7 9 9 8 9 13 7 7 13 7 0 0 3 3 2 0 19 3 19 17 3 3 2 39 0 3 0 0 4 0 0 39 2 3 39 3 39 0 3 0 17 17 0 0 2 19 19 3 0 0 39 3 3 0 3 39 0 0 39 0 0 17 19 0 17 3 0 17 3 0 0 0 17 28 0 0 39 0 0 17 3 0 39 28 39 15 17 3 19 0 3 3 2 0 39 3 3 19 3 39 0 0 0 0 39 0 39 0 2 0 17 23 23 23 23 17 23 23 23 19 23 23 23 2 23 23 24 23 23 23 23 23 17 23 23 23 23 17 23 23 23 23 23 2 17 23 17 23 2 19 23 40 19 31 2 23 23 23 23 23 23 23 37 19 24 23 19 23 23 23 23 23 31 23 4 17 19 31 2 23 23 23 14 23 23 23 23 17 19 23 23 14 2 23 6 17 23 24 23 40 23 23 23 19 19 15 23 19 23 17"
12,7,-0.6642,1.0000,0.5505,-0.1598,0.2152,"25 40 25 16 25 2 2 25 40 25 40 12 16 27 16 25 25 40 16 25 40 25 25 25 25 25 16 25 40 25 10 40 40 40 25 25 16 25 40 2 2 40 25 25 27 25 25 25 40 40 40 40 40 2 25 40 25 40 16 12 2 25 12 12 12 25 2 25 2 25 12 25 2 2 40 2 25 25 25 2 2 12 2 25 2 25 12 16 12 40 40 9 25 40 12 16 25 40 25 40 21 42 21 21 2 21 42 2 12 6 37 2 2 2 2 21 2 2 42 2 2 42 2 30 42 2 21 2 2 12 2 6 2 2 2 2 21 2 2 2 2 29 2 42 2 42 4 2 21 21 2 5 21 6 2 2 4 2 2 37 2 37 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 4 37 37 2 2 42 5 2 21 2 2 21 21 2 42 2 2 21 21 22 9 7 7 9 7 38 21 7 7 7 9 9 7 7 7 7 7 7 7 21 7 7 7 7 11 7 7 7 21 9 7 9 9 1 7 3 7 9 7 7 9 1 9 0 13 1 21 7 7 7 7 7 8 7 7 7 9 13 7 7 9 11 7 9 7 7 7 9 38 7 7 3 7 7 13 7 11 9 7 8 7 7 7 7 3 7 9 8 7 7 9 9 8 9 13 7 7 13 7 31 31 31 31 31 31 31 31 19 17 3 31 33 33 31 31 31 0 31 0 31 31 2 3 32 31 31 31 33 31 31 31 31 31 31 31 31 3 0 31 31 3 33 31 31 39 31 31 39 0 0 17 31 31 31 31 31 31 31 0 31 0 31 31 31 0 31 31 33 31 31 0 31 31 39 31 17 31 31 31 3 31 2 0 31 3 31 19 33 31 0 31 32 0 39 31 31 31 33 0 17 23 23 23 23 17 23 23 23 19 23 23 23 2 23 23 24 23 23 23 23 23 17 23 23 23 23 17 23 23 23 23 23 2 17 23 17 23 2 19 23 40 19 31 2 23 23 23 23 23 23 23 37 19 24 23 19 23 23 23 23 23 31 23 4 17 19 31 2 23 23 23 14 23 23 23 23 17 19 23 23 14 2 23 6 17 23 24 23 40 23 23 23 19 19 15 23 19 23 17"
13,8,-0.7210,1.0000,0.4575,-0.1684,0.2331,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
14,8,-0.7210,1.0000,0.4575,-0.1720,0.2430,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
15,8,-0.7210,1.0000,0.4575,-0.2008,0.2756,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
16,8,-0.7210,1.0000,0.4575,-0.2163,0.2552,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
17,8,-0.7210,1.0000,0.4575,-0.2164,0.2078,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
18,8,-0.7210,1.0000,0.4575,-0.2076,0.2722,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
19,8,-0.7210,1.0000,0.4575,-0.2001,0.2931,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
20,8,-0.7210,1.0000,0.4575,-0.2302,0.2839,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
21,8,-0.7210,1.0000,0.4575,-0.2301,0.2101,"25 16 3 25 1 2 16 25 25 39 39 12 16 27 25 25 38 25 27 39 39 39 25 13 25 25 25 12 38 25 3 12 25 16 25 39 38 25 39 2 2 25 25 1 27 39 12 39 39 39 2 39 25 12 1 25 0 1 38 16 1 12 16 2 3 0 2 25 1 1 39 16 13 0 25 2 0 12 12 1 2 0 12 25 12 13 12 39 39 25 1 1 25 16 12 39 0 2 16 39 39 25 25 25 25 25 27 25 27 27 25 25 34 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 4 25 39 18 25 25 25 25 34 5 27 25 25 25 2 25 25 27 25 19 25 27 26 25 34 17 39 27 25 34 37 25 25 39 25 25 34 6 34 25 25 39 25 37 25 25 27 25 34 39 25 11 25 25 25 25 4 25 25 25 27 39 25 27 25 25 23 12 2 0 7 12 3 4 4 4 12 2 12 7 7 7 7 5 12 16 7 7 16 7 2 7 7 3 4 2 7 37 7 2 5 2 12 12 7 7 8 7 5 0 16 8 37 2 7 7 2 7 7 3 0 16 6 4 12 12 7 7 7 7 3 2 0 6 7 12 0 16 16 12 6 16 37 7 7 7 7 7 12 37 7 8 7 12 12 37 12 16 16 7 6 16 2 16 16 2 12 28 28 12 28 28 12 31 28 40 12 28 12 28 28 28 12 28 28 28 28 28 28 29 30 28 28 12 30 28 28 31 28 29 30 28 28 31 12 26 28 28 12 12 28 28 28 28 28 28 27 28 12 31 28 12 28 25 28 28 28 28 12 28 12 28 28 28 28 31 12 28 28 12 28 12 25 31 28 26 12 12 28 28 28 28 12 28 28 28 28 28 29 28 12 31 12 12 28 28 28 28 28 3 0 28 0 28 28 28 2 28 28 2 30 28 2 28 28 29 3 28 28 3 28 28 28 3 28 28 28 28 0 4 28 28 28 28 28 3 28 28 28 28 2 42 28 28 0 28 30 28 28 28 28 28 28 0 28 28 0 42 41 2 2 28 28 28 28 28 0 30 28 28 28 0 3 42 28 0 28 28 28 28 28 28 3 28 28 28 28 29 28 0 28 42 28 28 42 0 28"
22,9,-0.7673,1.0000,0.3816,-0.2193,0.2923,"12 39 25 39 16 2 16 25 39 12 40 12 16 27 16 16 25 40 16 16 40 25 25 39 25 25 16 39 40 25 10 40 40 40 16 25 16 16 40 39 2 40 25 16 27 25 25 16 40 40 40 39 16 2 39 39 25 16 16 12 39 25 39 12 12 12 12 25 2 25 39 25 2 2 39 16 25 25 39 2 2 12 39 25 39 25 12 16 39 16 39 9 25 40 12 16 25 16 39 16 31 31 12 31 31 12 31 33 31 42 31 31 31 12 42 31 31 31 31 31 31 31 29 31 31 31 31 31 12 31 31 12 32 3 31 12 33 31 31 31 12 31 31 12 29 12 31 31 31 31 31 31 31 31 12 31 12 12 31 31 31 12 31 31 31 12 12 12 31 12 31 31 42 12 31 31 32 12 42 31 31 31 31 12 33 31 31 12 12 31 31 32 31 31 31 31 29 31 31 31 41 41 41 2 41 3 12 41 0 41 41 41 37 2 41 7 1 41 41 17 15 12 5 12 12 41 38 1 0 41 41 5 41 41 12 41 41 41 12 41 41 41 41 6 41 41 41 41 5 1 0 3 12 12 12 41 12 41 37 41 41 12 41 3 12 41 41 41 12 41 41 41 0 0 5 41 41 41 41 12 12 41 12 15 41 3 41 12 12 41 41 12 41 13 41 12 12 38 41 41 42 41 41 41 41 41 41 41 13 41 41 42 41 41 42 41 41 0 12 1 42 41 42 41 38 42 41 41 42 42 41 42 41 41 41 0 42 1 41 41 41 41 41 41 41 41 0 41 41 42 41 41 41 16 41 41 41 42 41 41 42 41 41 41 41 41 41 3 3 3 31 42 41 41 41 41 16 42 41 41 41 41 3 41 42 41 41 42 41 42 42 41 41 41 0 41 41 42 41 41 9 9 9 3 9 9 9 9 0 9 3 9 10 11 28 3 0 9 9 9 0 28 0 9 9 28 9 9 9 28 11 9 11 28 0 9 9 9 9 9 9 3 9 9 42 9 9 9 9 10 0 9 10 9 28 9 9 11 9 9 3 0 9 9 11 3 9 9 9 0 9 9 9 9 9 3 0 9 9 9 9 28 9 9 0 9 9 9 9 11 9 28 0 28 9 9 11 0 9 9"
