# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6018,1.0000,0.6528,-0.1513,0.2446,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
11,5,-0.6018,1.0000,0.6528,-0.1512,0.3964,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
12,5,-0.6018,1.0000,0.6528,-0.1491,0.2795,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
13,5,-0.6018,1.0000,0.6528,-0.1657,0.3307,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
14,5,-0.6018,1.0000,0.6528,-0.1658,0.2418,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
15,5,-0.6018,1.0000,0.6528,-0.1702,0.2347,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
16,5,-0.6018,1.0000,0.6528,-0.1488,0.2801,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
17,5,-0.6018,1.0000,0.6528,-0.1724,0.2807,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
18,5,-0.6018,1.0000,0.6528,-0.1685,0.3080,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
19,5,-0.6018,1.0000,0.6528,-0.1671,0.3027,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
20,5,-0.6018,1.0000,0.6528,-0.1649,0.2585,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 9 31 31 25 40 40 9 31 9 2 40 6 4 9 40 9 9 4 33 40 40 31 9 9 9 6 9 25 4 9 6 6 2 9 4 40 9 9 31 40 4 40 9 40 9 9 9 40 40 37 2 9 40 31 31 9 10 31 9 40 31 40 10 32 4 40 9 9 9 9 11 4 31 27 5 11 40 31 5 9 37 4 31 5 9 2 40 40 9 6 37 33 40 9 9 4 9 2 40 9 25 3 17 17 25 25 25 13 25 25 25 12 25 25 13 3 25 25 25 38 0 25 17 17 25 13 38 25 13 25 3 1 13 25 25 25 25 3 25 12 12 23 25 25 27 13 1 25 3 25 25 25 25 26 38 17 25 27 25 12 12 13 25 25 25 17 25 25 26 25 13 25 38 25 1 27 25 25 17 38 17 25 25 25 38 25 25 25 25 1 0 38 25 0 3 13 25 25 25 27 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 3 3 0 12 0 3 3 3 3 3 0 2 3 31 3 2 2 2 0 0 0 0 0 3 3 2 31 3 3 37 2 3 2 3 2 0 31 0 0 3 33 0 3 3 3 0 3 2 3 3 2 31 2 0 0 3 0 9 0 3 3 2 0 3 12 0 3 2 3 2 2 2 0 3 0 0 3 3 2 2 3 3 3 2 0 0 0 0 2 4 0 2 0 3 3 0 2 6 2 2"
21,6,-0.6208,1.0000,0.6217,-0.1815,0.2517,"34 35 34 14 34 34 34 34 35 35 34 34 34 34 34 2 34 34 35 34 34 34 34 34 2 34 15 34 34 34 12 12 12 12 12 34 34 12 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 12 36 34 36 34 34 12 8 34 34 2 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 12 34 12 12 34 34 34 36 34 12 12 34 34 34 12 36 34 12 34 2 21 21 22 21 22 25 21 21 2 21 2 21 21 2 21 22 2 21 2 21 25 21 21 21 21 25 25 21 21 25 21 21 25 2 21 2 21 21 21 2 25 21 21 21 21 21 21 22 21 25 21 2 21 21 21 2 21 25 34 25 21 21 25 2 25 21 25 25 25 27 25 21 21 21 22 25 21 25 2 21 21 21 25 21 21 25 21 2 34 2 25 25 21 21 21 22 25 25 21 25 25 12 16 12 25 25 25 13 16 25 25 12 25 16 13 12 12 25 25 38 0 16 17 17 16 12 12 16 12 25 3 1 16 25 12 25 25 12 16 12 12 12 16 12 27 12 16 25 3 12 25 25 12 16 12 17 25 27 16 16 16 13 25 25 25 17 25 25 16 25 13 25 12 25 1 16 12 25 16 12 16 16 16 12 12 25 12 25 25 1 12 16 25 16 12 12 16 12 25 27 12 12 27 12 12 12 7 19 12 12 12 12 12 12 12 12 12 12 12 27 12 26 19 12 12 7 12 12 7 12 14 7 25 12 12 12 12 7 27 27 7 12 7 26 8 7 7 12 26 7 7 27 7 12 12 12 17 12 7 26 12 12 12 12 12 12 12 27 12 12 12 7 12 7 12 12 19 12 12 7 7 7 12 7 12 12 7 7 12 12 12 12 12 12 27 12 12 12 8 7 40 1 12 40 38 13 3 7 13 3 1 2 2 1 1 13 2 0 2 3 1 42 38 0 38 40 40 13 2 0 13 1 38 40 38 2 40 40 40 0 2 38 12 13 2 8 2 40 40 0 2 8 40 12 2 2 0 38 2 1 38 1 40 3 38 40 0 0 40 40 40 3 2 3 38 40 3 3 1 40 40 13 40 2 3 0 40 38 13 1 2 2 2 40 40 40 3 0 13 40"
22,7,-0.6277,0.9500,0.5283,-0.1907,0.2240,"2 2 2 2 2 7 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 2 2 2 2 2 19 9 2 2 17 2 2 8 5 2 17 2 2 17 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 7 2 17 7 2 2 2 2 7 2 19 2 2 2 2 8 37 15 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 42 2 42 42 25 42 42 42 42 25 42 16 42 42 42 42 42 42 42 42 42 42 42 25 42 16 25 42 42 16 42 42 25 42 42 42 42 12 42 2 25 42 25 16 42 16 2 42 42 25 2 2 25 16 25 2 42 25 42 12 42 42 42 2 25 25 42 25 42 42 42 12 25 25 25 25 42 25 42 16 42 39 42 42 25 25 6 2 34 2 42 42 42 25 42 42 42 16 25 12 42 42 42 42 12 42 13 42 12 42 42 42 42 42 42 3 42 42 25 42 42 42 17 42 42 38 42 12 42 25 42 16 13 16 42 42 25 42 25 42 42 23 42 42 27 42 42 42 42 42 42 38 42 42 42 13 42 1 12 42 42 42 42 25 42 17 25 12 42 16 13 25 38 42 1 42 25 42 42 42 17 25 42 42 42 3 42 42 25 38 42 16 42 0 42 13 38 25 42 42 40 40 4 0 40 2 2 2 40 2 6 5 40 3 2 40 40 40 6 2 4 5 40 37 40 2 40 31 2 5 2 4 40 2 40 40 40 37 0 0 3 3 40 40 40 37 2 40 2 6 2 3 40 6 2 31 0 37 2 37 40 0 37 40 40 6 40 6 40 4 31 2 0 6 2 40 5 40 2 31 2 40 2 0 14 34 2 2 4 3 40 40 2 2 40 4 3 31 40 2 2 2 12 5 4 6 2 2 2 3 2 2 2 2 2 2 2 2 2 37 2 42 0 3 0 2 2 2 2 2 2 6 2 2 5 2 2 1 2 2 2 2 12 6 2 2 2 2 2 2 2 2 42 37 2 2 2 38 2 2 2 1 2 6 2 37 2 2 2 2 4 2 2 3 38 2 1 5 13 2 2 2 2 4 2 5 2 38 2 2 2 2 2 5 2 2 6 2 2 2"
